datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,102.5,103.0,101.0,101.5,794950,-221000.0,8000.0,-2545.0
2025-08-08T00:00:00+08:00,101.5,103.0,100.5,101.5,747002,-19890.0,8000.0,-7800.0
2025-08-11T00:00:00+08:00,100.5,101.0,99.7,100.5,1186378,122000.0,0.0,16815.0
2025-08-12T00:00:00+08:00,101.0,104.5,101.0,104.0,1132804,125000.0,0.0,15944.0
2025-08-13T00:00:00+08:00,105.0,106.0,102.5,103.0,1333015,22500.0,0.0,-9797.0
2025-08-14T00:00:00+08:00,104.0,105.5,103.5,104.5,730676,356105.0,0.0,-6986.0
2025-08-15T00:00:00+08:00,105.0,105.0,102.5,104.5,644823,58000.0,0.0,-35015.0
2025-08-18T00:00:00+08:00,104.5,106.5,104.5,105.0,1070134,602000.0,0.0,-3227.0
2025-08-19T00:00:00+08:00,105.0,105.5,103.5,104.0,470396,117800.0,0.0,-5097.0
2025-08-20T00:00:00+08:00,104.5,106.0,102.5,103.0,1327735,-306000.0,0.0,-79596.0
2025-08-21T00:00:00+08:00,104.0,107.0,104.0,106.5,1263954,580020.0,0.0,6169.0
2025-08-22T00:00:00+08:00,106.5,107.0,105.0,105.5,567058,111000.0,0.0,2414.0
2025-08-25T00:00:00+08:00,107.0,108.0,106.5,107.0,684515,326071.0,0.0,36378.0
2025-08-26T00:00:00+08:00,107.0,110.0,107.0,109.5,1425628,537732.0,0.0,58309.0
2025-08-27T00:00:00+08:00,111.0,117.0,110.5,112.0,6018257,2090300.0,-12000.0,86341.0
2025-08-28T00:00:00+08:00,113.0,115.5,111.0,112.5,4286725,1338000.0,0.0,-15778.0
2025-08-29T00:00:00+08:00,113.5,114.0,112.5,113.0,1969615,416224.0,0.0,-2540.0
2025-09-01T00:00:00+08:00,113.0,113.5,109.5,111.5,1704801,-91000.0,49000.0,-19813.0
2025-09-02T00:00:00+08:00,112.5,113.5,110.0,111.0,950698,56000.0,0.0,13614.0
2025-09-03T00:00:00+08:00,111.5,113.5,111.5,113.0,1119149,167000.0,16000.0,23713.0
2025-09-04T00:00:00+08:00,114.5,115.0,113.0,114.0,1779096,131129.0,16000.0,-21866.0
2025-09-05T00:00:00+08:00,115.5,116.0,112.5,113.5,1293723,-359000.0,16000.0,-19058.0
2025-09-08T00:00:00+08:00,115.0,116.0,113.5,114.0,1501340,-4000.0,0.0,-14536.0
2025-09-09T00:00:00+08:00,114.0,114.5,112.5,113.5,1086140,-69000.0,0.0,-11119.0
2025-09-10T00:00:00+08:00,113.0,114.0,112.0,114.0,1154690,379000.0,10000.0,9676.0
2025-09-11T00:00:00+08:00,115.0,115.0,111.0,111.5,1290623,219000.0,17000.0,-41438.0
2025-09-12T00:00:00+08:00,113.0,118.0,113.0,115.5,4109409,579000.0,5000.0,102439.0
2025-09-15T00:00:00+08:00,117.5,118.0,115.0,115.5,2474215,-479000.0,0.0,14521.0
2025-09-16T00:00:00+08:00,117.0,118.0,115.0,117.0,2042598,-82094.0,16000.0,1119.0
2025-09-17T00:00:00+08:00,117.0,121.0,117.0,117.0,5221052,-537291.0,5000.0,-86954.0
2025-09-18T00:00:00+08:00,117.5,123.0,117.5,122.0,4330610,1015218.0,5000.0,205034.0
2025-09-19T00:00:00+08:00,122.0,127.0,120.0,123.5,7840481,-948190.0,12000.0,85193.0
2025-09-22T00:00:00+08:00,125.5,125.5,122.0,123.0,4665760,-670558.0,4000.0,-121650.0
2025-09-23T00:00:00+08:00,125.0,125.5,120.0,120.5,2170437,88973.0,17000.0,-51950.0
2025-09-24T00:00:00+08:00,120.5,124.5,118.5,123.5,3628802,589305.0,2000.0,127055.0
2025-09-25T00:00:00+08:00,123.5,124.5,119.5,119.5,2801582,-316985.0,15000.0,-39880.0
2025-09-26T00:00:00+08:00,119.5,119.5,116.0,116.5,1668337,305000.0,11000.0,-52778.0
2025-09-30T00:00:00+08:00,117.0,117.5,115.0,116.0,2186508,450163.0,0.0,-8903.0
2025-10-01T00:00:00+08:00,117.0,118.5,114.5,114.5,3212091,-348999.0,5000.0,4297.0
2025-10-02T00:00:00+08:00,116.0,116.5,112.5,113.0,2288916,73558.0,0.0,-13912.0
2025-10-03T00:00:00+08:00,113.5,114.0,111.0,111.0,1899588,332525.0,6000.0,49050.0
2025-10-07T00:00:00+08:00,112.0,114.0,111.5,112.5,1630666,644118.0,17000.0,12967.0
2025-10-08T00:00:00+08:00,112.5,114.5,111.5,114.0,1883103,173000.0,15000.0,10688.0
2025-10-09T00:00:00+08:00,115.0,116.0,113.5,113.5,2613789,630000.0,0.0,6793.0
2025-10-13T00:00:00+08:00,110.0,111.0,107.5,110.5,2715537,168100.0,32000.0,-24915.0
2025-10-14T00:00:00+08:00,112.0,113.0,107.5,108.0,2189034,290170.0,39000.0,-48616.0
2025-10-15T00:00:00+08:00,109.0,109.5,107.0,108.5,1657460,-274309.0,11000.0,-31342.0
2025-10-16T00:00:00+08:00,109.5,112.0,109.5,110.5,1751825,784400.0,6000.0,8985.0
2025-10-17T00:00:00+08:00,110.5,115.0,110.0,113.5,2865330,-152113.0,27000.0,34940.0
2025-10-20T00:00:00+08:00,112.5,114.0,111.5,114.0,1270747,75982.0,21000.0,-1506.0
2025-10-21T00:00:00+08:00,115.5,117.5,114.5,115.5,1763341,521000.0,11000.0,40228.0
2025-10-22T00:00:00+08:00,116.0,119.0,115.5,118.5,1832269,684354.0,16000.0,98399.0
2025-10-23T00:00:00+08:00,117.5,122.0,117.5,119.0,3505484,-35000.0,6000.0,9914.0
2025-10-27T00:00:00+08:00,120.5,122.0,119.0,121.0,1790856,493980.0,9989.0,4037.0
2025-10-28T00:00:00+08:00,121.5,121.5,118.0,119.0,2075941,418942.0,23000.0,-42913.0
2025-10-29T00:00:00+08:00,119.5,121.0,118.5,119.0,1978108,764141.0,15000.0,11730.0
2025-10-30T00:00:00+08:00,120.5,124.5,118.5,119.0,4505235,559259.0,11000.0,-27860.0
2025-10-31T00:00:00+08:00,123.0,128.0,121.5,125.5,7420913,1709435.0,6000.0,340642.0
2025-11-03T00:00:00+08:00,127.0,131.5,126.0,130.0,5620968,1509245.0,4000.0,41962.0
2025-11-04T00:00:00+08:00,131.0,131.5,125.5,126.5,3853712,807950.0,12000.0,-20472.0
2025-11-05T00:00:00+08:00,125.0,127.0,123.0,127.0,2389274,94000.0,-17000.0,29866.0
2025-11-06T00:00:00+08:00,128.5,128.5,125.0,127.0,1807366,-11000.0,11000.0,34357.0
2025-11-07T00:00:00+08:00,126.0,126.0,120.0,121.0,2062857,-114100.0,16000.0,-63116.0
2025-11-10T00:00:00+08:00,122.0,127.0,121.0,125.5,2646523,466499.0,16000.0,51337.0
2025-11-11T00:00:00+08:00,127.0,127.5,125.0,125.5,1584404,142450.0,11000.0,-28906.0
2025-11-12T00:00:00+08:00,127.0,130.0,126.0,127.0,2961991,290044.0,5000.0,129043.0
2025-11-13T00:00:00+08:00,127.0,128.5,123.5,128.0,2082178,52035.0,6000.0,13630.0
2025-11-14T00:00:00+08:00,127.0,127.5,123.5,124.0,1726335,120458.0,0.0,-55492.0
2025-11-17T00:00:00+08:00,126.0,127.0,123.0,123.5,984182,-90838.0,5000.0,-37830.0
2025-11-18T00:00:00+08:00,122.5,124.0,119.0,120.5,1841313,357000.0,11000.0,-109701.0
2025-11-19T00:00:00+08:00,120.5,122.5,119.0,122.0,2353594,-454811.0,6000.0,-100375.0
2025-11-20T00:00:00+08:00,123.5,125.5,121.0,121.5,1793636,-201861.0,21000.0,-14047.0
2025-11-21T00:00:00+08:00,119.0,122.0,118.0,119.0,1387720,-90155.0,5000.0,12416.0
2025-11-24T00:00:00+08:00,120.5,121.5,119.5,121.0,1128837,112924.0,0.0,7045.0
2025-11-25T00:00:00+08:00,123.0,124.0,119.5,123.0,1181308,-67314.0,0.0,2864.0
2025-11-26T00:00:00+08:00,123.0,125.0,121.5,123.0,949297,839.0,5000.0,-11172.0
2025-11-27T00:00:00+08:00,123.5,125.5,123.0,123.5,891025,218970.0,0.0,-684.0
2025-11-28T00:00:00+08:00,124.5,126.0,122.0,126.0,1360525,62850.0,0.0,36456.0
2025-12-01T00:00:00+08:00,127.0,127.0,122.5,122.5,1142713,-442082.0,-10000.0,-1695.0
2025-12-02T00:00:00+08:00,123.5,126.0,122.5,123.0,1381623,396900.0,0.0,19452.0
2025-12-03T00:00:00+08:00,124.5,125.0,123.0,124.0,515009,41198.0,0.0,128.0
2025-12-04T00:00:00+08:00,123.5,125.0,121.0,125.0,1311339,-328909.0,0.0,-1723.0
2025-12-05T00:00:00+08:00,125.0,125.0,122.5,123.5,886001,-63746.0,0.0,-2189.0
2025-12-08T00:00:00+08:00,124.0,124.0,122.0,122.5,1095086,243539.0,0.0,-5370.0
2025-12-09T00:00:00+08:00,122.5,125.0,122.5,124.0,998114,511935.0,0.0,61159.0
2025-12-10T00:00:00+08:00,123.5,123.5,120.5,123.0,1734574,-934800.0,0.0,-29658.0
2025-12-11T00:00:00+08:00,122.5,123.0,119.5,122.5,1369335,-185408.0,0.0,-23712.0
2025-12-12T00:00:00+08:00,122.0,129.0,121.5,126.0,3327158,-210518.0,-57000.0,89709.0
2025-12-15T00:00:00+08:00,124.5,126.0,121.5,121.5,1435100,-778060.0,-15000.0,-59340.0
2025-12-16T00:00:00+08:00,120.5,121.0,117.0,119.5,2133617,-76000.0,-43000.0,-48858.0
2025-12-17T00:00:00+08:00,121.0,126.0,121.0,122.5,2437468,898407.0,0.0,70704.0
2025-12-18T00:00:00+08:00,123.0,127.0,122.5,122.5,2602627,-94834.0,0.0,202174.0
2025-12-19T00:00:00+08:00,124.0,124.5,122.5,123.0,884930,-20997.0,-6000.0,-73441.0
2025-12-22T00:00:00+08:00,127.0,135.0,127.0,135.0,6388097,1356350.0,0.0,370221.0
