datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-23T00:00:00+08:00,25.6,25.8,25.55,25.6,19266938,343187.0,478000.0,1484000.0
2025-07-24T00:00:00+08:00,25.65,25.75,25.35,25.5,20947707,-11665313.0,22617.0,574203.0
2025-07-25T00:00:00+08:00,25.4,25.5,25.25,25.4,17060597,-5416640.0,2206713.0,-39637.0
2025-07-28T00:00:00+08:00,25.45,25.6,25.3,25.35,21689312,-6439717.0,1761904.0,-1808081.0
2025-07-29T00:00:00+08:00,25.35,25.4,24.7,24.75,42682873,-5638370.0,5537.0,-459887.0
2025-07-30T00:00:00+08:00,24.85,25.05,24.8,24.95,15203800,1071425.0,193000.0,-352743.0
2025-07-31T00:00:00+08:00,24.8,25.0,24.7,24.75,17133836,-4060299.0,-526740.0,-743149.0
2025-08-01T00:00:00+08:00,24.55,25.1,24.4,25.1,22969093,894175.0,592298.0,-1640132.0
2025-08-04T00:00:00+08:00,25.0,25.6,24.95,25.6,23606927,3972589.0,5037000.0,-1815000.0
2025-08-05T00:00:00+08:00,25.55,25.8,25.45,25.8,22499210,-312286.0,4024718.0,-2359504.0
2025-08-06T00:00:00+08:00,25.8,26.3,25.75,26.15,29344074,7668645.0,2266617.0,-856000.0
2025-08-07T00:00:00+08:00,26.3,26.35,26.0,26.15,21096355,-504439.0,1245528.0,715000.0
2025-08-08T00:00:00+08:00,26.2,26.5,26.1,26.15,22362219,-4702455.0,1355693.0,432516.0
2025-08-11T00:00:00+08:00,26.15,26.3,26.1,26.1,13282500,-2464792.0,937553.0,-74927.0
2025-08-12T00:00:00+08:00,26.1,26.25,26.05,26.15,14444651,1204852.0,49694.0,-962479.0
2025-08-13T00:00:00+08:00,26.2,26.35,26.15,26.2,18874523,3672493.0,99491.0,-521000.0
2025-08-14T00:00:00+08:00,26.25,26.4,26.2,26.35,19390847,3836389.0,92555.0,-396580.0
2025-08-15T00:00:00+08:00,26.35,26.45,26.15,26.15,29344414,-20795684.0,359234.0,4234020.0
2025-08-18T00:00:00+08:00,26.05,26.1,25.8,26.0,40723561,-19854878.0,2079865.0,5860097.0
2025-08-19T00:00:00+08:00,26.0,26.05,25.85,25.95,47775619,-23766164.0,-378691.0,4782257.0
2025-08-20T00:00:00+08:00,26.0,26.05,25.8,25.85,60640650,-37091828.0,1468619.0,8916392.0
2025-08-21T00:00:00+08:00,24.2,24.55,23.9,24.1,101187268,6134200.0,605311.0,-21825894.0
2025-08-22T00:00:00+08:00,24.05,24.2,23.8,23.8,38952758,4025709.0,329186.0,-1220267.0
2025-08-25T00:00:00+08:00,24.0,24.0,23.55,23.6,34389282,-10765484.0,-86324.0,-450952.0
2025-08-26T00:00:00+08:00,23.5,23.55,23.15,23.3,89154765,-393231.0,82478.0,150312.0
2025-08-27T00:00:00+08:00,23.35,23.9,23.35,23.7,31228366,9902658.0,-243000.0,-970937.0
2025-08-28T00:00:00+08:00,23.75,23.85,23.55,23.6,24211018,-2965267.0,-185808.0,-181090.0
2025-08-29T00:00:00+08:00,23.7,23.7,23.35,23.4,30065366,-1393512.0,111000.0,-461430.0
2025-09-01T00:00:00+08:00,23.4,23.75,23.35,23.65,25641820,9440668.0,776378.0,-525434.0
2025-09-02T00:00:00+08:00,23.65,24.05,23.6,24.05,28703694,9641630.0,836000.0,-3710863.0
2025-09-03T00:00:00+08:00,24.2,24.2,23.95,24.1,23925313,-4413003.0,97000.0,-596634.0
2025-09-04T00:00:00+08:00,24.1,24.4,24.0,24.4,29391690,12543171.0,-2102469.0,-2558922.0
2025-09-05T00:00:00+08:00,24.4,24.45,24.2,24.3,18212448,3858098.0,-184817.0,-304586.0
2025-09-08T00:00:00+08:00,24.5,24.8,24.45,24.75,31845366,13959201.0,-159407.0,-3457107.0
2025-09-09T00:00:00+08:00,24.85,25.1,24.8,25.1,32607095,18475332.0,-210469.0,-3678901.0
2025-09-10T00:00:00+08:00,25.2,25.25,25.0,25.2,27862713,12822729.0,-419652.0,-4487252.0
2025-09-11T00:00:00+08:00,25.15,25.45,25.0,25.0,40639314,17989826.0,-5062652.0,-3431000.0
2025-09-12T00:00:00+08:00,25.15,25.3,25.05,25.2,35011662,20215070.0,-8165286.0,-4561000.0
2025-09-15T00:00:00+08:00,25.05,25.2,24.9,24.95,27663882,-50017.0,-580652.0,-1915681.0
2025-09-16T00:00:00+08:00,25.0,25.1,24.8,24.85,23055540,6902367.0,-603926.0,-3933297.0
2025-09-17T00:00:00+08:00,24.85,24.85,24.45,24.45,114767178,-24227563.0,14193841.0,-180326.0
2025-09-18T00:00:00+08:00,24.75,24.85,24.45,24.8,35139604,-6548575.0,-789000.0,-469793.0
2025-09-19T00:00:00+08:00,24.9,24.9,24.45,24.45,48600247,-19042213.0,3505878.0,-279411.0
2025-09-22T00:00:00+08:00,24.5,24.7,24.5,24.55,32106885,529894.0,1699179.0,-152063.0
2025-09-23T00:00:00+08:00,24.6,24.75,24.45,24.7,28293251,4819842.0,2126351.0,-806600.0
2025-09-24T00:00:00+08:00,24.7,25.0,24.7,24.8,29790464,-3746924.0,1857900.0,354082.0
2025-09-25T00:00:00+08:00,24.95,24.95,24.5,24.5,34456036,-15243527.0,2494351.0,-940209.0
2025-09-26T00:00:00+08:00,24.5,24.6,24.35,24.45,19889407,2091409.0,874351.0,471944.0
2025-09-30T00:00:00+08:00,24.9,25.0,24.6,25.0,47496365,18815830.0,546112.0,287126.0
2025-10-01T00:00:00+08:00,25.1,25.1,24.85,25.05,30183052,2910256.0,-797649.0,-1646616.0
2025-10-02T00:00:00+08:00,25.1,25.9,25.05,25.75,56482513,25587200.0,1627012.0,181022.0
2025-10-03T00:00:00+08:00,25.55,25.7,25.3,25.35,33007462,-13005745.0,-265000.0,213735.0
2025-10-07T00:00:00+08:00,25.25,25.8,25.1,25.65,45455395,7448670.0,-108105.0,281839.0
2025-10-08T00:00:00+08:00,25.65,26.0,25.6,26.0,33818922,18678401.0,-401296.0,210832.0
2025-10-09T00:00:00+08:00,26.25,26.45,26.05,26.3,38405350,11112075.0,-206313.0,-450382.0
2025-10-13T00:00:00+08:00,25.95,26.15,25.65,26.15,35437620,1563979.0,244899.0,2791083.0
2025-10-14T00:00:00+08:00,26.05,26.5,26.05,26.25,40911180,17382643.0,1546574.0,2271405.0
2025-10-15T00:00:00+08:00,26.25,26.45,26.1,26.45,30793649,10519929.0,2789000.0,1974812.0
2025-10-16T00:00:00+08:00,26.4,26.45,25.85,25.95,36121504,-9075235.0,-310000.0,221595.0
2025-10-17T00:00:00+08:00,26.05,26.25,25.9,26.1,22954595,12997437.0,-801000.0,-1259449.0
2025-10-20T00:00:00+08:00,26.25,26.25,25.85,26.05,14308762,1119018.0,322881.0,206393.0
2025-10-21T00:00:00+08:00,26.25,26.25,25.95,26.1,14307617,5330873.0,-40000.0,319000.0
2025-10-22T00:00:00+08:00,26.0,26.2,26.0,26.1,19805591,4440502.0,411303.0,1428935.0
2025-10-23T00:00:00+08:00,26.0,26.1,25.9,26.1,16172560,5030474.0,-814040.0,2238236.0
2025-10-27T00:00:00+08:00,26.25,26.45,25.85,26.45,40412197,6917831.0,-371755.0,986183.0
2025-10-28T00:00:00+08:00,26.5,26.5,25.9,25.9,21900472,-9599646.0,-249000.0,551665.0
2025-10-29T00:00:00+08:00,26.1,26.1,25.9,26.0,12108780,5033404.0,-521000.0,-1597000.0
2025-10-30T00:00:00+08:00,26.0,26.1,25.7,25.9,29053283,-3114058.0,-481697.0,-472480.0
2025-10-31T00:00:00+08:00,25.95,25.95,25.55,25.65,24843573,-9071510.0,-60305.0,-391900.0
2025-11-03T00:00:00+08:00,25.6,26.4,25.6,26.4,42213068,25808911.0,109390.0,317641.0
2025-11-04T00:00:00+08:00,26.5,26.75,26.3,26.45,22929864,5745390.0,132303.0,-142605.0
2025-11-05T00:00:00+08:00,26.4,26.5,26.05,26.5,25367836,7716411.0,1288390.0,124489.0
2025-11-06T00:00:00+08:00,26.5,26.55,26.3,26.45,20680747,4700368.0,1429000.0,25293.0
2025-11-07T00:00:00+08:00,26.4,26.7,26.3,26.6,22241002,7916541.0,1177000.0,-26286.0
2025-11-10T00:00:00+08:00,26.65,26.65,26.35,26.45,20414454,2506474.0,440606.0,308055.0
2025-11-11T00:00:00+08:00,26.65,26.9,26.5,26.9,36228803,26080020.0,77605.0,76345.0
2025-11-12T00:00:00+08:00,26.95,27.0,26.85,26.95,18111870,3968227.0,273605.0,241670.0
2025-11-13T00:00:00+08:00,27.0,27.0,26.8,26.8,9741423,1754996.0,290261.0,85437.0
2025-11-14T00:00:00+08:00,26.85,27.0,26.5,26.85,14871482,2842879.0,440000.0,914107.0
2025-11-17T00:00:00+08:00,26.85,26.9,26.5,26.55,19020820,-2128155.0,-132010.0,1953334.0
2025-11-18T00:00:00+08:00,26.45,26.65,26.25,26.4,28051743,-6949776.0,8282000.0,4045971.0
2025-11-19T00:00:00+08:00,26.45,26.6,26.2,26.45,26313146,-4101383.0,366000.0,-222000.0
2025-11-20T00:00:00+08:00,26.6,27.15,26.55,27.05,38149556,10409861.0,9336211.0,451078.0
2025-11-21T00:00:00+08:00,26.9,27.0,26.6,26.7,34653804,-14172367.0,10069000.0,3136519.0
2025-11-24T00:00:00+08:00,26.7,27.15,26.55,27.15,74285744,-9246440.0,13449256.0,1170823.0
2025-11-25T00:00:00+08:00,27.2,27.2,26.65,26.95,30307386,-16158758.0,12137000.0,394689.0
2025-11-26T00:00:00+08:00,27.1,27.3,26.9,27.3,27366158,10601189.0,7475468.0,-159607.0
2025-11-27T00:00:00+08:00,27.1,27.3,27.0,27.25,14698295,-3528094.0,4465911.0,-161158.0
2025-11-28T00:00:00+08:00,27.2,27.3,26.9,26.95,18723290,-2263573.0,1358000.0,486641.0
2025-12-01T00:00:00+08:00,26.95,27.1,26.85,26.9,13055067,75771.0,18000.0,36799.0
2025-12-02T00:00:00+08:00,27.1,27.5,26.95,27.5,25892616,13853189.0,-431000.0,239349.0
2025-12-03T00:00:00+08:00,27.35,27.5,27.2,27.25,17281942,-3607578.0,-1201000.0,72009.0
2025-12-04T00:00:00+08:00,27.35,27.35,27.15,27.35,13776382,5225987.0,-780000.0,82849.0
2025-12-05T00:00:00+08:00,27.35,27.5,27.3,27.5,12341351,6979688.0,-51000.0,373450.0
2025-12-08T00:00:00+08:00,27.5,27.6,27.15,27.4,29009832,-2639623.0,-323305.0,165179.0
2025-12-09T00:00:00+08:00,27.3,27.5,27.3,27.45,14780561,4591144.0,-2144000.0,-216546.0
2025-12-10T00:00:00+08:00,27.45,27.55,27.3,27.45,17174807,-734844.0,-181884.0,-102846.0
2025-12-11T00:00:00+08:00,27.35,27.5,27.2,27.4,22064518,3331791.0,-1825695.0,216089.0
2025-12-12T00:00:00+08:00,27.45,27.65,27.4,27.6,23260920,14206404.0,407390.0,298018.0
2025-12-15T00:00:00+08:00,27.55,27.95,27.45,27.75,31109325,10428688.0,-2400000.0,200512.0
2025-12-16T00:00:00+08:00,27.5,28.15,27.5,28.05,34874953,3225503.0,-746000.0,1214734.0
2025-12-17T00:00:00+08:00,28.2,29.3,28.2,28.9,66087932,16504483.0,-459696.0,2163760.0
