datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,26.2,27.0,26.2,26.9,248879,2000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.9,26.95,26.4,26.9,161848,-21000.0,0.0,26232.0
2025-08-12T00:00:00+08:00,26.9,27.05,26.8,27.05,216046,-20000.0,0.0,42000.0
2025-08-13T00:00:00+08:00,27.25,27.25,26.8,26.95,131569,-15000.0,0.0,0.0
2025-08-14T00:00:00+08:00,26.65,26.9,26.5,26.75,360249,10000.0,0.0,5000.0
2025-08-15T00:00:00+08:00,26.65,26.65,25.85,26.25,791186,139000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,26.1,26.1,25.75,26.05,293302,25000.0,0.0,0.0
2025-08-19T00:00:00+08:00,25.95,26.0,25.65,25.95,330467,65000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,25.7,25.9,25.55,25.8,50506,0.0,0.0,0.0
2025-08-21T00:00:00+08:00,26.05,26.05,25.7,26.0,56381,-7000.0,0.0,0.0
2025-08-22T00:00:00+08:00,25.75,26.15,25.7,25.85,86984,-4000.0,0.0,0.0
2025-08-25T00:00:00+08:00,25.9,26.15,25.85,26.0,85380,28000.0,0.0,0.0
2025-08-26T00:00:00+08:00,25.8,26.15,25.75,25.75,70168,4000.0,0.0,-1000.0
2025-08-27T00:00:00+08:00,25.7,25.9,25.7,25.8,82327,-18000.0,0.0,-6000.0
2025-08-28T00:00:00+08:00,25.8,25.9,25.8,25.85,98460,-18000.0,0.0,-36000.0
2025-08-29T00:00:00+08:00,25.9,26.15,25.9,26.1,59428,1000.0,0.0,-13000.0
2025-09-01T00:00:00+08:00,25.9,26.15,25.8,25.9,88863,12000.0,0.0,0.0
2025-09-02T00:00:00+08:00,26.15,26.15,25.9,26.05,70743,8000.0,0.0,0.0
2025-09-03T00:00:00+08:00,26.0,26.1,25.95,26.0,92427,12000.0,0.0,0.0
2025-09-04T00:00:00+08:00,26.0,26.15,26.0,26.15,95428,26000.0,0.0,0.0
2025-09-05T00:00:00+08:00,26.05,26.3,26.05,26.2,53195,20000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,26.2,26.6,26.05,26.4,82838,18000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,26.55,26.6,26.25,26.6,95537,25000.0,0.0,0.0
2025-09-10T00:00:00+08:00,26.6,26.85,26.5,26.75,153900,6000.0,0.0,4000.0
2025-09-11T00:00:00+08:00,26.7,26.8,26.3,26.3,107674,3000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,26.8,26.8,26.45,26.8,71653,17000.0,0.0,-1000.0
2025-09-15T00:00:00+08:00,26.95,26.95,26.55,26.7,71910,6000.0,0.0,0.0
2025-09-16T00:00:00+08:00,26.45,26.7,26.45,26.55,21216,-1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,26.55,26.55,26.4,26.4,30730,-5500.0,0.0,0.0
2025-09-18T00:00:00+08:00,26.4,26.8,26.4,26.7,55449,-10000.0,0.0,5000.0
2025-09-19T00:00:00+08:00,26.45,26.8,26.45,26.7,41023,2000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,26.75,26.75,26.55,26.7,34847,6000.0,0.0,0.0
2025-09-23T00:00:00+08:00,26.65,26.8,26.5,26.7,55733,3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,26.6,26.95,26.55,26.95,74354,15000.0,0.0,14000.0
2025-09-25T00:00:00+08:00,26.95,27.0,26.7,26.7,39641,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,26.6,26.8,26.6,26.65,45229,5000.0,0.0,0.0
2025-09-30T00:00:00+08:00,26.9,26.9,26.7,26.8,56564,7000.0,0.0,0.0
2025-10-01T00:00:00+08:00,27.0,27.0,26.7,26.8,57555,16000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,26.8,26.85,26.7,26.8,79168,33000.0,0.0,0.0
2025-10-03T00:00:00+08:00,26.6,26.8,26.6,26.7,44582,10000.0,0.0,0.0
2025-10-07T00:00:00+08:00,26.7,27.0,26.35,26.45,111645,14000.0,0.0,0.0
2025-10-08T00:00:00+08:00,26.35,26.65,26.35,26.45,264793,50000.0,0.0,21000.0
2025-10-09T00:00:00+08:00,26.45,26.8,26.45,26.7,66043,8000.0,0.0,0.0
2025-10-13T00:00:00+08:00,26.7,26.8,26.5,26.6,40498,-2000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,26.6,26.95,26.55,26.65,107185,-9000.0,0.0,0.0
2025-10-15T00:00:00+08:00,26.6,26.85,26.5,26.55,69864,-5800.0,0.0,0.0
2025-10-16T00:00:00+08:00,26.9,26.9,26.5,26.65,43306,3400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,26.65,26.65,26.5,26.6,79227,3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,26.85,26.85,26.5,26.5,27052,5000.0,0.0,0.0
2025-10-21T00:00:00+08:00,26.5,26.75,26.45,26.5,56503,4000.0,0.0,0.0
2025-10-22T00:00:00+08:00,26.7,26.75,26.4,26.65,161517,22000.0,0.0,0.0
2025-10-23T00:00:00+08:00,26.75,26.8,26.5,26.7,131284,12000.0,0.0,0.0
2025-10-27T00:00:00+08:00,26.6,26.6,26.45,26.5,82002,-9000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,26.5,26.5,26.35,26.45,158646,22000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,26.45,26.5,26.3,26.45,141659,2200.0,0.0,1000.0
2025-10-30T00:00:00+08:00,26.4,26.7,26.3,26.7,182294,24000.0,0.0,-1000.0
2025-10-31T00:00:00+08:00,26.7,26.95,26.7,26.85,288528,98000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,28.05,28.3,27.35,27.4,515671,22000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,27.45,27.6,27.3,27.3,204524,2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,27.05,27.5,26.85,27.3,108758,-11000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,27.45,27.55,27.35,27.5,205292,25000.0,0.0,-4000.0
2025-11-07T00:00:00+08:00,27.6,27.7,27.5,27.5,165147,12000.0,0.0,0.0
2025-11-10T00:00:00+08:00,27.6,27.95,27.6,27.65,505067,22000.0,0.0,7000.0
2025-11-11T00:00:00+08:00,27.75,27.8,27.6,27.7,169878,18000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,27.8,27.9,27.7,27.7,347876,73000.0,0.0,0.0
2025-11-13T00:00:00+08:00,27.8,27.85,27.65,27.85,197758,26000.0,0.0,0.0
2025-11-14T00:00:00+08:00,27.85,28.15,27.7,28.0,248312,47000.0,0.0,23000.0
2025-11-17T00:00:00+08:00,28.0,28.15,28.0,28.1,246904,16175.0,0.0,8000.0
2025-11-18T00:00:00+08:00,28.1,28.2,27.95,28.2,225314,29000.0,0.0,7000.0
2025-11-19T00:00:00+08:00,28.2,28.85,28.15,28.85,307120,41000.0,0.0,0.0
2025-11-20T00:00:00+08:00,29.3,30.15,29.3,29.9,349502,11000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,30.5,30.5,29.8,29.85,254046,-18307.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,29.85,30.1,29.85,30.0,136028,27000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,30.05,30.1,29.8,29.95,114504,13000.0,0.0,6000.0
2025-11-26T00:00:00+08:00,30.35,30.4,30.0,30.05,120525,51000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,29.75,30.1,29.75,30.05,50484,8000.0,0.0,0.0
2025-11-28T00:00:00+08:00,30.1,30.1,29.95,30.05,41876,4000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,30.05,30.1,29.7,30.1,66631,4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,30.0,30.1,29.7,30.0,63848,0.0,0.0,1000.0
2025-12-03T00:00:00+08:00,30.1,30.1,29.9,30.0,163240,11000.0,0.0,48000.0
2025-12-04T00:00:00+08:00,30.0,30.2,29.85,29.9,96994,10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,30.15,30.15,29.6,29.9,129105,-8000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,29.9,30.0,29.7,29.7,57890,-12000.0,0.0,6020.0
2025-12-09T00:00:00+08:00,30.05,30.05,29.2,29.4,100166,-15000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,29.7,29.7,29.0,29.05,190122,-27000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,29.05,29.3,29.0,29.2,152560,37000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,29.2,29.2,29.0,29.15,120960,9000.0,0.0,1030.0
2025-12-15T00:00:00+08:00,28.8,29.5,28.8,29.0,124255,14000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,28.85,28.95,28.7,28.9,222242,-32000.0,0.0,3286.0
2025-12-17T00:00:00+08:00,29.0,29.3,29.0,29.1,143035,-11000.0,0.0,0.0
