datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,34.8,35.0,34.35,34.9,2198512,228000.0,0.0,-4112.0
2025-07-04T00:00:00+08:00,34.55,34.65,33.55,33.55,1990205,-672000.0,0.0,-32710.0
2025-07-07T00:00:00+08:00,33.3,33.3,32.25,32.6,1058978,84000.0,0.0,-26056.0
2025-07-08T00:00:00+08:00,32.55,32.55,31.85,32.2,710235,-119000.0,0.0,6156.0
2025-07-09T00:00:00+08:00,35.4,35.4,34.0,34.75,14496269,-292000.0,0.0,55950.0
2025-07-10T00:00:00+08:00,34.4,34.4,33.35,34.35,5502302,-113000.0,0.0,39947.0
2025-07-11T00:00:00+08:00,34.2,34.3,33.8,33.8,1833365,-57394.0,-117000.0,-3381.0
2025-07-14T00:00:00+08:00,33.5,34.05,33.0,33.0,1724166,-249599.0,0.0,-9793.0
2025-07-15T00:00:00+08:00,33.25,33.25,32.85,32.95,824453,-199000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,33.05,33.35,32.95,33.05,795636,-14000.0,0.0,-1942.0
2025-07-17T00:00:00+08:00,33.05,33.7,33.05,33.5,900762,283000.0,0.0,-4413.0
2025-07-18T00:00:00+08:00,33.8,33.85,33.4,33.7,858032,222000.0,0.0,5000.0
2025-07-21T00:00:00+08:00,34.2,34.8,34.1,34.25,2749111,252000.0,0.0,11000.0
2025-07-22T00:00:00+08:00,34.15,34.65,33.05,33.05,2380372,-44000.0,0.0,5307.0
2025-07-23T00:00:00+08:00,34.05,35.9,34.05,34.95,6770145,809000.0,0.0,65938.0
2025-07-24T00:00:00+08:00,35.9,35.9,34.15,34.4,2597713,-733000.0,0.0,-22432.0
2025-07-25T00:00:00+08:00,34.3,34.75,33.85,33.85,1730642,-479000.0,0.0,-18109.0
2025-07-28T00:00:00+08:00,33.85,33.95,33.25,33.7,1155737,24000.0,0.0,-12445.0
2025-07-29T00:00:00+08:00,33.35,33.8,33.1,33.25,1325650,-235000.0,0.0,-52915.0
2025-07-30T00:00:00+08:00,33.3,34.4,32.8,34.4,2200114,113000.0,0.0,6611.0
2025-07-31T00:00:00+08:00,33.1,33.2,32.2,32.95,4032569,-1504000.0,0.0,3960.0
2025-08-01T00:00:00+08:00,32.15,32.8,31.75,32.55,1596425,-494000.0,0.0,-40000.0
2025-08-04T00:00:00+08:00,32.9,32.9,32.05,32.7,950307,11000.0,0.0,-8000.0
2025-08-05T00:00:00+08:00,32.7,32.9,32.4,32.45,1033614,-358000.0,0.0,-8000.0
2025-08-06T00:00:00+08:00,32.45,32.95,32.45,32.8,850280,154000.0,0.0,-15468.0
2025-08-07T00:00:00+08:00,33.05,33.1,32.5,32.55,876291,-340000.0,0.0,23000.0
2025-08-08T00:00:00+08:00,32.8,33.75,32.6,33.2,2175410,1186000.0,0.0,-6856.0
2025-08-11T00:00:00+08:00,33.65,33.65,32.85,33.25,1086578,202000.0,0.0,-5655.0
2025-08-12T00:00:00+08:00,33.4,33.85,33.25,33.65,1155343,635000.0,0.0,9276.0
2025-08-13T00:00:00+08:00,34.0,34.8,33.6,33.9,2257827,759000.0,0.0,8537.0
2025-08-14T00:00:00+08:00,34.2,35.35,34.2,34.8,4581193,2094000.0,0.0,51221.0
2025-08-15T00:00:00+08:00,34.9,35.55,33.8,35.5,2814827,-77000.0,0.0,389284.0
2025-08-18T00:00:00+08:00,35.8,36.0,35.05,35.35,3887872,734000.0,0.0,-98032.0
2025-08-19T00:00:00+08:00,35.5,35.6,34.3,34.3,1817616,118000.0,-2000.0,-107045.0
2025-08-20T00:00:00+08:00,34.65,34.65,33.35,33.8,1098796,-101000.0,0.0,-27397.0
2025-08-21T00:00:00+08:00,33.85,34.45,33.8,33.8,847244,164000.0,0.0,-1025.0
2025-08-22T00:00:00+08:00,34.15,34.35,33.65,33.95,824542,-253000.0,0.0,-1378.0
2025-08-25T00:00:00+08:00,34.25,34.75,34.1,34.6,1214513,778000.0,0.0,2995.0
2025-08-26T00:00:00+08:00,34.8,34.8,33.95,34.0,834024,-79000.0,0.0,-122985.0
2025-08-27T00:00:00+08:00,34.0,34.75,34.0,34.25,1196422,364000.0,0.0,7661.0
2025-08-28T00:00:00+08:00,34.3,34.8,34.15,34.5,1015496,302000.0,-1000.0,-4775.0
2025-08-29T00:00:00+08:00,34.85,34.85,34.25,34.3,1109166,-115000.0,-2000.0,1258.0
2025-09-01T00:00:00+08:00,34.6,34.85,33.8,34.1,1242471,-87000.0,-1000.0,-1441.0
2025-09-02T00:00:00+08:00,34.2,34.75,34.0,34.2,1026908,180000.0,0.0,-49025.0
2025-09-03T00:00:00+08:00,34.8,35.5,34.6,34.7,2844969,-237000.0,0.0,68343.0
2025-09-04T00:00:00+08:00,34.85,35.2,34.4,35.15,1539521,108000.0,0.0,-39934.0
2025-09-05T00:00:00+08:00,35.2,35.2,33.85,34.75,1996200,-668000.0,0.0,1099.0
2025-09-08T00:00:00+08:00,34.5,34.8,33.7,33.8,1915380,-743000.0,0.0,-8880.0
2025-09-09T00:00:00+08:00,33.9,34.1,33.5,33.55,1108706,-111000.0,-1000.0,-13651.0
2025-09-10T00:00:00+08:00,33.5,33.75,33.15,33.5,1131095,-104527.0,0.0,-6804.0
2025-09-11T00:00:00+08:00,33.8,33.8,32.8,32.85,1337499,-562000.0,0.0,-30713.0
2025-09-12T00:00:00+08:00,33.5,33.85,33.4,33.7,1483101,718000.0,0.0,18053.0
2025-09-15T00:00:00+08:00,33.7,33.85,33.1,33.15,772941,-150000.0,0.0,3244.0
2025-09-16T00:00:00+08:00,33.4,34.4,33.4,33.55,1484620,227000.0,0.0,5026.0
2025-09-17T00:00:00+08:00,33.55,34.2,33.55,33.85,878923,269200.0,0.0,5.0
2025-09-18T00:00:00+08:00,33.95,34.45,33.75,34.0,1202107,436000.0,0.0,9428.0
2025-09-19T00:00:00+08:00,34.05,34.2,33.6,33.75,835058,4000.0,0.0,1669.0
2025-09-22T00:00:00+08:00,33.8,34.35,33.65,33.8,845440,75000.0,0.0,11000.0
2025-09-23T00:00:00+08:00,33.95,34.15,33.6,33.95,843772,246000.0,0.0,-7000.0
2025-09-24T00:00:00+08:00,34.3,35.45,34.3,34.7,4715396,1457000.0,0.0,6907.0
2025-09-25T00:00:00+08:00,38.15,38.15,38.15,38.15,3955390,-17000.0,0.0,10120.0
2025-09-26T00:00:00+08:00,40.3,41.95,39.9,41.95,42036743,-814623.0,0.0,342503.0
2025-09-30T00:00:00+08:00,44.0,44.25,41.15,42.3,49315665,-2645019.0,0.0,-51272.0
2025-10-01T00:00:00+08:00,41.8,41.85,39.5,39.55,13197580,-1159162.0,0.0,22116.0
2025-10-02T00:00:00+08:00,39.3,39.85,38.5,38.8,7834555,114200.0,0.0,8451.0
2025-10-03T00:00:00+08:00,39.15,40.3,39.05,40.2,8072035,-1091509.0,0.0,66446.0
2025-10-07T00:00:00+08:00,40.25,44.2,40.2,44.2,23446796,4475000.0,0.0,284867.0
2025-10-08T00:00:00+08:00,44.75,47.6,43.95,44.2,47624990,-3530100.0,0.0,78267.0
2025-10-09T00:00:00+08:00,43.85,47.6,43.15,46.15,40273200,1630500.0,0.0,333083.0
2025-10-13T00:00:00+08:00,43.2,44.7,42.7,43.35,13619581,-171300.0,0.0,-105242.0
2025-10-14T00:00:00+08:00,44.0,44.2,41.45,42.25,10563008,-497900.0,0.0,-200119.0
2025-10-15T00:00:00+08:00,42.0,42.25,40.2,40.4,5680836,-406447.0,0.0,-51758.0
2025-10-16T00:00:00+08:00,41.4,41.8,40.3,41.0,5794000,-1000600.0,0.0,-1115.0
2025-10-17T00:00:00+08:00,40.8,40.95,40.0,40.35,2662974,-948.0,0.0,-28449.0
2025-10-20T00:00:00+08:00,41.0,42.0,40.5,41.85,4410358,-513941.0,0.0,52304.0
2025-10-21T00:00:00+08:00,41.85,42.2,40.9,41.0,3608351,-275900.0,0.0,-11201.0
2025-10-22T00:00:00+08:00,40.5,40.7,40.2,40.3,1872589,-41050.0,0.0,-27898.0
2025-10-23T00:00:00+08:00,41.0,41.4,40.05,40.1,2720827,-609000.0,0.0,-205123.0
2025-10-27T00:00:00+08:00,41.8,43.0,41.7,42.15,7406740,1459150.0,0.0,154977.0
2025-10-28T00:00:00+08:00,43.3,43.9,41.75,42.45,8204804,-1626250.0,0.0,-42982.0
2025-10-29T00:00:00+08:00,42.45,42.6,41.55,41.7,3181655,-23300.0,0.0,21000.0
2025-10-30T00:00:00+08:00,43.2,45.35,42.4,42.8,15072762,1117000.0,0.0,96569.0
2025-10-31T00:00:00+08:00,42.5,42.5,41.65,41.95,3289273,-692000.0,0.0,33644.0
2025-11-03T00:00:00+08:00,41.95,42.1,41.2,41.25,2250417,62000.0,0.0,-76965.0
2025-11-04T00:00:00+08:00,41.45,42.2,40.3,40.3,3329987,-293000.0,0.0,3524.0
2025-11-05T00:00:00+08:00,39.5,40.6,39.0,39.9,2828327,613000.0,0.0,-81197.0
2025-11-06T00:00:00+08:00,40.3,40.65,39.8,40.4,1756577,348000.0,0.0,-13895.0
2025-11-07T00:00:00+08:00,40.05,40.4,39.8,39.95,1194461,99000.0,0.0,-39228.0
2025-11-10T00:00:00+08:00,40.05,40.85,39.5,40.5,1805334,191000.0,0.0,42455.0
2025-11-11T00:00:00+08:00,41.0,41.7,40.95,41.5,2748983,1154000.0,0.0,-26468.0
2025-11-12T00:00:00+08:00,41.45,41.5,40.85,40.95,1591544,-154000.0,0.0,5162.0
2025-11-13T00:00:00+08:00,41.5,43.0,41.45,42.8,7222816,1902795.0,0.0,191032.0
2025-11-14T00:00:00+08:00,42.2,42.8,41.55,41.9,3067231,-104000.0,0.0,-104250.0
2025-11-17T00:00:00+08:00,42.1,42.2,39.1,39.15,5512780,-1946720.0,0.0,-59828.0
2025-11-18T00:00:00+08:00,39.0,39.6,38.0,38.25,2644320,-341000.0,0.0,-56676.0
2025-11-19T00:00:00+08:00,38.9,38.9,37.2,37.4,2085190,-26000.0,0.0,-80747.0
2025-11-20T00:00:00+08:00,38.3,38.8,38.1,38.5,1470104,291000.0,0.0,-5611.0
2025-11-21T00:00:00+08:00,37.5,38.15,37.2,37.25,1644959,36114.0,0.0,-5364.0
2025-11-24T00:00:00+08:00,37.75,38.25,37.75,38.0,1024633,160000.0,0.0,-12193.0
2025-11-25T00:00:00+08:00,38.5,39.0,38.2,38.95,1631758,194000.0,0.0,25372.0
2025-11-26T00:00:00+08:00,39.2,39.7,38.5,39.55,1863040,219000.0,0.0,-2744.0
2025-11-27T00:00:00+08:00,40.3,41.2,38.9,39.2,3456383,-592000.0,0.0,-9448.0
2025-11-28T00:00:00+08:00,39.5,39.9,39.25,39.7,1555987,432000.0,0.0,17182.0
2025-12-01T00:00:00+08:00,41.4,43.65,41.15,42.9,26054835,566905.0,0.0,381320.0
2025-12-02T00:00:00+08:00,42.95,43.3,41.9,42.1,10210657,-1367200.0,0.0,-5169.0
2025-12-03T00:00:00+08:00,42.5,43.45,41.75,43.45,6370549,118000.0,0.0,82541.0
2025-12-04T00:00:00+08:00,44.5,47.75,43.6,47.75,33933491,3933900.0,0.0,557646.0
2025-12-05T00:00:00+08:00,48.0,48.75,45.2,45.85,44938953,1895000.0,0.0,75204.0
2025-12-08T00:00:00+08:00,46.3,46.55,43.75,44.3,16550569,-2153000.0,0.0,-89228.0
2025-12-09T00:00:00+08:00,44.0,44.95,43.25,44.9,6704808,-182000.0,0.0,-270326.0
2025-12-10T00:00:00+08:00,44.0,44.0,43.0,43.9,5722448,-858000.0,0.0,-109882.0
2025-12-11T00:00:00+08:00,43.85,44.9,43.35,43.4,5376480,101000.0,0.0,-25673.0
2025-12-12T00:00:00+08:00,44.85,47.2,44.65,44.75,17638794,1902000.0,0.0,256148.0
2025-12-15T00:00:00+08:00,44.25,44.75,43.35,43.85,4853617,-678000.0,0.0,-141072.0
2025-12-16T00:00:00+08:00,44.5,44.55,42.1,42.85,5818699,-1035000.0,0.0,-317719.0
2025-12-17T00:00:00+08:00,42.9,43.55,42.65,43.35,2099009,229000.0,0.0,43794.0
