datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,89.1,89.3,84.6,84.8,4772513,-720000.0,0.0,-8122.0
2025-06-30T00:00:00+08:00,85.5,87.0,84.6,85.8,1703946,-101567.0,0.0,574.0
2025-07-01T00:00:00+08:00,86.2,87.8,85.3,85.4,1903958,145034.0,0.0,-125.0
2025-07-02T00:00:00+08:00,85.4,92.9,84.7,90.3,6806081,865000.0,0.0,14646.0
2025-07-03T00:00:00+08:00,90.0,93.9,88.1,89.6,6436260,-209000.0,0.0,5000.0
2025-07-04T00:00:00+08:00,89.6,90.8,85.3,87.9,2699339,-126000.0,0.0,690.0
2025-07-07T00:00:00+08:00,86.6,87.4,80.8,82.0,2811295,-574028.0,0.0,1059.0
2025-07-08T00:00:00+08:00,81.1,82.8,80.1,81.6,1190434,16000.0,0.0,-6677.0
2025-07-09T00:00:00+08:00,81.6,82.5,80.7,81.4,1058461,-113000.0,0.0,-426.0
2025-07-10T00:00:00+08:00,74.4,75.0,73.3,73.3,3574517,-384000.0,0.0,-24703.0
2025-07-11T00:00:00+08:00,72.6,74.4,72.2,72.2,1548833,-30000.0,0.0,10.0
2025-07-14T00:00:00+08:00,71.5,72.0,69.4,69.6,1245068,239000.0,0.0,1385.0
2025-07-15T00:00:00+08:00,69.8,71.4,69.5,69.9,875083,-208000.0,0.0,-806.0
2025-07-16T00:00:00+08:00,70.9,70.9,69.0,69.2,582364,-78000.0,0.0,150.0
2025-07-17T00:00:00+08:00,70.6,72.8,69.8,70.1,1223025,-156079.0,0.0,-221.0
2025-07-18T00:00:00+08:00,71.0,74.5,70.8,71.3,2594419,-274000.0,0.0,805.0
2025-07-21T00:00:00+08:00,71.5,71.9,70.8,71.1,549509,-47089.0,0.0,0.0
2025-07-22T00:00:00+08:00,71.2,71.7,67.3,68.1,745527,55000.0,0.0,-151.0
2025-07-23T00:00:00+08:00,68.3,71.2,68.3,70.0,795724,-59000.0,0.0,180.0
2025-07-24T00:00:00+08:00,70.4,70.9,68.5,69.5,816402,206000.0,0.0,-1361.0
2025-07-25T00:00:00+08:00,69.5,69.7,68.7,68.7,380219,-3000.0,0.0,366.0
2025-07-28T00:00:00+08:00,69.4,71.4,68.5,69.7,752535,54000.0,0.0,-1122.0
2025-07-29T00:00:00+08:00,69.3,70.0,68.0,68.1,586439,-112000.0,0.0,1152.0
2025-07-30T00:00:00+08:00,68.2,69.1,67.4,67.9,429716,57000.0,0.0,257.0
2025-07-31T00:00:00+08:00,68.0,68.4,67.5,67.5,323880,-7000.0,0.0,101.0
2025-08-01T00:00:00+08:00,65.6,71.2,65.1,70.3,935201,92000.0,0.0,-231.0
2025-08-04T00:00:00+08:00,69.2,72.8,69.2,71.7,1113291,111000.0,0.0,-36.0
2025-08-05T00:00:00+08:00,72.0,73.4,72.0,72.6,885329,132000.0,0.0,0.0
2025-08-06T00:00:00+08:00,68.9,70.1,68.1,68.4,1322960,-375000.0,0.0,213.0
2025-08-07T00:00:00+08:00,69.0,70.0,68.4,68.8,537460,21000.0,0.0,-590.0
2025-08-08T00:00:00+08:00,69.5,69.6,68.5,68.9,317696,13000.0,0.0,-99.0
2025-08-11T00:00:00+08:00,66.0,68.1,64.4,67.3,1076749,149000.0,0.0,1467.0
2025-08-12T00:00:00+08:00,67.0,68.6,67.0,68.2,418555,61000.0,0.0,0.0
2025-08-13T00:00:00+08:00,68.4,70.0,67.5,67.6,559023,86000.0,0.0,0.0
2025-08-14T00:00:00+08:00,67.9,68.9,67.8,67.8,333098,31000.0,0.0,492.0
2025-08-15T00:00:00+08:00,67.8,69.4,66.9,68.7,476842,53000.0,0.0,-247.0
2025-08-18T00:00:00+08:00,68.7,69.9,68.1,68.2,324833,-31000.0,0.0,1623.0
2025-08-19T00:00:00+08:00,68.2,68.4,66.7,66.7,417441,-36000.0,0.0,0.0
2025-08-20T00:00:00+08:00,66.7,66.7,63.0,63.7,687988,18000.0,0.0,-982.0
2025-08-21T00:00:00+08:00,64.2,66.7,64.2,64.7,302195,-67000.0,0.0,-644.0
2025-08-22T00:00:00+08:00,64.8,64.8,63.0,63.0,331042,38000.0,0.0,-666.0
2025-08-25T00:00:00+08:00,63.6,68.5,63.6,68.3,1412266,-93000.0,0.0,1189.0
2025-08-26T00:00:00+08:00,67.9,67.9,66.4,66.8,567771,-30000.0,0.0,-646.0
2025-08-27T00:00:00+08:00,67.1,68.3,67.1,67.2,410755,104000.0,0.0,0.0
2025-08-28T00:00:00+08:00,67.8,68.9,67.1,67.2,559894,-27000.0,0.0,-71.0
2025-08-29T00:00:00+08:00,67.6,68.5,66.2,67.0,617963,-104000.0,0.0,258.0
2025-09-01T00:00:00+08:00,67.3,67.3,64.0,64.6,456162,-51000.0,0.0,-337.0
2025-09-02T00:00:00+08:00,64.8,65.8,63.0,63.5,333333,-38000.0,0.0,-380.0
2025-09-03T00:00:00+08:00,63.5,64.4,63.4,64.0,184034,1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,64.2,65.0,63.5,63.5,234654,10000.0,0.0,357.0
2025-09-05T00:00:00+08:00,64.3,64.6,63.5,63.7,197411,46000.0,0.0,0.0
2025-09-08T00:00:00+08:00,63.7,63.9,62.9,63.1,292586,-2000.0,0.0,48.0
2025-09-09T00:00:00+08:00,63.2,66.4,63.2,64.4,430312,101000.0,0.0,-296.0
2025-09-10T00:00:00+08:00,65.0,67.1,64.0,64.0,592281,-33000.0,0.0,0.0
2025-09-11T00:00:00+08:00,64.1,64.2,61.2,61.3,530891,-161000.0,0.0,-36.0
2025-09-12T00:00:00+08:00,62.3,63.3,61.3,61.3,269097,32000.0,0.0,632.0
2025-09-15T00:00:00+08:00,61.5,61.6,59.9,60.7,313683,65000.0,0.0,-241.0
2025-09-16T00:00:00+08:00,62.0,62.1,61.0,61.5,195286,50000.0,0.0,0.0
2025-09-17T00:00:00+08:00,62.0,62.1,60.2,60.2,154473,-40701.0,0.0,-274.0
2025-09-18T00:00:00+08:00,60.6,61.8,60.4,61.6,246823,89000.0,0.0,-57.0
2025-09-19T00:00:00+08:00,61.6,62.1,60.6,61.0,241275,-7000.0,0.0,452.0
2025-09-22T00:00:00+08:00,61.3,61.8,60.5,60.5,145501,2300.0,0.0,22.0
2025-09-23T00:00:00+08:00,60.8,61.6,59.9,60.0,282286,65000.0,0.0,-605.0
2025-09-24T00:00:00+08:00,60.2,60.9,59.1,60.0,270818,29000.0,0.0,558.0
2025-09-25T00:00:00+08:00,59.3,61.0,59.3,59.6,340297,37000.0,0.0,-393.0
2025-09-26T00:00:00+08:00,59.1,59.1,56.7,57.3,374351,-11000.0,0.0,325.0
2025-09-30T00:00:00+08:00,57.3,59.0,57.3,58.6,174499,35723.0,0.0,0.0
2025-10-01T00:00:00+08:00,59.0,59.5,57.4,58.1,172243,-30000.0,0.0,-58.0
2025-10-02T00:00:00+08:00,57.7,59.5,57.2,58.6,276571,-15000.0,0.0,-497.0
2025-10-03T00:00:00+08:00,59.4,59.4,57.5,58.0,139998,-66000.0,0.0,0.0
2025-10-07T00:00:00+08:00,58.6,59.4,58.0,58.4,160850,46050.0,0.0,0.0
2025-10-08T00:00:00+08:00,61.9,62.5,60.5,61.1,1046256,-189000.0,0.0,485.0
2025-10-09T00:00:00+08:00,61.2,63.4,60.9,61.1,822406,-25000.0,0.0,244.0
2025-10-13T00:00:00+08:00,60.6,60.6,58.1,59.7,269310,-20000.0,0.0,0.0
2025-10-14T00:00:00+08:00,60.7,60.7,57.8,58.0,299843,-12822.0,0.0,-757.0
2025-10-15T00:00:00+08:00,58.3,58.4,57.6,58.0,90739,-24500.0,0.0,-144.0
2025-10-16T00:00:00+08:00,57.6,59.5,57.6,58.3,116550,47000.0,0.0,578.0
2025-10-17T00:00:00+08:00,58.3,58.3,57.6,57.9,104144,-6000.0,0.0,743.0
2025-10-20T00:00:00+08:00,57.9,58.6,57.8,58.2,107550,9000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,59.3,62.7,59.2,60.7,340888,20000.0,0.0,-45.0
2025-10-22T00:00:00+08:00,60.7,62.0,60.3,60.4,170150,34000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,60.0,60.1,59.1,59.3,93403,-31000.0,0.0,0.0
2025-10-27T00:00:00+08:00,60.5,60.5,58.5,59.0,138900,22000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,59.2,59.3,58.2,58.4,134002,22000.0,0.0,0.0
2025-10-29T00:00:00+08:00,59.1,59.7,57.6,57.7,137514,-16000.0,0.0,77.0
2025-10-30T00:00:00+08:00,59.2,59.5,56.9,57.2,218076,-36000.0,0.0,-199.0
2025-10-31T00:00:00+08:00,57.6,57.6,56.5,56.7,138720,-3000.0,0.0,429.0
2025-11-03T00:00:00+08:00,56.8,57.2,56.2,56.4,104641,19000.0,0.0,-570.0
2025-11-04T00:00:00+08:00,56.7,56.7,54.3,54.6,274920,14020.0,0.0,1932.0
2025-11-05T00:00:00+08:00,54.0,54.1,53.2,53.6,167045,3000.0,0.0,-1850.0
2025-11-06T00:00:00+08:00,54.2,54.3,53.3,53.8,90317,23000.0,0.0,820.0
2025-11-07T00:00:00+08:00,52.2,53.8,52.0,53.8,247253,-5000.0,0.0,-1001.0
2025-11-10T00:00:00+08:00,52.5,53.4,51.9,52.0,139698,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,54.6,54.6,52.5,52.8,210191,-3000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,52.5,53.1,52.1,52.1,124050,45000.0,0.0,-297.0
2025-11-13T00:00:00+08:00,52.0,52.0,50.8,51.4,193831,50000.0,0.0,0.0
2025-11-14T00:00:00+08:00,50.9,51.5,50.0,50.1,190794,-12000.0,0.0,0.0
2025-11-17T00:00:00+08:00,50.0,50.8,49.3,49.85,182668,94029.0,0.0,-335.0
2025-11-18T00:00:00+08:00,49.6,49.6,47.6,47.85,231560,46025.0,0.0,615.0
2025-11-19T00:00:00+08:00,47.85,48.5,47.3,47.95,164324,-3000.0,0.0,-412.0
2025-11-20T00:00:00+08:00,47.8,49.0,47.4,48.15,128536,39000.0,0.0,0.0
2025-11-21T00:00:00+08:00,48.0,48.0,46.0,46.4,157709,15113.0,0.0,1249.0
2025-11-24T00:00:00+08:00,46.95,47.8,46.4,46.6,138583,41000.0,0.0,0.0
2025-11-25T00:00:00+08:00,46.7,47.9,46.7,47.5,149079,67000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,47.55,49.45,47.55,48.65,152216,25000.0,0.0,0.0
2025-11-27T00:00:00+08:00,48.6,49.2,48.6,48.8,72592,17000.0,0.0,0.0
2025-11-28T00:00:00+08:00,49.65,51.4,49.0,50.1,220957,-5000.0,0.0,949.0
2025-12-01T00:00:00+08:00,50.2,50.4,49.0,49.0,98300,-18000.0,0.0,0.0
2025-12-02T00:00:00+08:00,49.0,49.1,48.5,48.85,59633,5000.0,0.0,-24.0
2025-12-03T00:00:00+08:00,49.35,51.4,49.35,49.9,147538,10000.0,0.0,0.0
2025-12-04T00:00:00+08:00,49.9,52.5,49.9,50.8,336723,-28000.0,0.0,29.0
2025-12-05T00:00:00+08:00,50.7,52.6,50.2,50.4,262255,-61000.0,0.0,0.0
2025-12-08T00:00:00+08:00,50.1,50.1,49.4,49.6,62864,2000.0,0.0,-215.0
2025-12-09T00:00:00+08:00,49.65,49.7,48.5,49.3,120368,30000.0,0.0,-213.0
2025-12-10T00:00:00+08:00,49.1,49.75,48.6,48.6,91869,43000.0,0.0,0.0
2025-12-11T00:00:00+08:00,49.05,50.5,49.0,49.5,142909,18841.0,0.0,-46.0
2025-12-12T00:00:00+08:00,49.45,50.0,48.0,48.5,112873,25000.0,0.0,629.0
2025-12-15T00:00:00+08:00,48.45,50.6,48.0,50.3,233647,100000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,50.7,50.7,48.0,49.3,137417,-15558.0,0.0,-446.0
2025-12-17T00:00:00+08:00,50.3,50.5,49.2,49.2,102298,30000.0,0.0,0.0
2025-12-18T00:00:00+08:00,49.0,49.9,48.0,48.1,109273,,,
2025-12-19T00:00:00+08:00,49.5,49.5,48.15,48.8,159208,,,
