datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,26.9,27.25,26.9,27.05,412680,-52000.0,0.0,-6000.0
2025-07-11T00:00:00+08:00,27.6,28.2,27.6,28.0,2152561,339000.0,0.0,-20000.0
2025-07-14T00:00:00+08:00,27.9,28.0,27.45,27.45,1055728,-483000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,27.45,27.65,27.3,27.55,582545,-148000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,26.7,26.8,25.75,26.45,4387462,-831000.0,0.0,19817.0
2025-07-17T00:00:00+08:00,26.6,26.65,26.25,26.5,1007432,-391000.0,0.0,35325.0
2025-07-18T00:00:00+08:00,26.75,26.9,26.55,26.75,806441,-86000.0,0.0,13121.0
2025-07-21T00:00:00+08:00,26.8,27.3,26.8,27.3,1129407,235000.0,0.0,-2472.0
2025-07-22T00:00:00+08:00,27.55,27.85,26.35,26.4,2388841,-969000.0,0.0,-49974.0
2025-07-23T00:00:00+08:00,26.8,27.3,26.7,27.2,1091731,451000.0,0.0,33000.0
2025-07-24T00:00:00+08:00,27.35,27.45,27.05,27.45,1064429,451000.0,0.0,0.0
2025-07-25T00:00:00+08:00,27.45,28.8,27.4,28.05,4059705,571000.0,0.0,-6000.0
2025-07-28T00:00:00+08:00,28.2,28.55,28.05,28.05,1846412,-9000.0,0.0,15000.0
2025-07-29T00:00:00+08:00,28.25,28.25,27.4,27.65,1014160,-68000.0,0.0,4000.0
2025-07-30T00:00:00+08:00,27.65,27.85,27.35,27.75,1105862,405000.0,0.0,11000.0
2025-07-31T00:00:00+08:00,27.85,27.85,27.4,27.45,760296,-153000.0,0.0,6000.0
2025-08-01T00:00:00+08:00,27.0,28.55,26.65,28.25,1842044,574000.0,0.0,5000.0
2025-08-04T00:00:00+08:00,28.2,28.9,27.9,28.65,1314130,-36921.0,0.0,-16000.0
2025-08-05T00:00:00+08:00,28.15,28.8,28.0,28.3,1464705,167000.0,0.0,108769.0
2025-08-06T00:00:00+08:00,28.2,28.4,27.95,28.1,915908,119239.0,0.0,-20734.0
2025-08-07T00:00:00+08:00,28.1,28.6,27.9,28.0,1140799,204000.0,0.0,-107000.0
2025-08-08T00:00:00+08:00,28.0,28.05,27.2,27.3,1625018,-157000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,27.1,27.3,26.9,26.95,775941,14000.0,0.0,-14245.0
2025-08-12T00:00:00+08:00,26.95,27.45,26.8,27.4,805015,234000.0,0.0,-1562.0
2025-08-13T00:00:00+08:00,27.5,28.3,27.3,27.5,1382811,453000.0,0.0,3937.0
2025-08-14T00:00:00+08:00,27.6,28.05,27.55,27.8,655116,317000.0,0.0,7000.0
2025-08-15T00:00:00+08:00,27.95,28.25,27.85,28.1,879721,435000.0,0.0,-66000.0
2025-08-18T00:00:00+08:00,28.1,28.5,27.8,28.1,967139,167000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,28.05,28.45,27.85,27.85,794962,-146000.0,0.0,0.0
2025-08-20T00:00:00+08:00,27.85,27.85,26.9,27.05,1197754,-611000.0,0.0,-7130.0
2025-08-21T00:00:00+08:00,27.2,27.8,27.2,27.25,981602,204000.0,0.0,-45.0
2025-08-22T00:00:00+08:00,27.5,28.05,27.35,27.65,1156367,179000.0,0.0,-233.0
2025-08-25T00:00:00+08:00,27.95,28.4,27.9,28.25,2157758,1080000.0,0.0,1000.0
2025-08-26T00:00:00+08:00,28.15,29.8,27.95,29.05,8349848,-2111137.0,0.0,278.0
2025-08-27T00:00:00+08:00,29.1,29.2,28.75,29.05,2204722,178000.0,0.0,11000.0
2025-08-28T00:00:00+08:00,29.0,31.15,28.85,30.9,9106639,-1618000.0,0.0,-6000.0
2025-08-29T00:00:00+08:00,33.5,33.95,31.9,33.95,16257447,-2805075.0,0.0,16039.0
2025-09-01T00:00:00+08:00,34.0,34.4,30.7,30.85,19288782,-2322980.0,0.0,-6050.0
2025-09-02T00:00:00+08:00,31.25,31.35,29.0,29.6,5697678,-935000.0,0.0,-849.0
2025-09-03T00:00:00+08:00,29.6,32.55,29.6,32.55,11127834,-1244980.0,0.0,159576.0
2025-09-04T00:00:00+08:00,34.3,35.8,34.05,35.8,40911035,2266920.0,0.0,545743.0
2025-09-05T00:00:00+08:00,37.1,37.4,35.0,36.9,29783756,-2828911.0,0.0,101643.0
2025-09-08T00:00:00+08:00,36.9,38.45,35.9,37.8,17393714,-1592000.0,0.0,399837.0
2025-09-09T00:00:00+08:00,39.0,40.6,38.1,39.3,33205037,-3519000.0,0.0,131447.0
2025-09-10T00:00:00+08:00,38.8,39.3,38.3,38.4,10908570,-2263010.0,0.0,-203309.0
2025-09-11T00:00:00+08:00,39.65,40.45,36.65,36.95,18161713,306000.0,0.0,1117.0
2025-09-12T00:00:00+08:00,37.25,37.5,36.45,36.7,5254606,522000.0,0.0,-189001.0
2025-09-15T00:00:00+08:00,36.8,36.95,35.2,35.95,7355056,2675980.0,0.0,-156082.0
2025-09-16T00:00:00+08:00,36.8,37.35,35.8,36.4,4141484,-400000.0,0.0,-245001.0
2025-09-17T00:00:00+08:00,36.8,37.9,36.6,36.9,5463000,-285900.0,0.0,-875.0
2025-09-18T00:00:00+08:00,38.35,39.3,36.2,36.5,12321402,565965.0,0.0,5921.0
2025-09-19T00:00:00+08:00,36.85,37.15,35.5,35.5,5607132,1146000.0,0.0,-197322.0
2025-09-22T00:00:00+08:00,35.6,37.05,35.35,35.95,4431226,552000.0,0.0,-1155.0
2025-09-23T00:00:00+08:00,36.05,36.1,35.0,35.7,3837113,-141065.0,0.0,-3856.0
2025-09-24T00:00:00+08:00,36.15,36.8,35.4,36.05,3081168,-95000.0,0.0,26934.0
2025-09-25T00:00:00+08:00,36.25,36.25,33.75,34.4,6693397,575999.0,0.0,-296645.0
2025-09-26T00:00:00+08:00,34.6,34.6,33.25,33.25,4098464,1191000.0,0.0,6066.0
2025-09-30T00:00:00+08:00,33.75,33.95,33.4,33.95,1966318,596384.0,0.0,12194.0
2025-10-01T00:00:00+08:00,34.05,34.2,33.45,33.6,2056057,237249.0,0.0,-3302.0
2025-10-02T00:00:00+08:00,33.8,34.0,33.3,33.55,2082310,495611.0,0.0,285.0
2025-10-03T00:00:00+08:00,33.7,34.15,33.6,33.95,1807292,-258000.0,0.0,-1157.0
2025-10-07T00:00:00+08:00,34.4,34.65,33.5,33.7,3267815,53000.0,0.0,14196.0
2025-10-08T00:00:00+08:00,33.6,33.6,32.8,33.4,1860564,315000.0,0.0,-33061.0
2025-10-09T00:00:00+08:00,34.05,34.1,33.4,33.55,2244096,236000.0,0.0,1190.0
2025-10-13T00:00:00+08:00,31.55,32.85,31.35,32.85,1929934,-297000.0,0.0,7328.0
2025-10-14T00:00:00+08:00,33.1,33.3,31.0,31.3,3935104,916847.0,0.0,190.0
2025-10-15T00:00:00+08:00,32.2,32.2,31.55,31.85,4484971,69892.0,0.0,12648.0
2025-10-16T00:00:00+08:00,32.0,32.85,32.0,32.5,2052069,552000.0,0.0,-4000.0
2025-10-17T00:00:00+08:00,35.65,35.75,35.65,35.75,3827540,-105000.0,0.0,13744.0
2025-10-20T00:00:00+08:00,36.4,36.7,35.1,35.4,19209680,-1500000.0,0.0,-3681.0
2025-10-21T00:00:00+08:00,34.9,35.7,34.75,34.75,4734852,-301000.0,0.0,5327.0
2025-10-22T00:00:00+08:00,34.7,35.4,34.35,35.0,2292890,-547000.0,0.0,21000.0
2025-10-23T00:00:00+08:00,34.8,35.15,34.4,34.6,1706168,-64000.0,0.0,-9000.0
2025-10-27T00:00:00+08:00,34.9,35.15,34.55,35.15,2323163,367000.0,0.0,34221.0
2025-10-28T00:00:00+08:00,35.15,35.15,34.3,34.4,2373703,-368000.0,0.0,4407.0
2025-10-29T00:00:00+08:00,34.6,36.9,34.6,36.05,12880697,-1556473.0,0.0,3874.0
2025-10-30T00:00:00+08:00,36.55,37.8,35.75,36.0,17024757,-2797000.0,0.0,-2217.0
2025-10-31T00:00:00+08:00,36.1,36.15,35.1,35.25,3922105,-98000.0,0.0,13999.0
2025-11-03T00:00:00+08:00,35.3,36.65,34.9,35.1,4302292,-518000.0,0.0,-2781.0
2025-11-04T00:00:00+08:00,35.9,36.45,35.1,35.1,3831176,-11000.0,0.0,8000.0
2025-11-05T00:00:00+08:00,35.0,36.7,34.55,36.5,5666799,709000.0,0.0,20998.0
2025-11-06T00:00:00+08:00,36.75,37.1,35.7,36.05,5152222,-473000.0,0.0,8389.0
2025-11-07T00:00:00+08:00,35.7,36.4,35.5,36.15,2839589,483000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,36.6,36.6,35.6,36.25,2975530,385242.0,0.0,-25948.0
2025-11-11T00:00:00+08:00,34.8,36.0,34.3,34.55,6893442,622000.0,0.0,-1853.0
2025-11-12T00:00:00+08:00,34.95,35.85,34.95,35.4,4116338,2222751.0,0.0,-4170.0
2025-11-13T00:00:00+08:00,35.7,36.1,35.35,36.1,3886299,1226751.0,0.0,8678.0
2025-11-14T00:00:00+08:00,35.4,36.5,35.15,35.2,3514653,-359000.0,0.0,53264.0
2025-11-17T00:00:00+08:00,35.6,36.05,35.25,35.4,2472876,728318.0,0.0,0.0
2025-11-18T00:00:00+08:00,35.25,35.35,33.8,33.95,3190509,-408000.0,0.0,1367.0
2025-11-19T00:00:00+08:00,33.95,34.55,33.1,33.45,2281608,249574.0,0.0,7147.0
2025-11-20T00:00:00+08:00,34.1,34.35,33.7,34.35,1519875,597462.0,0.0,7965.0
2025-11-21T00:00:00+08:00,33.7,33.95,32.55,32.75,1762001,-560262.0,0.0,7566.0
2025-11-24T00:00:00+08:00,33.0,34.2,32.85,33.7,1806801,383000.0,0.0,16145.0
2025-11-25T00:00:00+08:00,34.1,35.0,33.9,34.7,1913975,681021.0,0.0,6000.0
2025-11-26T00:00:00+08:00,35.05,37.4,35.05,36.8,12132349,-2143000.0,0.0,2410.0
2025-11-27T00:00:00+08:00,36.4,36.45,35.0,35.45,5548146,-910000.0,0.0,-8213.0
2025-11-28T00:00:00+08:00,35.7,36.55,35.3,36.3,3649836,1558846.0,0.0,19000.0
2025-12-01T00:00:00+08:00,36.7,36.7,35.95,36.15,2733286,237021.0,0.0,57000.0
2025-12-02T00:00:00+08:00,36.45,36.45,35.7,35.8,1773346,7979.0,0.0,2000.0
2025-12-03T00:00:00+08:00,35.85,36.55,35.85,36.05,1735884,611000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,36.35,36.5,35.5,35.65,1635224,-47000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,35.65,35.9,35.25,35.35,1260821,144000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,35.5,36.0,35.15,35.75,1170185,364814.0,0.0,7000.0
2025-12-09T00:00:00+08:00,35.85,37.4,35.75,35.8,5677775,492000.0,0.0,3123.0
2025-12-10T00:00:00+08:00,35.9,36.7,35.5,35.65,2629140,73000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,34.2,34.2,32.4,32.7,7480726,-3163000.0,0.0,-11574.0
2025-12-12T00:00:00+08:00,32.85,33.8,32.85,33.3,2796345,400000.0,0.0,1782.0
2025-12-15T00:00:00+08:00,33.0,33.95,33.0,33.2,1846782,-218000.0,0.0,3742.0
2025-12-16T00:00:00+08:00,33.2,33.2,32.0,32.35,2886826,-1247000.0,0.0,5290.0
2025-12-17T00:00:00+08:00,32.6,32.75,32.1,32.1,1278288,-492000.0,0.0,-693.0
2025-12-18T00:00:00+08:00,32.1,32.25,31.5,31.5,1752127,,,
2025-12-19T00:00:00+08:00,31.75,32.2,31.75,31.95,946211,,,
