datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,31.05,31.05,30.8,30.8,15200,-4000.0,0.0,0.0
2025-07-08T00:00:00+08:00,30.55,30.55,30.45,30.55,10500,0.0,0.0,0.0
2025-07-09T00:00:00+08:00,30.55,30.6,30.55,30.55,3500,1000.0,0.0,0.0
2025-07-10T00:00:00+08:00,30.5,30.5,30.15,30.45,9363,-1000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,30.4,30.8,29.8,29.8,56058,7000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,29.7,29.7,27.6,27.75,99962,-27000.0,0.0,0.0
2025-07-15T00:00:00+08:00,27.75,27.75,26.35,26.35,278328,2000.0,0.0,0.0
2025-07-16T00:00:00+08:00,26.4,26.85,25.5,25.5,268606,30000.0,0.0,2000.0
2025-07-17T00:00:00+08:00,25.8,26.85,25.8,26.4,54779,21000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,27.1,27.1,26.55,26.55,32098,6000.0,0.0,0.0
2025-07-21T00:00:00+08:00,26.4,26.4,26.3,26.35,31125,6000.0,0.0,0.0
2025-07-22T00:00:00+08:00,26.3,26.8,26.3,26.6,19101,8000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,27.3,27.3,26.4,26.65,22433,5000.0,0.0,10.0
2025-07-24T00:00:00+08:00,26.9,26.9,26.55,26.55,9115,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,26.75,26.95,26.6,26.6,6362,,,
2025-07-28T00:00:00+08:00,26.7,27.05,26.6,26.6,20001,-2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,26.75,26.75,26.6,26.6,7100,-1000.0,0.0,0.0
2025-07-30T00:00:00+08:00,26.35,26.75,26.35,26.6,12000,6000.0,0.0,0.0
2025-07-31T00:00:00+08:00,26.7,26.7,26.45,26.55,27151,3000.0,0.0,0.0
2025-08-01T00:00:00+08:00,26.55,26.6,26.1,26.5,12544,-4000.0,0.0,0.0
2025-08-04T00:00:00+08:00,26.4,26.4,26.05,26.1,26239,3000.0,0.0,-20000.0
2025-08-05T00:00:00+08:00,25.95,26.4,25.95,26.1,60378,1000.0,0.0,20000.0
2025-08-06T00:00:00+08:00,26.1,26.9,26.1,26.8,38000,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,26.8,26.8,26.65,26.65,16249,-1000.0,0.0,156.0
2025-08-08T00:00:00+08:00,26.7,26.7,26.5,26.5,4040,-3000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.35,26.35,26.05,26.2,36755,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,25.95,26.2,25.8,25.8,65089,6000.0,0.0,0.0
2025-08-13T00:00:00+08:00,25.9,26.0,25.8,25.85,19375,1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,25.8,26.0,25.8,26.0,13159,-1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,26.0,26.3,26.0,26.1,5182,-3000.0,0.0,0.0
2025-08-18T00:00:00+08:00,26.1,26.15,26.0,26.05,27035,8000.0,0.0,0.0
2025-08-19T00:00:00+08:00,26.1,26.5,26.0,26.0,34152,0.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,26.1,26.1,25.6,25.6,21286,-11000.0,0.0,-2010.0
2025-08-21T00:00:00+08:00,25.7,25.9,25.5,25.6,21001,-5000.0,0.0,0.0
2025-08-22T00:00:00+08:00,25.8,25.9,25.6,25.6,10020,-1000.0,0.0,0.0
2025-08-25T00:00:00+08:00,25.9,26.0,25.85,25.9,15065,2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,26.0,26.2,25.9,25.9,26085,1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.4,25.6,24.7,24.95,58509,-2000.0,0.0,-21000.0
2025-08-28T00:00:00+08:00,25.05,25.6,25.05,25.1,16470,5000.0,0.0,-456.0
2025-08-29T00:00:00+08:00,25.15,25.2,25.0,25.0,31555,-7000.0,0.0,-21000.0
2025-09-01T00:00:00+08:00,25.2,25.2,24.3,24.45,37639,-7000.0,0.0,-21000.0
2025-09-02T00:00:00+08:00,24.55,24.55,24.1,24.1,51030,-15000.0,0.0,-23000.0
2025-09-03T00:00:00+08:00,24.4,24.9,24.2,24.5,21013,5000.0,0.0,0.0
2025-09-04T00:00:00+08:00,24.35,26.95,24.35,24.7,124248,-19000.0,0.0,0.0
2025-09-05T00:00:00+08:00,24.7,25.5,24.7,25.4,50016,11000.0,0.0,0.0
2025-09-08T00:00:00+08:00,25.05,26.35,25.05,25.7,43703,5000.0,0.0,-2000.0
2025-09-09T00:00:00+08:00,25.95,26.0,25.7,25.7,8455,-1000.0,0.0,0.0
2025-09-10T00:00:00+08:00,25.3,25.55,25.3,25.5,28009,9000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,25.5,25.5,25.2,25.4,19147,-1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,25.15,25.7,25.15,25.45,39638,5000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,25.6,25.65,25.5,25.5,14670,-1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,25.55,25.7,25.55,25.7,3018,-1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,25.7,26.2,25.35,26.2,22337,-3150.0,0.0,0.0
2025-09-18T00:00:00+08:00,26.2,26.2,26.0,26.0,13205,-2000.0,0.0,0.0
2025-09-19T00:00:00+08:00,25.8,26.05,25.8,26.05,8204,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,26.3,26.75,26.3,26.35,39603,3000.0,0.0,0.0
2025-09-23T00:00:00+08:00,25.65,26.3,25.1,25.85,50051,-10000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,25.7,25.7,25.7,25.7,1118,,,
2025-09-25T00:00:00+08:00,25.7,26.0,25.6,25.7,12000,-3000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,25.15,25.85,25.15,25.65,15318,4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,25.65,25.8,25.55,25.8,14033,3000.0,0.0,0.0
2025-10-01T00:00:00+08:00,25.7,25.75,25.7,25.75,2012,0.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,25.55,25.65,25.55,25.65,4502,-1500.0,0.0,0.0
2025-10-03T00:00:00+08:00,25.7,25.7,25.35,25.6,23153,3060.0,0.0,0.0
2025-10-07T00:00:00+08:00,25.55,25.55,25.35,25.35,3610,-1560.0,0.0,0.0
2025-10-08T00:00:00+08:00,25.05,25.2,25.0,25.05,22010,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.1,25.55,25.0,25.05,43000,-9000.0,0.0,0.0
2025-10-13T00:00:00+08:00,25.05,25.05,25.0,25.0,10587,3000.0,0.0,0.0
2025-10-15T00:00:00+08:00,25.0,25.0,24.7,24.7,6010,-4000.0,0.0,1000.0
2025-10-16T00:00:00+08:00,24.75,24.8,24.75,24.8,8662,-1200.0,0.0,0.0
2025-10-17T00:00:00+08:00,24.7,24.7,24.7,24.7,7200,-1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,24.95,24.95,24.85,24.9,3209,0.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,24.8,24.9,24.8,24.8,8001,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,24.8,25.2,24.8,25.0,8044,5000.0,0.0,0.0
2025-10-23T00:00:00+08:00,24.9,25.0,24.9,24.9,13000,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,24.5,24.75,24.4,24.55,34383,-4000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,24.55,24.55,24.5,24.5,6142,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,25.7,25.7,24.7,25.0,6102,-2000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,24.9,24.9,24.5,24.8,21614,-3000.0,0.0,-3000.0
2025-10-31T00:00:00+08:00,24.65,24.7,24.6,24.7,6001,-2000.0,0.0,0.0
2025-11-03T00:00:00+08:00,24.9,24.9,24.45,24.45,7082,-1000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,24.5,24.6,24.4,24.6,25135,-2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,24.6,24.6,23.15,24.15,20481,-1000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,25.4,26.55,25.4,26.55,575855,-30000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,26.55,26.55,24.5,24.8,397746,3000.0,0.0,-5022.0
2025-11-10T00:00:00+08:00,24.65,25.4,24.65,24.65,94725,-6000.0,0.0,9000.0
2025-11-11T00:00:00+08:00,24.7,24.8,24.3,24.7,61352,-3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,24.8,24.85,24.6,24.85,25028,-3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,24.5,24.8,24.5,24.55,45178,7000.0,0.0,0.0
2025-11-14T00:00:00+08:00,24.9,24.9,24.55,24.6,32020,-2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,24.9,24.9,24.35,24.35,40108,2060.0,0.0,1000.0
2025-11-18T00:00:00+08:00,24.2,24.2,23.9,24.0,32033,0.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,23.9,23.95,23.3,23.55,51534,5000.0,0.0,0.0
2025-11-20T00:00:00+08:00,23.95,23.95,23.4,23.45,8202,1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,23.3,23.55,23.1,23.3,32230,215.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,23.2,23.55,22.9,23.3,31060,-9000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,23.65,23.65,23.5,23.5,6531,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,23.5,23.9,23.5,23.8,10135,2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,23.85,23.85,23.75,23.75,2136,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,23.95,24.05,23.95,24.05,6009,0.0,0.0,331.0
2025-12-01T00:00:00+08:00,23.7,24.0,23.65,23.8,8622,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,24.2,24.2,23.95,24.0,16050,3000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,24.1,25.0,24.0,24.5,50041,0.0,0.0,-1992.0
2025-12-04T00:00:00+08:00,24.1,24.85,24.1,24.6,11250,0.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,23.95,24.8,23.95,24.4,30025,-1000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,24.3,24.45,24.3,24.4,12001,0.0,0.0,2000.0
2025-12-09T00:00:00+08:00,24.4,24.4,24.2,24.2,2000,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,24.2,24.4,23.75,23.75,10459,-1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,23.8,23.85,23.75,23.75,8032,-1000.0,0.0,306.0
2025-12-12T00:00:00+08:00,23.65,23.75,23.65,23.75,3026,,,
2025-12-15T00:00:00+08:00,23.65,24.15,23.65,23.95,10405,-1000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,23.55,23.6,23.5,23.55,9170,-4000.0,0.0,0.0
2025-12-17T00:00:00+08:00,23.55,23.55,23.3,23.4,35230,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,23.4,23.45,23.4,23.45,6100,,,
2025-12-19T00:00:00+08:00,24.15,24.15,23.5,23.6,99000,,,
2025-12-22T00:00:00+08:00,23.7,23.7,23.7,23.7,6000,,,
