datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,56.4,56.9,55.1,55.9,362350,-4000.0,0.0,-7945.0
2025-08-14T00:00:00+08:00,56.1,57.3,55.8,55.9,370585,20000.0,0.0,3398.0
2025-08-15T00:00:00+08:00,56.5,57.9,56.0,57.0,719372,-36000.0,0.0,5980.0
2025-08-18T00:00:00+08:00,58.0,58.9,57.3,58.3,787843,-4000.0,0.0,-641.0
2025-08-19T00:00:00+08:00,61.8,63.4,58.4,59.5,2631708,-85000.0,0.0,-4387.0
2025-08-20T00:00:00+08:00,59.5,59.5,56.3,56.7,1139358,12000.0,0.0,-389.0
2025-08-21T00:00:00+08:00,57.3,60.4,57.3,59.8,1221061,120000.0,0.0,1578.0
2025-08-22T00:00:00+08:00,60.2,60.2,57.7,57.7,751756,-110000.0,0.0,-3206.0
2025-08-25T00:00:00+08:00,58.3,59.2,57.9,58.6,445398,61000.0,0.0,772.0
2025-08-26T00:00:00+08:00,58.6,60.5,58.1,60.5,757748,55000.0,0.0,651.0
2025-08-27T00:00:00+08:00,60.5,61.8,59.8,61.1,866891,3000.0,0.0,1906.0
2025-08-28T00:00:00+08:00,61.5,61.5,59.4,59.7,574221,91000.0,0.0,25058.0
2025-08-29T00:00:00+08:00,60.6,60.6,58.5,59.4,399297,20000.0,0.0,15587.0
2025-09-01T00:00:00+08:00,59.4,60.4,58.0,58.1,371431,37000.0,0.0,-1686.0
2025-09-02T00:00:00+08:00,58.8,59.2,56.7,58.1,355987,52000.0,0.0,13740.0
2025-09-03T00:00:00+08:00,58.9,63.5,58.4,62.5,2276206,-3000.0,0.0,12641.0
2025-09-04T00:00:00+08:00,62.9,63.1,60.3,60.5,1131998,-179000.0,0.0,-4210.0
2025-09-05T00:00:00+08:00,61.0,61.5,60.7,61.2,361337,29000.0,0.0,1511.0
2025-09-08T00:00:00+08:00,61.3,61.5,60.3,61.3,365197,-30000.0,0.0,-455.0
2025-09-09T00:00:00+08:00,61.5,61.8,59.6,59.9,391572,-58000.0,0.0,239.0
2025-09-10T00:00:00+08:00,59.9,61.5,59.2,61.0,575160,283000.0,0.0,12060.0
2025-09-11T00:00:00+08:00,61.3,61.4,59.5,59.5,389139,-38000.0,0.0,1617.0
2025-09-12T00:00:00+08:00,59.6,60.4,58.3,58.4,402375,21000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,58.8,58.8,56.6,57.4,397679,-5000.0,0.0,7082.0
2025-09-16T00:00:00+08:00,57.4,59.3,57.3,59.0,266021,104000.0,0.0,-1000.0
2025-09-17T00:00:00+08:00,60.0,62.5,60.0,61.6,1130012,308750.0,0.0,-287.0
2025-09-18T00:00:00+08:00,62.5,62.6,61.2,61.5,613411,129000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,62.0,64.4,61.5,61.6,1396028,121000.0,0.0,19680.0
2025-09-22T00:00:00+08:00,62.0,63.0,61.5,62.9,459693,80000.0,0.0,1271.0
2025-09-23T00:00:00+08:00,64.0,65.4,62.1,62.1,1496323,-476000.0,0.0,-5426.0
2025-09-24T00:00:00+08:00,62.5,62.5,60.8,61.8,369316,41000.0,0.0,6837.0
2025-09-25T00:00:00+08:00,62.2,62.5,60.7,60.7,397378,-55000.0,0.0,2999.0
2025-09-26T00:00:00+08:00,61.8,61.8,58.3,58.4,524028,-130000.0,0.0,-19104.0
2025-09-30T00:00:00+08:00,59.2,60.2,58.4,59.8,251930,107000.0,0.0,2080.0
2025-10-01T00:00:00+08:00,60.1,60.4,59.3,59.3,204969,-35000.0,0.0,584.0
2025-10-02T00:00:00+08:00,59.6,59.9,58.6,58.9,215509,-85000.0,0.0,-303.0
2025-10-03T00:00:00+08:00,59.0,59.2,58.3,58.5,187401,-12000.0,0.0,-4000.0
2025-10-07T00:00:00+08:00,58.5,60.1,58.2,59.9,253848,93000.0,0.0,2302.0
2025-10-08T00:00:00+08:00,59.9,61.6,58.9,60.8,362407,28000.0,0.0,16880.0
2025-10-09T00:00:00+08:00,61.2,62.1,59.5,59.5,370511,-24000.0,0.0,-2927.0
2025-10-13T00:00:00+08:00,57.2,57.5,55.2,57.5,550466,-208000.0,0.0,-47.0
2025-10-14T00:00:00+08:00,57.9,60.6,56.2,56.4,641518,80000.0,0.0,-47473.0
2025-10-15T00:00:00+08:00,56.8,57.8,56.5,57.4,302724,-114900.0,0.0,60100.0
2025-10-16T00:00:00+08:00,57.7,61.6,57.7,58.5,680976,116800.0,0.0,-18518.0
2025-10-17T00:00:00+08:00,58.5,58.8,56.5,56.7,449352,-251000.0,0.0,15262.0
2025-10-20T00:00:00+08:00,57.0,59.8,57.0,58.1,592737,33000.0,0.0,34475.0
2025-10-21T00:00:00+08:00,59.0,61.6,58.7,59.6,864774,236000.0,0.0,-42795.0
2025-10-22T00:00:00+08:00,60.1,61.2,59.0,60.3,590175,18000.0,0.0,147216.0
2025-10-23T00:00:00+08:00,60.4,61.0,57.1,57.1,859275,-320000.0,0.0,-161065.0
2025-10-27T00:00:00+08:00,57.2,57.8,56.0,57.7,582221,-225000.0,0.0,43439.0
2025-10-28T00:00:00+08:00,57.5,57.7,55.5,55.8,795137,-335000.0,0.0,17907.0
2025-10-29T00:00:00+08:00,56.0,56.7,55.3,55.7,441070,-106000.0,0.0,-47851.0
2025-10-30T00:00:00+08:00,56.1,56.5,54.3,54.5,384459,-121000.0,0.0,-10102.0
2025-10-31T00:00:00+08:00,54.9,55.8,54.5,54.8,333333,3000.0,0.0,25249.0
2025-11-03T00:00:00+08:00,54.6,55.5,54.1,54.3,339569,-39000.0,0.0,8594.0
2025-11-04T00:00:00+08:00,54.4,54.4,53.1,53.2,304802,-132000.0,0.0,-491.0
2025-11-05T00:00:00+08:00,52.3,53.6,51.7,52.8,359731,-54712.0,0.0,-1063.0
2025-11-06T00:00:00+08:00,53.6,54.0,52.0,52.7,369386,60000.0,0.0,10000.0
2025-11-07T00:00:00+08:00,51.8,52.3,51.2,51.7,147817,-64000.0,0.0,-10170.0
2025-11-10T00:00:00+08:00,51.9,52.5,51.5,52.0,106843,5000.0,0.0,1165.0
2025-11-11T00:00:00+08:00,52.1,52.8,51.8,51.8,153751,21000.0,0.0,-1885.0
2025-11-12T00:00:00+08:00,52.3,53.9,52.3,52.7,210547,39000.0,0.0,992.0
2025-11-13T00:00:00+08:00,53.5,54.0,52.0,52.0,287833,-65000.0,0.0,-750.0
2025-11-14T00:00:00+08:00,51.3,52.0,51.0,51.0,180534,-65000.0,0.0,-11210.0
2025-11-17T00:00:00+08:00,51.2,51.2,49.85,49.85,206383,13089.0,0.0,-4558.0
2025-11-18T00:00:00+08:00,49.7,50.6,49.05,49.2,182617,-39000.0,0.0,-11763.0
2025-11-19T00:00:00+08:00,49.8,49.8,48.25,48.6,185712,33000.0,0.0,-878.0
2025-11-20T00:00:00+08:00,49.0,49.9,48.6,48.85,110032,23000.0,0.0,-3547.0
2025-11-21T00:00:00+08:00,48.35,48.35,46.9,47.45,179209,-24647.0,0.0,-12046.0
2025-11-24T00:00:00+08:00,47.95,48.55,47.65,48.55,163158,27000.0,0.0,4090.0
2025-11-25T00:00:00+08:00,49.0,49.35,48.5,48.65,60273,8000.0,0.0,-113.0
2025-11-26T00:00:00+08:00,49.0,50.0,49.0,49.45,84056,34000.0,0.0,-996.0
2025-11-27T00:00:00+08:00,49.7,49.7,49.0,49.2,92757,22000.0,0.0,325.0
2025-11-28T00:00:00+08:00,49.15,49.6,48.7,49.5,92950,47000.0,0.0,4690.0
2025-12-01T00:00:00+08:00,50.0,50.0,48.6,49.0,74537,-20000.0,0.0,-505.0
2025-12-02T00:00:00+08:00,49.05,49.15,48.75,48.9,52297,-3000.0,0.0,-1232.0
2025-12-03T00:00:00+08:00,49.0,49.9,49.0,49.4,84068,12000.0,0.0,-6900.0
2025-12-04T00:00:00+08:00,50.2,51.0,50.1,51.0,158825,-8000.0,0.0,-9340.0
2025-12-05T00:00:00+08:00,51.5,51.5,50.1,50.4,141705,-94000.0,0.0,959.0
2025-12-08T00:00:00+08:00,50.1,51.3,50.1,51.3,86731,25000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,51.3,52.6,51.2,52.0,145724,-8000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,53.0,54.8,51.0,51.0,503701,-119000.0,0.0,-1324.0
2025-12-11T00:00:00+08:00,51.8,52.0,50.6,51.4,191374,24000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,51.9,52.5,51.7,52.3,99923,1000.0,0.0,6000.0
2025-12-15T00:00:00+08:00,52.0,52.5,51.2,51.9,154629,38000.0,0.0,897.0
2025-12-16T00:00:00+08:00,51.6,52.0,51.3,51.6,159435,-30000.0,0.0,-3247.0
2025-12-17T00:00:00+08:00,52.0,52.4,51.5,51.5,137602,19000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,51.4,51.8,50.6,50.9,130550,-36000.0,0.0,1994.0
2025-12-19T00:00:00+08:00,51.6,51.7,50.9,51.1,78146,-11000.0,0.0,-2000.0
2025-12-22T00:00:00+08:00,51.7,52.4,51.5,52.3,110401,55000.0,0.0,-6000.0
