datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,52.2,52.6,52.0,52.5,98157,29000.0,0.0,6002.0
2025-07-03T00:00:00+08:00,52.6,53.4,52.6,53.2,251623,137000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,53.4,53.4,52.5,52.9,138969,-72000.0,0.0,1998.0
2025-07-07T00:00:00+08:00,52.5,52.5,51.9,52.2,114043,-26000.0,0.0,0.0
2025-07-08T00:00:00+08:00,52.1,52.6,51.7,52.6,177793,-63000.0,0.0,0.0
2025-07-09T00:00:00+08:00,52.2,52.8,52.2,52.7,104205,13000.0,0.0,8249.0
2025-07-10T00:00:00+08:00,52.9,53.8,52.9,53.7,257357,88000.0,-1000.0,-10039.0
2025-07-11T00:00:00+08:00,53.8,53.9,53.2,53.5,152132,10004.0,-25000.0,0.0
2025-07-14T00:00:00+08:00,53.5,54.3,53.5,54.0,174740,-16000.0,0.0,-5000.0
2025-07-15T00:00:00+08:00,54.0,54.6,53.5,54.6,245423,11023.0,-29000.0,-68.0
2025-07-16T00:00:00+08:00,55.4,57.3,54.6,55.0,716241,-158000.0,-30000.0,2000.0
2025-07-17T00:00:00+08:00,55.1,55.9,55.1,55.5,305261,66668.0,0.0,2521.0
2025-07-18T00:00:00+08:00,55.5,55.9,55.3,55.7,349201,-80000.0,0.0,3199.0
2025-07-21T00:00:00+08:00,55.7,56.3,55.6,55.6,204564,26000.0,0.0,-616.0
2025-07-22T00:00:00+08:00,55.5,55.6,54.0,54.1,476052,-57000.0,0.0,400.0
2025-07-23T00:00:00+08:00,54.1,55.1,54.1,54.8,246628,49000.0,0.0,13354.0
2025-07-24T00:00:00+08:00,54.9,55.2,54.8,55.1,134432,62000.0,0.0,2140.0
2025-07-25T00:00:00+08:00,55.0,55.4,54.4,54.5,144202,-20000.0,-8000.0,-6138.0
2025-07-28T00:00:00+08:00,54.2,54.9,54.2,54.7,151464,52000.0,0.0,-161.0
2025-07-29T00:00:00+08:00,54.5,55.0,54.1,54.4,142233,-1000.0,-7000.0,982.0
2025-07-30T00:00:00+08:00,54.3,55.1,54.2,55.0,123257,12000.0,0.0,-2001.0
2025-07-31T00:00:00+08:00,55.0,55.0,54.4,54.4,139527,-27000.0,-10000.0,7578.0
2025-08-01T00:00:00+08:00,54.8,56.1,53.8,56.0,591519,144000.0,0.0,-13852.0
2025-08-04T00:00:00+08:00,56.0,57.1,55.5,57.1,426470,-43961.0,0.0,-3744.0
2025-08-05T00:00:00+08:00,57.7,58.4,57.3,57.8,448373,-3000.0,-9000.0,-1469.0
2025-08-06T00:00:00+08:00,57.9,58.4,57.2,58.0,427687,-31000.0,-15000.0,107.0
2025-08-07T00:00:00+08:00,58.0,58.6,57.6,58.3,537462,-182000.0,0.0,0.0
2025-08-08T00:00:00+08:00,58.3,59.5,57.8,58.9,1024881,-335000.0,0.0,-996.0
2025-08-11T00:00:00+08:00,59.1,59.9,58.5,59.5,845198,-216000.0,-10000.0,1462.0
2025-08-12T00:00:00+08:00,59.1,59.9,58.3,58.6,715425,-278000.0,0.0,-6625.0
2025-08-13T00:00:00+08:00,58.6,59.4,58.1,58.4,579690,-9000.0,0.0,-283.0
2025-08-14T00:00:00+08:00,59.2,59.9,58.9,59.0,337351,-120000.0,0.0,2050.0
2025-08-15T00:00:00+08:00,59.0,59.5,58.5,58.8,559319,-167000.0,-20000.0,-12997.0
2025-08-18T00:00:00+08:00,58.8,59.5,58.8,59.1,433181,-76000.0,0.0,-1997.0
2025-08-19T00:00:00+08:00,59.1,60.2,59.1,59.4,788146,-181000.0,0.0,37024.0
2025-08-20T00:00:00+08:00,59.4,59.4,58.0,58.5,505688,-264000.0,0.0,15920.0
2025-08-21T00:00:00+08:00,58.5,59.6,58.5,59.1,391249,-173000.0,0.0,0.0
2025-08-22T00:00:00+08:00,59.0,59.1,58.2,58.3,632144,-359000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,59.3,59.3,58.6,58.8,879306,-307000.0,0.0,45500.0
2025-08-26T00:00:00+08:00,55.2,55.4,54.2,54.8,1545084,779009.0,0.0,372.0
2025-08-27T00:00:00+08:00,55.6,57.5,55.6,56.0,562472,-2000.0,0.0,1392.0
2025-08-28T00:00:00+08:00,56.8,57.3,56.0,56.9,470865,154000.0,-10000.0,-2284.0
2025-08-29T00:00:00+08:00,57.1,57.1,56.0,56.2,228821,-23000.0,0.0,48.0
2025-09-01T00:00:00+08:00,55.8,56.2,54.7,55.0,296452,-121000.0,0.0,1948.0
2025-09-02T00:00:00+08:00,55.0,55.4,54.4,54.7,166242,-56000.0,0.0,-594.0
2025-09-03T00:00:00+08:00,54.7,55.3,54.6,55.1,123953,58000.0,0.0,-56.0
2025-09-04T00:00:00+08:00,55.2,56.3,55.2,55.7,302433,157055.0,0.0,674.0
2025-09-05T00:00:00+08:00,56.0,56.2,55.1,55.3,213671,-77000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,55.4,55.8,55.1,55.8,233266,97000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,55.8,56.2,55.2,55.3,192185,-16000.0,0.0,1567.0
2025-09-10T00:00:00+08:00,55.1,55.5,54.4,55.2,447707,138000.0,0.0,3967.0
2025-09-11T00:00:00+08:00,53.3,53.5,51.1,51.3,1667851,-542000.0,-20000.0,1466.0
2025-09-12T00:00:00+08:00,51.4,52.1,51.4,52.1,432617,109000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,52.1,52.2,51.7,51.8,378959,-105000.0,0.0,0.0
2025-09-16T00:00:00+08:00,51.7,51.9,50.6,50.8,558358,9000.0,0.0,0.0
2025-09-17T00:00:00+08:00,50.8,51.4,50.6,50.8,646226,144650.0,0.0,651.0
2025-09-18T00:00:00+08:00,51.1,51.4,50.8,50.9,599080,220000.0,0.0,656.0
2025-09-19T00:00:00+08:00,51.0,51.8,50.9,51.5,316394,46000.0,0.0,1971.0
2025-09-22T00:00:00+08:00,51.8,51.8,51.2,51.3,172215,3000.0,0.0,789.0
2025-09-23T00:00:00+08:00,51.4,51.6,50.9,51.3,205769,4968.0,0.0,-17.0
2025-09-24T00:00:00+08:00,51.4,51.9,51.1,51.6,256055,88000.0,0.0,-50.0
2025-09-25T00:00:00+08:00,51.7,52.1,51.2,51.4,236477,70000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,51.4,51.4,50.3,50.4,328246,-129000.0,0.0,0.0
2025-09-30T00:00:00+08:00,50.6,52.1,50.4,51.9,314064,-57047.0,0.0,-6181.0
2025-10-01T00:00:00+08:00,51.9,52.7,51.8,52.3,301162,41048.0,0.0,-10202.0
2025-10-02T00:00:00+08:00,52.4,52.8,52.3,52.4,255677,-14000.0,0.0,-22.0
2025-10-03T00:00:00+08:00,52.5,52.6,51.8,51.8,125624,-70000.0,-5000.0,-81.0
2025-10-07T00:00:00+08:00,52.1,52.2,51.5,51.6,244829,80000.0,0.0,2809.0
2025-10-08T00:00:00+08:00,51.8,52.0,51.5,51.7,98792,10000.0,0.0,932.0
2025-10-09T00:00:00+08:00,51.8,51.8,51.1,51.1,178506,-22000.0,0.0,-1437.0
2025-10-13T00:00:00+08:00,49.85,51.0,49.6,50.9,428641,-13000.0,0.0,0.0
2025-10-14T00:00:00+08:00,51.1,51.7,50.6,50.6,297129,41000.0,0.0,2379.0
2025-10-15T00:00:00+08:00,51.0,51.0,47.6,47.6,1266483,-628979.0,0.0,64621.0
2025-10-16T00:00:00+08:00,48.85,50.8,48.85,50.5,786231,315600.0,0.0,5978.0
2025-10-17T00:00:00+08:00,50.4,51.1,49.85,49.95,325059,-46947.0,0.0,-3423.0
2025-10-20T00:00:00+08:00,50.2,50.3,49.7,50.2,211609,2060.0,0.0,0.0
2025-10-21T00:00:00+08:00,50.0,50.8,50.0,50.4,460182,218000.0,0.0,2457.0
2025-10-22T00:00:00+08:00,50.4,51.3,50.4,51.3,243054,72000.0,0.0,1593.0
2025-10-23T00:00:00+08:00,51.0,51.2,50.6,50.9,140636,-43000.0,0.0,-3050.0
2025-10-27T00:00:00+08:00,51.0,51.8,50.7,51.8,315316,-15000.0,0.0,8387.0
2025-10-28T00:00:00+08:00,51.8,52.0,51.5,51.7,132325,9000.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,51.8,52.6,51.8,52.1,270797,57000.0,0.0,1977.0
2025-10-30T00:00:00+08:00,52.2,52.6,52.0,52.3,211936,56000.0,0.0,4755.0
2025-10-31T00:00:00+08:00,52.3,52.3,51.2,51.8,186732,-92000.0,0.0,13802.0
2025-11-03T00:00:00+08:00,51.5,51.8,51.4,51.4,130133,55000.0,0.0,-4126.0
2025-11-04T00:00:00+08:00,51.2,51.4,50.1,50.6,143102,-21000.0,0.0,7988.0
2025-11-05T00:00:00+08:00,50.1,51.0,49.8,50.5,229676,13000.0,0.0,3664.0
2025-11-06T00:00:00+08:00,50.8,51.2,50.6,51.1,154712,78000.0,0.0,1971.0
2025-11-07T00:00:00+08:00,51.0,51.0,50.1,50.8,167581,-89000.0,0.0,-172.0
2025-11-10T00:00:00+08:00,51.0,51.8,50.9,51.3,189331,39000.0,0.0,-11182.0
2025-11-11T00:00:00+08:00,51.5,51.7,50.6,50.7,182630,20000.0,0.0,-6000.0
2025-11-12T00:00:00+08:00,50.7,51.3,50.7,50.8,148288,30000.0,0.0,-920.0
2025-11-13T00:00:00+08:00,51.3,51.7,51.0,51.4,143936,28000.0,0.0,-4349.0
2025-11-14T00:00:00+08:00,50.9,51.4,50.5,50.8,275308,-111000.0,0.0,3789.0
2025-11-17T00:00:00+08:00,50.8,51.0,49.6,49.6,403195,-208882.0,0.0,-4001.0
2025-11-18T00:00:00+08:00,49.5,49.5,48.75,48.8,327956,-131000.0,-10000.0,-2000.0
2025-11-19T00:00:00+08:00,48.8,49.15,48.4,48.6,205690,-109000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,48.8,49.95,48.8,49.4,142878,16000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,49.35,49.6,48.5,48.95,220213,-53527.0,0.0,1000.0
2025-11-24T00:00:00+08:00,48.95,49.2,48.7,48.85,127532,-19000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,49.2,49.45,49.05,49.25,72909,20000.0,0.0,-16000.0
2025-11-26T00:00:00+08:00,49.35,50.0,49.35,49.85,150213,88000.0,0.0,-34000.0
2025-11-27T00:00:00+08:00,49.9,50.0,49.5,49.65,87765,-34000.0,0.0,-11000.0
2025-11-28T00:00:00+08:00,49.65,50.0,49.65,50.0,94917,0.0,0.0,-32000.0
2025-12-01T00:00:00+08:00,49.8,50.1,49.5,49.5,119563,-22000.0,0.0,-14978.0
2025-12-02T00:00:00+08:00,49.55,50.2,49.55,50.1,103888,42000.0,0.0,-18022.0
2025-12-03T00:00:00+08:00,50.2,50.4,50.1,50.1,85931,28000.0,0.0,-9000.0
2025-12-04T00:00:00+08:00,50.1,50.6,50.1,50.4,118494,-13000.0,36000.0,-23000.0
2025-12-05T00:00:00+08:00,50.4,50.6,50.1,50.5,117962,-42000.0,39000.0,2000.0
2025-12-08T00:00:00+08:00,50.5,50.7,50.3,50.6,154164,45000.0,36000.0,1000.0
2025-12-09T00:00:00+08:00,50.5,51.5,50.5,51.2,211306,65000.0,37000.0,-1000.0
2025-12-10T00:00:00+08:00,51.2,51.8,51.1,51.2,161927,22000.0,36000.0,0.0
2025-12-11T00:00:00+08:00,51.0,51.2,50.6,50.8,120512,22000.0,10000.0,0.0
2025-12-12T00:00:00+08:00,51.1,51.2,50.6,50.6,88890,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,50.6,50.8,50.2,50.4,119089,36000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,50.2,50.5,49.9,50.1,107481,-38000.0,0.0,4000.0
2025-12-17T00:00:00+08:00,50.2,50.8,50.2,50.3,37986,3000.0,0.0,0.0
