datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,10.5,10.75,10.5,10.65,140346,-42000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,10.5,10.5,10.2,10.2,467819,-265000.0,0.0,0.0
2025-07-11T00:00:00+08:00,10.2,10.4,10.2,10.3,228891,75000.0,0.0,-59000.0
2025-07-14T00:00:00+08:00,10.25,10.35,10.15,10.15,191158,-6000.0,0.0,-6000.0
2025-07-15T00:00:00+08:00,10.2,10.3,10.15,10.25,178765,5000.0,0.0,11000.0
2025-07-16T00:00:00+08:00,10.25,10.4,10.2,10.25,146687,61000.0,0.0,0.0
2025-07-17T00:00:00+08:00,10.25,10.5,10.25,10.4,197480,42000.0,0.0,0.0
2025-07-18T00:00:00+08:00,10.55,10.55,10.25,10.3,172596,-92000.0,0.0,0.0
2025-07-21T00:00:00+08:00,10.35,10.9,10.25,10.65,635797,-74000.0,0.0,-7000.0
2025-07-22T00:00:00+08:00,10.65,10.65,10.05,10.05,608162,-372000.0,0.0,0.0
2025-07-23T00:00:00+08:00,10.1,10.3,10.1,10.2,216843,-8000.0,0.0,-19000.0
2025-07-24T00:00:00+08:00,10.35,10.35,10.1,10.2,266945,-84000.0,0.0,0.0
2025-07-25T00:00:00+08:00,10.15,10.3,10.15,10.2,236836,46000.0,0.0,1000.0
2025-07-28T00:00:00+08:00,10.2,10.4,10.15,10.3,256675,72000.0,0.0,0.0
2025-07-29T00:00:00+08:00,10.25,10.35,10.15,10.25,230562,-12000.0,0.0,25000.0
2025-07-30T00:00:00+08:00,10.25,10.4,10.25,10.35,123060,17000.0,0.0,-5000.0
2025-07-31T00:00:00+08:00,10.25,10.3,10.15,10.2,217173,-139000.0,0.0,23000.0
2025-08-01T00:00:00+08:00,10.2,10.55,10.05,10.5,570262,-122000.0,0.0,-9000.0
2025-08-04T00:00:00+08:00,10.55,10.6,10.3,10.45,262784,8000.0,0.0,-9000.0
2025-08-05T00:00:00+08:00,10.65,11.2,10.4,11.0,1373772,243000.0,0.0,2000.0
2025-08-06T00:00:00+08:00,11.15,11.45,11.0,11.3,1097634,-346000.0,0.0,24000.0
2025-08-07T00:00:00+08:00,11.3,11.3,10.7,10.7,871794,-41000.0,0.0,-4000.0
2025-08-08T00:00:00+08:00,10.7,10.9,10.65,10.65,375307,-108000.0,0.0,-10000.0
2025-08-11T00:00:00+08:00,10.75,10.85,10.55,10.7,274674,16000.0,0.0,8000.0
2025-08-12T00:00:00+08:00,10.9,11.0,10.75,10.95,744363,273000.0,0.0,10264.0
2025-08-13T00:00:00+08:00,11.0,11.5,10.9,11.05,1292734,-190000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,11.25,11.25,11.0,11.0,372318,85000.0,0.0,0.0
2025-08-15T00:00:00+08:00,11.15,11.2,10.85,10.9,661566,223000.0,0.0,-243000.0
2025-08-18T00:00:00+08:00,10.9,11.25,10.9,11.05,652184,341000.0,0.0,-21000.0
2025-08-19T00:00:00+08:00,11.1,11.35,11.0,11.15,488244,14000.0,0.0,-19000.0
2025-08-20T00:00:00+08:00,11.2,11.9,10.9,11.35,3075557,-512000.0,0.0,0.0
2025-08-21T00:00:00+08:00,11.5,11.65,11.2,11.2,1040412,82000.0,0.0,-8000.0
2025-08-22T00:00:00+08:00,11.3,11.35,11.1,11.15,425716,27000.0,0.0,0.0
2025-08-25T00:00:00+08:00,11.35,11.35,11.05,11.15,568230,-13000.0,0.0,0.0
2025-08-26T00:00:00+08:00,11.25,11.25,11.05,11.05,266207,-33000.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.1,11.6,11.1,11.2,630095,77000.0,0.0,14000.0
2025-08-28T00:00:00+08:00,11.15,11.25,11.05,11.1,387185,31000.0,0.0,2000.0
2025-08-29T00:00:00+08:00,11.15,11.15,10.9,10.9,397774,-83000.0,0.0,0.0
2025-09-01T00:00:00+08:00,11.0,11.0,10.65,10.7,361743,-82000.0,0.0,4000.0
2025-09-02T00:00:00+08:00,10.8,10.9,10.6,10.65,195088,-43000.0,0.0,0.0
2025-09-03T00:00:00+08:00,10.65,10.8,10.6,10.65,277650,-57000.0,0.0,0.0
2025-09-04T00:00:00+08:00,10.8,10.85,10.65,10.8,318344,5000.0,0.0,0.0
2025-09-05T00:00:00+08:00,10.8,10.8,10.7,10.7,199381,-13000.0,0.0,0.0
2025-09-08T00:00:00+08:00,10.7,10.75,10.6,10.65,172422,20000.0,0.0,0.0
2025-09-09T00:00:00+08:00,10.7,10.7,10.5,10.55,307372,-24000.0,0.0,-6000.0
2025-09-10T00:00:00+08:00,10.6,10.6,10.45,10.55,381944,-86000.0,0.0,0.0
2025-09-11T00:00:00+08:00,10.65,10.65,10.1,10.15,731044,-229000.0,0.0,-4000.0
2025-09-12T00:00:00+08:00,10.25,10.35,10.25,10.3,284210,59000.0,0.0,0.0
2025-09-15T00:00:00+08:00,10.35,10.4,10.2,10.2,327931,36000.0,0.0,0.0
2025-09-16T00:00:00+08:00,10.35,10.35,10.2,10.3,352687,110000.0,0.0,0.0
2025-09-17T00:00:00+08:00,10.3,10.5,10.3,10.4,565908,90600.0,0.0,0.0
2025-09-18T00:00:00+08:00,10.5,10.65,10.5,10.55,529817,137000.0,0.0,0.0
2025-09-19T00:00:00+08:00,10.55,10.65,10.45,10.45,413667,-36000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,10.45,10.5,10.4,10.45,226881,-65000.0,0.0,0.0
2025-09-23T00:00:00+08:00,10.45,10.45,10.3,10.3,340836,-72000.0,0.0,0.0
2025-09-24T00:00:00+08:00,10.3,10.45,10.3,10.35,208191,3000.0,0.0,-7000.0
2025-09-25T00:00:00+08:00,10.3,10.6,10.3,10.45,283871,100000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,10.45,10.55,10.2,10.2,488561,-16797.0,0.0,-2000.0
2025-09-30T00:00:00+08:00,10.25,10.25,10.05,10.25,442688,130000.0,0.0,-4000.0
2025-10-01T00:00:00+08:00,10.3,10.35,10.2,10.25,310595,-22000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.35,10.35,10.15,10.2,221939,-14000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,10.25,10.3,10.05,10.15,447163,41000.0,0.0,0.0
2025-10-07T00:00:00+08:00,10.2,10.3,10.05,10.25,267556,115000.0,0.0,-4000.0
2025-10-08T00:00:00+08:00,10.2,10.3,10.2,10.2,154638,-15000.0,0.0,0.0
2025-10-09T00:00:00+08:00,10.2,10.35,10.2,10.3,195707,-25000.0,0.0,0.0
2025-10-13T00:00:00+08:00,10.05,10.2,9.87,10.1,355952,-59000.0,0.0,0.0
2025-10-14T00:00:00+08:00,10.2,10.3,9.91,9.92,534381,6000.0,0.0,-4000.0
2025-10-15T00:00:00+08:00,10.0,10.3,9.97,10.3,994050,-45900.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,10.3,10.3,10.1,10.2,270295,-20400.0,0.0,-12000.0
2025-10-17T00:00:00+08:00,10.2,10.25,10.1,10.2,154438,-6000.0,0.0,-1000.0
2025-10-20T00:00:00+08:00,10.15,10.2,10.0,10.05,376130,-93000.0,0.0,0.0
2025-10-21T00:00:00+08:00,10.15,10.25,10.05,10.05,216806,26000.0,0.0,0.0
2025-10-22T00:00:00+08:00,10.1,10.3,10.05,10.1,341080,21000.0,0.0,0.0
2025-10-23T00:00:00+08:00,10.25,10.25,10.05,10.1,228454,-36000.0,0.0,0.0
2025-10-27T00:00:00+08:00,10.15,10.2,10.0,10.05,466680,-31000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,10.05,10.15,9.93,9.97,560380,-288800.0,0.0,1000.0
2025-10-29T00:00:00+08:00,9.97,10.05,9.92,9.97,275462,-110800.0,0.0,1000.0
2025-10-30T00:00:00+08:00,9.97,9.99,9.82,9.86,557509,-208000.0,0.0,0.0
2025-10-31T00:00:00+08:00,9.9,9.95,9.86,9.86,266314,-83000.0,0.0,0.0
2025-11-03T00:00:00+08:00,9.88,9.88,9.6,9.67,430792,-9000.0,0.0,2000.0
2025-11-04T00:00:00+08:00,9.67,9.7,9.52,9.54,315687,-135000.0,0.0,0.0
2025-11-05T00:00:00+08:00,9.5,9.5,9.34,9.42,402064,20000.0,0.0,-10000.0
2025-11-06T00:00:00+08:00,9.44,9.53,9.28,9.49,276513,64000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,9.5,9.97,9.5,9.77,1119509,-118000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,9.77,9.77,9.42,9.46,632436,-231000.0,0.0,0.0
2025-11-11T00:00:00+08:00,9.46,9.56,9.4,9.46,452367,114000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,9.53,9.74,9.5,9.71,390093,177000.0,0.0,0.0
2025-11-13T00:00:00+08:00,9.71,9.71,9.58,9.63,294441,-20000.0,0.0,6000.0
2025-11-14T00:00:00+08:00,9.55,9.85,9.53,9.7,578410,139000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,9.7,9.76,9.41,9.41,366102,-128847.0,0.0,1000.0
2025-11-18T00:00:00+08:00,9.51,9.51,9.11,9.17,456986,-27000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,9.2,9.3,9.1,9.14,255830,-41000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,9.21,9.27,9.14,9.19,223166,-3000.0,0.0,5000.0
2025-11-21T00:00:00+08:00,9.2,9.23,9.0,9.14,305709,-25403.0,0.0,12000.0
2025-11-24T00:00:00+08:00,9.15,9.21,9.06,9.08,309881,41000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,9.09,9.22,9.09,9.14,317041,160000.0,0.0,0.0
2025-11-26T00:00:00+08:00,9.13,9.39,9.13,9.34,298789,152000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,9.27,9.38,9.27,9.28,104319,-52000.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.29,9.38,9.26,9.36,172310,76000.0,0.0,0.0
2025-12-01T00:00:00+08:00,9.46,9.54,9.33,9.4,308504,60000.0,0.0,-10000.0
2025-12-02T00:00:00+08:00,9.45,9.45,9.36,9.43,107164,11000.0,0.0,-10000.0
2025-12-03T00:00:00+08:00,9.42,9.72,9.42,9.56,238586,85000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,9.58,9.67,9.57,9.61,185147,51000.0,0.0,-6000.0
2025-12-05T00:00:00+08:00,9.57,9.63,9.51,9.53,214607,-16000.0,0.0,-2000.0
2025-12-08T00:00:00+08:00,9.54,9.61,9.46,9.49,166932,-23300.0,0.0,1000.0
2025-12-09T00:00:00+08:00,9.49,9.57,9.4,9.51,167111,31000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,9.44,9.59,9.42,9.5,150718,15000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,9.48,9.56,9.43,9.43,196287,-14000.0,0.0,0.0
2025-12-12T00:00:00+08:00,9.53,9.79,9.45,9.73,398059,84000.0,0.0,11000.0
2025-12-15T00:00:00+08:00,9.79,9.8,9.56,9.7,212954,-45000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,9.71,9.9,9.71,9.84,384581,15300.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,9.87,10.15,9.87,9.89,446525,-90000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,9.89,9.93,9.82,9.82,177381,,,
2025-12-19T00:00:00+08:00,9.89,10.1,9.85,9.99,575000,,,
2025-12-22T00:00:00+08:00,10.1,10.15,10.0,10.1,220000,,,
