datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-04T00:00:00+08:00,20.0,20.6,19.6,19.65,1776019,-307000.0,0.0,0.0
2025-09-05T00:00:00+08:00,19.75,19.85,19.25,19.4,1156177,174000.0,0.0,0.0
2025-09-08T00:00:00+08:00,19.45,19.65,19.15,19.25,843774,86000.0,0.0,-13000.0
2025-09-09T00:00:00+08:00,19.35,20.0,19.35,19.6,1593478,167000.0,0.0,39000.0
2025-09-10T00:00:00+08:00,19.7,20.3,19.35,20.2,2101102,391000.0,0.0,-41000.0
2025-09-11T00:00:00+08:00,20.65,20.7,19.4,19.4,2416462,-492000.0,0.0,-119000.0
2025-09-12T00:00:00+08:00,19.65,20.0,19.4,20.0,1170378,206000.0,0.0,-13000.0
2025-09-15T00:00:00+08:00,20.1,20.15,19.55,19.8,1197525,129000.0,0.0,-10000.0
2025-09-16T00:00:00+08:00,20.1,20.2,19.4,19.45,1318540,-182000.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.45,20.1,19.4,19.5,2165041,-482350.0,0.0,24000.0
2025-09-18T00:00:00+08:00,19.55,20.1,19.2,19.6,2432592,630000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,19.6,19.7,19.3,19.3,1351484,-110000.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,19.45,19.5,19.1,19.45,829023,158000.0,0.0,0.0
2025-09-23T00:00:00+08:00,19.6,19.6,19.05,19.1,902143,-95000.0,0.0,0.0
2025-09-24T00:00:00+08:00,19.25,19.3,18.7,18.9,973662,239000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,19.25,20.25,19.25,19.6,3381704,1161000.0,0.0,10000.0
2025-09-26T00:00:00+08:00,19.85,19.95,19.3,19.3,1826390,-384000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,19.35,19.7,19.3,19.4,646892,19000.0,0.0,0.0
2025-10-01T00:00:00+08:00,19.65,19.7,19.1,19.2,1151215,-23000.0,0.0,-5000.0
2025-10-02T00:00:00+08:00,19.2,19.25,18.85,18.85,792093,-142000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,18.85,18.95,18.7,18.75,514929,-81000.0,0.0,0.0
2025-10-07T00:00:00+08:00,18.75,20.2,18.7,20.05,2424223,936000.0,0.0,0.0
2025-10-08T00:00:00+08:00,19.55,19.65,19.3,19.5,1320274,-138000.0,0.0,0.0
2025-10-09T00:00:00+08:00,19.7,20.25,19.45,20.0,3358887,236000.0,0.0,-8000.0
2025-10-13T00:00:00+08:00,20.6,21.3,19.8,20.8,10423329,-1385000.0,0.0,30000.0
2025-10-14T00:00:00+08:00,20.25,20.3,18.85,18.85,4418737,-1089000.0,0.0,83000.0
2025-10-15T00:00:00+08:00,19.05,19.15,18.85,18.85,1079914,-250300.0,0.0,2000.0
2025-10-16T00:00:00+08:00,18.9,19.3,18.9,19.05,732414,9600.0,0.0,-3000.0
2025-10-17T00:00:00+08:00,19.05,19.2,18.9,19.05,612218,73000.0,0.0,-88000.0
2025-10-20T00:00:00+08:00,19.25,19.25,18.8,18.8,590858,-104000.0,0.0,-2073.0
2025-10-21T00:00:00+08:00,19.05,19.25,18.85,19.0,738838,292000.0,0.0,1608.0
2025-10-22T00:00:00+08:00,19.1,19.55,19.05,19.4,1054719,388000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,19.5,19.5,19.1,19.2,556154,-225000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,19.3,19.5,19.1,19.2,666293,162000.0,0.0,9000.0
2025-10-28T00:00:00+08:00,19.2,19.35,18.9,19.0,682573,-70000.0,0.0,0.0
2025-10-29T00:00:00+08:00,19.05,19.35,18.8,18.8,773789,9000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,18.8,18.9,18.25,18.35,1267697,-25000.0,0.0,-11000.0
2025-10-31T00:00:00+08:00,18.35,18.75,18.3,18.35,596858,214000.0,0.0,0.0
2025-11-03T00:00:00+08:00,18.45,18.75,18.2,18.7,445754,88000.0,0.0,6000.0
2025-11-04T00:00:00+08:00,18.7,18.75,17.9,17.9,689656,-57000.0,0.0,0.0
2025-11-05T00:00:00+08:00,17.6,18.0,17.45,17.85,440246,59000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,17.9,18.3,17.85,18.15,472584,171000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,18.15,18.25,17.8,17.8,232654,17000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,17.9,17.95,17.55,17.8,269064,78000.0,0.0,8000.0
2025-11-11T00:00:00+08:00,17.95,18.85,17.95,18.5,1052024,383000.0,0.0,-5000.0
2025-11-12T00:00:00+08:00,18.85,20.25,18.8,19.75,5394844,1050000.0,0.0,15193.0
2025-11-13T00:00:00+08:00,19.8,20.7,19.7,20.0,4856308,1467000.0,0.0,-22193.0
2025-11-14T00:00:00+08:00,19.55,20.5,19.1,19.1,1899740,61000.0,0.0,-22000.0
2025-11-17T00:00:00+08:00,19.35,19.35,18.2,18.2,1070149,-382870.0,0.0,-66000.0
2025-11-18T00:00:00+08:00,18.15,18.15,17.45,17.55,1035185,-392000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,17.6,17.6,17.3,17.4,507540,-202000.0,0.0,0.0
2025-11-20T00:00:00+08:00,17.7,18.2,17.7,17.95,561188,161000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,17.75,18.05,17.1,17.15,653213,-242482.0,0.0,0.0
2025-11-24T00:00:00+08:00,17.4,17.6,17.25,17.25,271149,-34000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,17.45,17.7,17.3,17.35,356458,49000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.55,18.05,17.5,17.9,811450,363000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,18.05,18.3,17.75,18.05,381935,-26000.0,0.0,0.0
2025-11-28T00:00:00+08:00,18.05,18.3,17.9,18.05,406710,72000.0,0.0,0.0
2025-12-01T00:00:00+08:00,18.1,18.15,17.8,17.85,377614,-172000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,18.0,18.15,17.85,17.9,361704,97000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,18.15,18.15,17.9,17.9,494137,201000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,17.95,18.1,17.8,17.95,321293,-52000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,18.0,18.0,17.8,17.85,164543,-49000.0,0.0,-3000.0
2025-12-08T00:00:00+08:00,17.85,18.0,17.7,17.75,183481,12000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,17.85,18.0,17.7,17.9,345667,144000.0,0.0,4082.0
2025-12-10T00:00:00+08:00,17.85,17.9,17.45,17.65,541450,-246000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,17.65,17.7,17.3,17.45,314119,2000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,17.45,17.65,17.3,17.6,387720,69000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,17.45,17.9,17.4,17.8,397279,170000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,17.8,17.9,17.25,17.35,471975,-103000.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,17.4,17.55,17.25,17.25,311053,62000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,17.3,17.35,17.15,17.3,261327,,,
2025-12-19T00:00:00+08:00,17.35,17.5,17.3,17.4,189000,,,
2025-12-22T00:00:00+08:00,17.45,17.95,17.45,17.8,626000,,,
