datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-29T00:00:00+08:00,32.8,32.85,32.7,32.75,121562,-38000.0,0.0,0.0
2025-07-30T00:00:00+08:00,32.75,32.85,32.7,32.8,194005,-85000.0,0.0,0.0
2025-07-31T00:00:00+08:00,32.75,32.95,32.75,32.95,100203,85000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,32.5,33.2,32.5,33.0,121242,16000.0,0.0,0.0
2025-08-04T00:00:00+08:00,33.1,33.15,32.8,33.05,132520,9000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,33.0,33.05,32.75,32.95,68984,10000.0,0.0,0.0
2025-08-06T00:00:00+08:00,33.0,33.1,32.8,32.9,138369,14000.0,0.0,0.0
2025-08-07T00:00:00+08:00,32.9,33.0,32.9,32.95,69296,-24000.0,0.0,0.0
2025-08-08T00:00:00+08:00,32.8,33.0,32.8,32.9,67144,-31000.0,0.0,0.0
2025-08-11T00:00:00+08:00,32.9,33.05,32.85,32.95,98786,-21000.0,0.0,117.0
2025-08-12T00:00:00+08:00,32.95,33.05,32.95,33.0,180308,-16000.0,0.0,57.0
2025-08-13T00:00:00+08:00,33.0,33.15,33.0,33.15,216708,-30000.0,0.0,0.0
2025-08-14T00:00:00+08:00,33.15,33.2,33.1,33.2,248903,22000.0,0.0,0.0
2025-08-15T00:00:00+08:00,33.2,33.4,33.05,33.2,310643,27000.0,0.0,50000.0
2025-08-18T00:00:00+08:00,33.2,33.4,33.15,33.3,239155,-31825.0,0.0,0.0
2025-08-19T00:00:00+08:00,33.3,33.45,33.3,33.45,679343,-124000.0,0.0,31000.0
2025-08-20T00:00:00+08:00,32.2,32.3,32.15,32.25,807225,245999.0,0.0,-20000.0
2025-08-21T00:00:00+08:00,32.25,32.3,32.2,32.25,143534,-4000.0,0.0,-4000.0
2025-08-22T00:00:00+08:00,32.4,32.4,32.15,32.2,100306,-3000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,32.2,32.25,32.15,32.25,163301,-14000.0,0.0,0.0
2025-08-26T00:00:00+08:00,32.15,32.25,32.15,32.2,105519,22000.0,0.0,0.0
2025-08-27T00:00:00+08:00,32.2,32.3,32.2,32.2,109229,9000.0,0.0,22000.0
2025-08-28T00:00:00+08:00,32.2,32.3,32.2,32.2,111670,14000.0,0.0,39000.0
2025-08-29T00:00:00+08:00,32.2,32.3,32.15,32.2,94528,-1535.0,0.0,52000.0
2025-09-01T00:00:00+08:00,32.2,32.5,32.1,32.2,174177,-12000.0,0.0,78000.0
2025-09-02T00:00:00+08:00,32.2,32.65,32.15,32.15,65396,-4000.0,0.0,4000.0
2025-09-03T00:00:00+08:00,32.15,32.35,32.15,32.15,84154,-3000.0,0.0,-21000.0
2025-09-04T00:00:00+08:00,32.4,32.4,32.15,32.3,48827,21000.0,0.0,0.0
2025-09-05T00:00:00+08:00,32.3,32.4,32.25,32.35,62982,-6000.0,0.0,0.0
2025-09-08T00:00:00+08:00,32.35,32.35,32.25,32.35,35670,-3926.0,0.0,1000.0
2025-09-09T00:00:00+08:00,32.3,32.35,32.25,32.25,100917,7000.0,0.0,-37000.0
2025-09-10T00:00:00+08:00,32.2,32.25,31.95,32.1,250983,7000.0,0.0,-37000.0
2025-09-11T00:00:00+08:00,32.35,32.35,32.0,32.25,152008,31000.0,0.0,-74000.0
2025-09-12T00:00:00+08:00,32.25,32.25,32.15,32.2,122085,1000.0,0.0,-9000.0
2025-09-15T00:00:00+08:00,32.2,32.2,32.0,32.05,116668,0.0,0.0,-4000.0
2025-09-16T00:00:00+08:00,32.05,32.05,32.0,32.0,70141,-10000.0,0.0,-10000.0
2025-09-17T00:00:00+08:00,31.9,32.3,31.9,32.0,155942,-78450.0,0.0,19000.0
2025-09-18T00:00:00+08:00,32.0,32.15,32.0,32.0,137152,-39000.0,0.0,-55000.0
2025-09-19T00:00:00+08:00,32.0,32.35,32.0,32.25,125148,-32000.0,0.0,0.0
2025-09-22T00:00:00+08:00,32.25,32.25,32.15,32.2,132295,44000.0,0.0,0.0
2025-09-23T00:00:00+08:00,32.2,32.25,32.1,32.2,54344,1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,32.3,32.3,32.05,32.25,124773,74000.0,0.0,0.0
2025-09-25T00:00:00+08:00,32.2,32.3,32.2,32.3,197047,50000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,32.3,32.35,32.25,32.25,110998,79000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,32.2,32.3,32.05,32.3,49025,0.0,0.0,0.0
2025-10-01T00:00:00+08:00,32.3,32.35,32.2,32.35,149902,11000.0,0.0,27000.0
2025-10-02T00:00:00+08:00,32.1,32.35,32.1,32.25,143929,79046.0,0.0,0.0
2025-10-03T00:00:00+08:00,32.4,32.4,32.2,32.2,45858,-8000.0,0.0,1000.0
2025-10-07T00:00:00+08:00,32.2,32.2,32.05,32.15,71713,-10000.0,0.0,0.0
2025-10-08T00:00:00+08:00,32.05,32.15,32.05,32.1,51907,-26000.0,0.0,0.0
2025-10-09T00:00:00+08:00,32.05,32.1,32.0,32.05,136592,-37000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,31.95,32.0,31.9,31.95,99025,-57953.0,0.0,0.0
2025-10-14T00:00:00+08:00,32.0,33.0,31.95,31.95,97851,-43000.0,0.0,0.0
2025-10-15T00:00:00+08:00,31.95,32.0,31.9,31.95,81073,-44200.0,0.0,0.0
2025-10-16T00:00:00+08:00,31.95,32.0,31.9,31.95,69936,-15400.0,0.0,-3000.0
2025-10-17T00:00:00+08:00,32.0,32.0,31.9,31.95,133752,-88000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,32.0,32.0,31.95,31.95,200357,-20000.0,0.0,0.0
2025-10-21T00:00:00+08:00,32.0,32.0,31.95,31.95,156994,-17000.0,0.0,0.0
2025-10-22T00:00:00+08:00,32.0,32.0,31.95,32.0,92982,-5953.0,0.0,0.0
2025-10-23T00:00:00+08:00,32.0,32.0,31.9,31.95,48596,-11000.0,0.0,0.0
2025-10-27T00:00:00+08:00,31.95,32.0,31.9,31.95,116706,-41000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,32.0,32.2,31.9,31.95,114623,-20000.0,0.0,0.0
2025-10-29T00:00:00+08:00,31.95,31.95,31.9,31.95,77580,-28000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,31.95,31.95,31.85,31.95,120921,-47000.0,0.0,0.0
2025-10-31T00:00:00+08:00,31.95,31.95,31.8,31.9,148021,-62000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,31.8,31.95,31.7,31.95,188102,26047.0,0.0,0.0
2025-11-04T00:00:00+08:00,31.85,31.9,31.75,31.8,102589,23000.0,0.0,0.0
2025-11-05T00:00:00+08:00,31.8,31.8,31.65,31.8,76511,-32000.0,0.0,0.0
2025-11-06T00:00:00+08:00,31.8,31.85,31.75,31.8,58038,-3000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,31.75,31.9,31.65,31.85,101744,4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,31.8,31.8,31.7,31.75,39839,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,31.75,31.85,31.7,31.8,117210,48000.0,0.0,0.0
2025-11-12T00:00:00+08:00,31.8,31.85,31.75,31.8,96430,12031.0,0.0,0.0
2025-11-13T00:00:00+08:00,31.85,32.0,31.75,31.85,134952,-2000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,31.8,31.95,31.65,31.7,168065,27000.0,0.0,-7000.0
2025-11-17T00:00:00+08:00,31.7,31.75,31.6,31.75,138541,32156.0,0.0,-61000.0
2025-11-18T00:00:00+08:00,31.6,31.65,31.55,31.6,105220,-6000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,31.6,31.65,31.55,31.55,81575,-19000.0,0.0,0.0
2025-11-20T00:00:00+08:00,31.6,31.7,31.55,31.65,55967,3047.0,0.0,0.0
2025-11-21T00:00:00+08:00,31.5,31.75,31.5,31.75,69777,17620.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,31.75,31.9,31.65,31.9,76038,35000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,31.9,31.9,31.7,31.75,20816,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,30.8,31.85,30.8,31.85,796047,208000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,31.8,31.8,31.55,31.65,69172,-9000.0,0.0,0.0
2025-11-28T00:00:00+08:00,31.55,31.75,31.55,31.7,43045,-16000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,31.6,31.7,31.6,31.65,25016,,,
2025-12-02T00:00:00+08:00,31.6,31.95,31.6,31.95,102584,12000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,32.0,32.0,31.65,31.65,43184,-21000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,31.7,31.7,31.6,31.65,47057,-27000.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,31.65,31.7,31.6,31.65,62429,-8000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,31.6,31.65,31.6,31.6,38178,-7000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,31.6,31.75,31.6,31.65,132983,51000.0,0.0,0.0
2025-12-10T00:00:00+08:00,31.7,31.7,31.6,31.6,85061,-11000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,31.6,31.7,31.55,31.55,60825,-8000.0,0.0,0.0
2025-12-12T00:00:00+08:00,31.75,31.8,31.5,31.55,97936,-48000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,31.55,31.55,31.45,31.5,69567,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,31.45,31.55,31.35,31.35,181975,-63000.0,0.0,7000.0
2025-12-17T00:00:00+08:00,31.7,31.7,31.45,31.5,59000,-28000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,31.5,31.6,31.45,31.5,69751,,,
2025-12-19T00:00:00+08:00,31.5,31.75,31.45,31.7,52000,,,
