datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,23.9,24.05,23.7,23.75,2640716,-1725000.0,-6260.0,-58041.0
2025-09-10T00:00:00+08:00,23.75,23.8,23.6,23.65,1349421,-384000.0,-11520.0,-39373.0
2025-09-11T00:00:00+08:00,23.65,23.8,23.25,23.3,2579754,-1347000.0,-10650.0,-49819.0
2025-09-12T00:00:00+08:00,23.4,23.55,23.25,23.25,1193231,-297000.0,-26470.0,4390.0
2025-09-15T00:00:00+08:00,23.25,23.5,23.25,23.4,897171,-200000.0,-4210.0,2876.0
2025-09-16T00:00:00+08:00,23.6,23.6,23.4,23.5,1040397,-428000.0,0.0,4000.0
2025-09-17T00:00:00+08:00,23.55,23.9,23.55,23.6,1229546,81900.0,-11700.0,-1000.0
2025-09-18T00:00:00+08:00,23.6,23.95,23.6,23.85,984515,204000.0,-2000.0,29000.0
2025-09-19T00:00:00+08:00,23.9,24.2,23.8,24.1,1107727,224000.0,33276.0,21004.0
2025-09-22T00:00:00+08:00,24.3,24.55,24.15,24.35,2004196,456000.0,-10928.0,6231.0
2025-09-23T00:00:00+08:00,24.45,24.45,24.1,24.15,1151141,-241091.0,0.0,-2005.0
2025-09-24T00:00:00+08:00,24.15,24.6,24.15,24.55,1593475,159000.0,0.0,30000.0
2025-09-25T00:00:00+08:00,24.7,25.0,24.5,24.6,2299343,-170000.0,-1000.0,25002.0
2025-09-26T00:00:00+08:00,24.6,24.6,24.1,24.45,1600970,-147000.0,0.0,16769.0
2025-09-30T00:00:00+08:00,24.45,24.5,24.3,24.5,688356,-16482.0,0.0,36999.0
2025-10-01T00:00:00+08:00,24.5,24.55,24.3,24.3,738491,-117864.0,0.0,4884.0
2025-10-02T00:00:00+08:00,24.4,24.5,24.15,24.15,667502,34000.0,0.0,4000.0
2025-10-03T00:00:00+08:00,24.4,24.45,24.0,24.15,958065,-85000.0,-5400.0,3088.0
2025-10-07T00:00:00+08:00,24.15,24.3,24.0,24.1,1078898,-277607.0,-10939.0,17999.0
2025-10-08T00:00:00+08:00,23.9,24.3,23.55,24.25,1979815,-164000.0,0.0,2946.0
2025-10-09T00:00:00+08:00,24.4,24.9,24.2,24.9,3044187,355000.0,-5469.0,-50500.0
2025-10-13T00:00:00+08:00,24.5,24.75,24.25,24.5,2975472,-48216.0,-10939.0,-14454.0
2025-10-14T00:00:00+08:00,24.7,24.9,24.05,24.1,2540539,-252000.0,-16407.0,5994.0
2025-10-15T00:00:00+08:00,24.15,24.55,24.05,24.05,4921783,393833.0,0.0,11000.0
2025-10-16T00:00:00+08:00,24.3,24.6,24.15,24.2,1068867,-65200.0,-5469.0,14002.0
2025-10-17T00:00:00+08:00,24.3,24.3,24.05,24.1,740004,-222877.0,-3000.0,2000.0
2025-10-20T00:00:00+08:00,24.1,24.25,23.8,23.85,1389820,-481861.0,-192938.0,658.0
2025-10-21T00:00:00+08:00,24.15,24.15,23.7,23.7,1426330,-664524.0,-16408.0,3418.0
2025-10-22T00:00:00+08:00,23.75,23.85,23.6,23.75,927111,-499000.0,0.0,4108.0
2025-10-23T00:00:00+08:00,23.7,23.85,23.65,23.65,662962,-309000.0,-5469.0,-122.0
2025-10-27T00:00:00+08:00,23.75,23.8,23.5,23.6,1571030,-991000.0,-10875.0,22608.0
2025-10-28T00:00:00+08:00,23.7,23.7,23.3,23.3,1993697,-1240000.0,0.0,20625.0
2025-10-29T00:00:00+08:00,23.3,23.45,23.25,23.3,1168750,-524000.0,0.0,1505.0
2025-10-30T00:00:00+08:00,23.35,23.4,23.1,23.1,1312978,-379000.0,-10938.0,-3833.0
2025-10-31T00:00:00+08:00,23.15,23.35,23.05,23.1,906134,-402000.0,0.0,-18380.0
2025-11-03T00:00:00+08:00,23.15,23.2,22.8,22.85,1363404,-795000.0,-5469.0,-1763.0
2025-11-04T00:00:00+08:00,22.85,23.0,22.3,22.3,1804734,-978000.0,-5467.0,-4198.0
2025-11-05T00:00:00+08:00,22.35,22.7,22.0,22.65,1240520,-74000.0,61450.0,-4109.0
2025-11-06T00:00:00+08:00,22.95,22.95,22.55,22.75,475291,-128000.0,54030.0,13961.0
2025-11-07T00:00:00+08:00,22.75,23.1,22.7,23.0,703832,-61000.0,42801.0,-999.0
2025-11-10T00:00:00+08:00,22.65,22.65,22.25,22.35,1476991,-1050000.0,0.0,3214.0
2025-11-11T00:00:00+08:00,22.4,22.75,22.3,22.6,561085,92000.0,-5785.0,2820.0
2025-11-12T00:00:00+08:00,23.5,24.6,23.45,23.85,5461191,365365.0,-23950.0,17558.0
2025-11-13T00:00:00+08:00,24.05,24.05,23.55,23.75,1556302,-515635.0,0.0,-6046.0
2025-11-14T00:00:00+08:00,23.5,23.8,23.4,23.45,1585703,-656000.0,-11567.0,-2000.0
2025-11-17T00:00:00+08:00,23.5,23.5,22.95,23.15,1628036,-805606.0,0.0,-85284.0
2025-11-18T00:00:00+08:00,23.0,23.2,22.85,23.1,1062539,-226000.0,-33869.0,-9999.0
2025-11-19T00:00:00+08:00,23.2,23.2,22.5,22.5,1517778,-826691.0,0.0,2579.0
2025-11-20T00:00:00+08:00,22.75,23.05,22.75,22.95,1103221,70480.0,-5701.0,6000.0
2025-11-21T00:00:00+08:00,22.9,23.3,22.75,23.25,1488444,-25954.0,0.0,1003.0
2025-11-24T00:00:00+08:00,23.35,23.5,23.1,23.5,950849,-256000.0,0.0,9005.0
2025-11-25T00:00:00+08:00,23.5,23.65,23.3,23.6,917394,-303000.0,-5701.0,0.0
2025-11-26T00:00:00+08:00,23.7,24.0,23.6,23.9,1204557,-64000.0,0.0,33005.0
2025-11-27T00:00:00+08:00,23.7,23.95,23.6,23.95,943716,-327000.0,-11402.0,-3033.0
2025-11-28T00:00:00+08:00,23.85,24.0,23.7,23.95,818194,-385541.0,0.0,25000.0
2025-12-01T00:00:00+08:00,23.75,23.85,23.45,23.45,763605,-390000.0,0.0,-1700.0
2025-12-02T00:00:00+08:00,23.5,23.75,23.5,23.55,485125,172000.0,0.0,3952.0
2025-12-03T00:00:00+08:00,23.55,24.05,23.55,23.95,992778,367000.0,-5701.0,6000.0
2025-12-04T00:00:00+08:00,24.0,24.15,23.85,24.0,730375,-31000.0,-11401.0,0.0
2025-12-05T00:00:00+08:00,24.0,24.1,23.85,24.0,508346,19000.0,0.0,16001.0
2025-12-08T00:00:00+08:00,24.1,24.1,23.95,24.05,401021,66000.0,0.0,5000.0
2025-12-09T00:00:00+08:00,24.05,24.25,23.95,24.25,840938,277000.0,-11402.0,-2000.0
2025-12-10T00:00:00+08:00,24.15,24.25,24.05,24.25,681413,-184000.0,-11402.0,0.0
2025-12-11T00:00:00+08:00,24.25,24.25,23.85,24.2,821743,38000.0,-5701.0,-994.0
2025-12-12T00:00:00+08:00,24.25,24.4,24.15,24.35,609239,114000.0,-11401.0,3047.0
2025-12-15T00:00:00+08:00,24.1,24.7,24.1,24.7,929134,182000.0,0.0,4022.0
2025-12-16T00:00:00+08:00,24.7,24.75,24.4,24.75,1324433,30000.0,-5700.0,19000.0
2025-12-17T00:00:00+08:00,24.75,24.75,24.2,24.25,1382372,-782000.0,0.0,-20874.0
2025-12-18T00:00:00+08:00,24.25,24.4,24.0,24.0,622897,-160000.0,-5702.0,36000.0
2025-12-19T00:00:00+08:00,24.0,24.25,24.0,24.15,647388,-67000.0,0.0,19998.0
2025-12-22T00:00:00+08:00,24.25,24.4,24.15,24.35,371458,198000.0,-5702.0,0.0
