datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,15.35,15.45,15.3,15.45,54537067,20400678.0,600427.0,-3323965.0
2025-08-06T00:00:00+08:00,15.5,15.55,15.35,15.35,22241676,-7372365.0,-470000.0,-8282.0
2025-08-07T00:00:00+08:00,15.4,15.4,15.1,15.25,25692024,-9587632.0,-96196.0,59600.0
2025-08-08T00:00:00+08:00,15.25,15.4,15.25,15.4,10996960,2541000.0,-81000.0,-252000.0
2025-08-11T00:00:00+08:00,15.45,15.65,15.35,15.45,23548217,-884543.0,43000.0,77473.0
2025-08-12T00:00:00+08:00,15.5,15.55,15.4,15.4,11800974,420248.0,7000.0,-125961.0
2025-08-13T00:00:00+08:00,15.5,15.5,15.35,15.5,11164469,-1432357.0,160000.0,-48127.0
2025-08-14T00:00:00+08:00,15.5,15.75,15.5,15.6,24447905,14858652.0,111000.0,190800.0
2025-08-15T00:00:00+08:00,15.65,15.7,15.4,15.45,13841173,-7383827.0,-3707.0,225719.0
2025-08-18T00:00:00+08:00,15.5,15.5,15.35,15.45,13891262,-2251221.0,92000.0,49722.0
2025-08-19T00:00:00+08:00,15.4,15.45,15.3,15.4,12398927,-2542575.0,-125000.0,70831.0
2025-08-20T00:00:00+08:00,15.4,15.45,15.2,15.25,17526800,-5746118.0,-14000.0,508942.0
2025-08-21T00:00:00+08:00,15.25,15.35,15.25,15.25,7569227,-2677846.0,-24000.0,-163949.0
2025-08-22T00:00:00+08:00,15.25,15.3,15.15,15.2,12223117,-4972576.0,0.0,16986.0
2025-08-25T00:00:00+08:00,15.3,15.3,15.15,15.25,14222902,-282213.0,20000.0,-643.0
2025-08-26T00:00:00+08:00,15.2,15.25,15.05,15.05,30175090,-12972961.0,-19690.0,31532.0
2025-08-27T00:00:00+08:00,15.05,15.2,15.05,15.05,8812325,-2388030.0,-89000.0,53000.0
2025-08-28T00:00:00+08:00,15.05,15.15,15.0,15.05,8506393,-2278000.0,-43285.0,-155440.0
2025-08-29T00:00:00+08:00,15.15,15.15,15.05,15.1,9837771,-152558.0,-52000.0,246000.0
2025-09-01T00:00:00+08:00,15.1,15.2,15.05,15.1,7930560,-737326.0,-401100.0,296541.0
2025-09-02T00:00:00+08:00,15.1,15.2,15.05,15.2,8685733,3126457.0,-318000.0,15777.0
2025-09-03T00:00:00+08:00,15.2,15.25,15.1,15.2,6473184,435776.0,-393000.0,-129995.0
2025-09-04T00:00:00+08:00,15.2,15.3,15.15,15.3,9844047,3026627.0,-28813.0,10000.0
2025-09-05T00:00:00+08:00,15.3,15.35,15.2,15.3,8322346,-1601809.0,-4000.0,126370.0
2025-09-08T00:00:00+08:00,15.3,15.35,15.25,15.35,10147647,302372.0,-63440.0,-21609.0
2025-09-09T00:00:00+08:00,15.4,15.45,15.3,15.45,21082551,7776633.0,-203813.0,-188940.0
2025-09-10T00:00:00+08:00,15.35,15.35,15.2,15.35,20397762,-775247.0,-142813.0,85349.0
2025-09-11T00:00:00+08:00,15.3,15.4,15.25,15.25,13716176,3811118.0,-200813.0,-126210.0
2025-09-12T00:00:00+08:00,15.25,15.4,15.25,15.4,11259474,6532966.0,-117813.0,258060.0
2025-09-15T00:00:00+08:00,15.4,15.45,15.35,15.35,10938476,2227314.0,-315813.0,177000.0
2025-09-16T00:00:00+08:00,15.4,15.45,15.3,15.3,14147427,2857562.0,-5318952.0,187587.0
2025-09-17T00:00:00+08:00,15.3,15.35,15.25,15.3,7369087,1695529.0,-36951.0,-92408.0
2025-09-18T00:00:00+08:00,15.4,15.4,15.3,15.4,9462420,386686.0,-1000.0,166000.0
2025-09-19T00:00:00+08:00,15.4,15.4,15.3,15.4,13624599,3630911.0,17934.0,163000.0
2025-09-22T00:00:00+08:00,15.4,15.6,15.4,15.55,17285852,7752741.0,-17013.0,133215.0
2025-09-23T00:00:00+08:00,15.5,15.55,15.45,15.55,10666070,3832527.0,-5812.0,-56000.0
2025-09-24T00:00:00+08:00,15.55,15.65,15.5,15.55,11039542,2658335.0,-27623.0,501020.0
2025-09-25T00:00:00+08:00,15.6,15.65,15.55,15.6,10999455,3103120.0,-24812.0,285201.0
2025-09-26T00:00:00+08:00,15.55,15.6,15.45,15.55,12358523,921587.0,-5812.0,28359.0
2025-09-30T00:00:00+08:00,15.55,15.75,15.5,15.75,31095099,16451281.0,0.0,351494.0
2025-10-01T00:00:00+08:00,15.75,15.9,15.7,15.8,14692813,7556367.0,-42812.0,-29889.0
2025-10-02T00:00:00+08:00,15.8,15.9,15.75,15.85,13727015,3977006.0,-43812.0,199000.0
2025-10-03T00:00:00+08:00,15.8,15.85,15.6,15.65,14301464,-199098.0,-11000.0,133313.0
2025-10-07T00:00:00+08:00,15.65,15.75,15.45,15.55,22337001,10311605.0,-14060.0,641694.0
2025-10-08T00:00:00+08:00,15.65,15.75,15.6,15.7,9584249,4047137.0,-78622.0,39000.0
2025-10-09T00:00:00+08:00,15.7,15.75,15.55,15.65,16333110,-280552.0,-50000.0,106106.0
2025-10-13T00:00:00+08:00,15.45,15.5,15.3,15.45,22706420,-10241956.0,-6058.0,-15701.0
2025-10-14T00:00:00+08:00,15.45,15.65,15.45,15.45,20106693,2504611.0,-110682.0,43696.0
2025-10-15T00:00:00+08:00,15.45,15.65,15.4,15.55,11918287,-757327.0,-12000.0,-31425.0
2025-10-16T00:00:00+08:00,15.6,15.75,15.5,15.55,12623380,2485353.0,-2000.0,170000.0
2025-10-17T00:00:00+08:00,15.55,15.6,15.45,15.45,8433515,-1828791.0,-1000.0,19187.0
2025-10-20T00:00:00+08:00,15.45,15.55,15.35,15.35,13213794,-3235804.0,0.0,195684.0
2025-10-21T00:00:00+08:00,15.45,15.45,15.3,15.35,10649203,-3832360.0,-191000.0,209360.0
2025-10-22T00:00:00+08:00,15.35,15.45,15.3,15.45,11577723,-1366000.0,-894838.0,213000.0
2025-10-23T00:00:00+08:00,15.4,15.5,15.35,15.45,9369046,-1019101.0,-420000.0,-62762.0
2025-10-27T00:00:00+08:00,15.5,15.7,15.4,15.65,27110273,8884214.0,-575506.0,915000.0
2025-10-28T00:00:00+08:00,15.7,15.7,15.5,15.5,17971777,-233695.0,-93000.0,133846.0
2025-10-29T00:00:00+08:00,15.6,15.6,15.4,15.45,24151057,3293177.0,0.0,118514.0
2025-10-30T00:00:00+08:00,15.45,15.5,15.4,15.5,7978284,1698118.0,-5838.0,223000.0
2025-10-31T00:00:00+08:00,15.55,15.55,15.35,15.35,10353640,-4768483.0,0.0,318000.0
2025-11-03T00:00:00+08:00,15.35,15.45,15.35,15.4,7639889,633353.0,18000.0,-286425.0
2025-11-04T00:00:00+08:00,15.4,15.6,15.4,15.5,8132167,1638421.0,-5838.0,156000.0
2025-11-05T00:00:00+08:00,15.45,15.45,15.3,15.4,10718067,-4606444.0,0.0,77548.0
2025-11-06T00:00:00+08:00,15.45,15.55,15.4,15.5,11674439,1906500.0,9000.0,263000.0
2025-11-07T00:00:00+08:00,15.5,15.7,15.45,15.65,21066269,9545966.0,0.0,1481.0
2025-11-10T00:00:00+08:00,15.65,15.7,15.6,15.7,12376089,6118416.0,0.0,118000.0
2025-11-11T00:00:00+08:00,15.75,15.75,15.65,15.75,15840983,8851125.0,-12676.0,-104000.0
2025-11-12T00:00:00+08:00,15.75,15.85,15.7,15.75,14242284,6321801.0,-12676.0,-39000.0
2025-11-13T00:00:00+08:00,15.75,15.85,15.7,15.75,10316710,4452348.0,-6860.0,-75000.0
2025-11-14T00:00:00+08:00,15.7,15.75,15.6,15.7,8971526,1550024.0,0.0,-314420.0
2025-11-17T00:00:00+08:00,15.7,15.75,15.6,15.65,9770583,2137475.0,-121838.0,-314000.0
2025-11-18T00:00:00+08:00,15.55,15.6,15.4,15.4,16298190,-7333953.0,0.0,-269781.0
2025-11-19T00:00:00+08:00,15.4,15.5,15.35,15.35,11620405,-2547632.0,-92000.0,-173621.0
2025-11-20T00:00:00+08:00,15.5,15.6,15.4,15.55,7958578,3909940.0,-175000.0,15907.0
2025-11-21T00:00:00+08:00,15.5,15.6,15.45,15.5,13473877,2388621.0,0.0,315000.0
2025-11-24T00:00:00+08:00,15.55,15.85,15.55,15.8,34105999,14185791.0,3559.0,340074.0
2025-11-25T00:00:00+08:00,15.8,15.8,15.6,15.65,9077768,-2918786.0,-1000.0,29000.0
2025-11-26T00:00:00+08:00,15.7,15.75,15.6,15.7,7657530,1064726.0,-79.0,121000.0
2025-11-27T00:00:00+08:00,15.65,15.9,15.65,15.9,17897473,6734393.0,-17512.0,-305680.0
2025-11-28T00:00:00+08:00,15.85,15.9,15.75,15.85,10527913,-2635146.0,0.0,533000.0
2025-12-01T00:00:00+08:00,15.8,15.95,15.8,15.8,9144741,2478371.0,0.0,-143560.0
2025-12-02T00:00:00+08:00,15.85,15.95,15.8,15.9,10796212,3245906.0,-1000.0,101976.0
2025-12-03T00:00:00+08:00,15.9,15.95,15.8,15.85,5917874,-606995.0,-1000.0,236650.0
2025-12-04T00:00:00+08:00,15.9,16.0,15.85,16.0,16182472,9510352.0,0.0,187000.0
2025-12-05T00:00:00+08:00,15.95,16.05,15.95,16.05,9629820,4871000.0,-1000.0,278642.0
2025-12-08T00:00:00+08:00,16.1,16.2,16.05,16.05,10495660,3029312.0,-3000.0,158391.0
2025-12-09T00:00:00+08:00,16.0,16.1,16.0,16.1,7302083,783588.0,-2000.0,-45000.0
2025-12-10T00:00:00+08:00,16.0,16.05,15.8,15.9,19285771,-6143860.0,-14911.0,-86000.0
2025-12-11T00:00:00+08:00,15.85,15.9,15.75,15.85,12327987,-4818725.0,-31512.0,60920.0
2025-12-12T00:00:00+08:00,15.9,15.95,15.8,15.8,10423595,-1751152.0,0.0,516216.0
2025-12-15T00:00:00+08:00,15.8,15.85,15.7,15.8,9970724,863646.0,-1000.0,73000.0
2025-12-16T00:00:00+08:00,15.75,15.85,15.75,15.85,11295748,-629751.0,-1000.0,-101000.0
2025-12-17T00:00:00+08:00,15.85,16.15,15.85,16.05,20923172,3557160.0,-5837.0,56862.0
2025-12-18T00:00:00+08:00,16.0,16.1,15.9,16.0,12455702,,,
2025-12-19T00:00:00+08:00,15.95,16.2,15.95,16.15,20464000,,,
2025-12-22T00:00:00+08:00,16.25,16.35,16.2,16.3,20278000,,,
