datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-16T00:00:00+08:00,22.95,23.75,22.55,23.15,4328829,-515919.0,-331000.0,0.0
2025-10-17T00:00:00+08:00,23.3,23.55,22.5,22.55,4444936,-1382000.0,0.0,-2000.0
2025-10-20T00:00:00+08:00,22.75,22.75,21.95,22.2,3293048,312000.0,0.0,-26000.0
2025-10-21T00:00:00+08:00,22.4,22.8,22.2,22.2,2599415,-318000.0,0.0,3000.0
2025-10-22T00:00:00+08:00,22.3,22.65,22.15,22.3,1750483,96000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,22.2,22.5,22.0,22.05,2811853,-612000.0,0.0,0.0
2025-10-27T00:00:00+08:00,22.3,22.4,21.8,22.25,4399710,291622.0,0.0,10000.0
2025-10-28T00:00:00+08:00,22.15,22.15,21.4,21.7,6154905,-1143974.0,0.0,-17000.0
2025-10-29T00:00:00+08:00,21.05,22.3,21.05,21.35,3615177,269893.0,0.0,0.0
2025-10-30T00:00:00+08:00,21.55,21.6,21.0,21.0,2636809,70257.0,-236000.0,4000.0
2025-10-31T00:00:00+08:00,21.15,21.4,20.75,20.85,2778606,-405962.0,0.0,26000.0
2025-11-03T00:00:00+08:00,20.8,22.9,20.8,22.9,9595678,211000.0,0.0,4643.0
2025-11-04T00:00:00+08:00,22.2,22.9,21.5,21.7,9572334,-1377871.0,0.0,-4643.0
2025-11-05T00:00:00+08:00,21.3,21.6,20.5,20.5,6281446,-2329133.0,-6465.0,-5000.0
2025-11-06T00:00:00+08:00,20.7,21.6,20.55,21.35,4283608,708000.0,0.0,3238.0
2025-11-07T00:00:00+08:00,21.3,21.3,20.75,20.95,1709084,-665713.0,0.0,762.0
2025-11-10T00:00:00+08:00,21.1,21.1,20.7,20.85,1402158,79000.0,0.0,-28868.0
2025-11-11T00:00:00+08:00,21.05,21.95,21.05,21.2,3649481,1247141.0,0.0,5576.0
2025-11-12T00:00:00+08:00,21.5,22.8,21.4,22.1,4669385,861000.0,0.0,-555.0
2025-11-13T00:00:00+08:00,22.25,24.2,22.1,23.7,8085530,1162441.0,0.0,2942.0
2025-11-14T00:00:00+08:00,23.0,23.25,22.2,22.25,4922868,-1496976.0,0.0,-861.0
2025-11-17T00:00:00+08:00,22.45,22.95,22.25,22.25,2228843,-226725.0,0.0,-6000.0
2025-11-18T00:00:00+08:00,22.15,22.55,21.15,21.15,2769588,-223000.0,0.0,-6130.0
2025-11-19T00:00:00+08:00,21.25,21.25,20.55,20.95,2460860,-938000.0,0.0,556.0
2025-11-20T00:00:00+08:00,21.3,22.0,21.15,21.4,2348028,601000.0,0.0,29902.0
2025-11-21T00:00:00+08:00,21.1,21.1,20.25,20.55,3584256,-1080193.0,0.0,2883.0
2025-11-24T00:00:00+08:00,20.7,20.8,20.2,20.35,2203490,-295000.0,0.0,-242000.0
2025-11-25T00:00:00+08:00,20.8,20.95,20.35,20.6,1625229,165093.0,0.0,-68478.0
2025-11-26T00:00:00+08:00,20.95,21.2,20.4,20.65,1810175,82000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.85,20.9,20.5,20.6,1453221,229000.0,0.0,-1003.0
2025-11-28T00:00:00+08:00,20.85,22.25,20.65,22.0,4170105,367128.0,0.0,3379.0
2025-12-01T00:00:00+08:00,22.1,22.95,22.1,22.1,3151428,19000.0,0.0,-2446.0
2025-12-02T00:00:00+08:00,22.2,22.4,21.75,21.85,1421328,46000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,22.3,22.55,21.8,21.9,1319793,105000.0,0.0,0.0
2025-12-04T00:00:00+08:00,22.35,23.3,22.25,22.75,3764586,714000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,22.8,23.8,22.6,23.8,5176193,988000.0,0.0,0.0
2025-12-08T00:00:00+08:00,23.4,24.35,22.8,23.8,6026877,448000.0,0.0,2246.0
2025-12-09T00:00:00+08:00,23.8,26.0,23.4,25.3,19005781,-2674000.0,0.0,-2877.0
2025-12-10T00:00:00+08:00,25.55,27.8,25.15,27.8,33141566,5777816.0,0.0,25681.0
2025-12-11T00:00:00+08:00,28.0,29.4,27.3,27.75,32790725,-1379415.0,0.0,-18444.0
2025-12-12T00:00:00+08:00,27.9,29.3,27.65,29.15,20859520,1583000.0,0.0,-1066.0
2025-12-15T00:00:00+08:00,28.55,29.45,28.35,29.4,13775544,-2027000.0,0.0,4262.0
2025-12-16T00:00:00+08:00,30.6,30.9,28.9,30.3,34738109,-6259957.0,0.0,-9667.0
2025-12-17T00:00:00+08:00,30.25,30.8,29.6,30.15,14875829,2567104.0,0.0,3000.0
2025-12-18T00:00:00+08:00,30.15,31.8,29.8,31.45,16755939,,,
2025-12-19T00:00:00+08:00,31.5,34.55,31.35,34.55,36734786,,,
