datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,14.85,14.9,14.45,14.6,2389495,-538000.0,0.0,-1733.0
2025-07-23T00:00:00+08:00,14.75,14.9,14.7,14.85,823659,343000.0,0.0,61000.0
2025-07-24T00:00:00+08:00,14.85,15.0,14.75,14.95,854994,84999.0,0.0,3877.0
2025-07-25T00:00:00+08:00,14.85,15.2,14.85,14.95,1104099,305000.0,0.0,17000.0
2025-07-28T00:00:00+08:00,15.1,15.1,14.8,14.9,859894,-41000.0,0.0,-31018.0
2025-07-29T00:00:00+08:00,14.9,15.05,14.7,14.75,1106284,-201000.0,0.0,24621.0
2025-07-30T00:00:00+08:00,14.75,14.9,14.65,14.9,501772,46000.0,0.0,18000.0
2025-07-31T00:00:00+08:00,14.8,14.9,14.65,14.7,850675,-386000.0,0.0,15584.0
2025-08-01T00:00:00+08:00,14.45,14.65,14.3,14.55,1017600,-111000.0,0.0,20870.0
2025-08-04T00:00:00+08:00,14.35,14.55,14.2,14.5,1186930,25000.0,0.0,-4479.0
2025-08-05T00:00:00+08:00,14.5,14.8,14.5,14.7,867088,271000.0,0.0,1973.0
2025-08-06T00:00:00+08:00,14.7,14.95,14.7,14.8,894513,199000.0,0.0,22000.0
2025-08-07T00:00:00+08:00,14.85,15.1,14.85,14.95,1313252,636000.0,0.0,17000.0
2025-08-08T00:00:00+08:00,14.95,15.15,14.9,14.95,1038651,189000.0,0.0,14000.0
2025-08-11T00:00:00+08:00,14.95,15.0,14.8,14.85,476066,-73000.0,0.0,5000.0
2025-08-12T00:00:00+08:00,14.85,14.9,14.7,14.85,1270910,-165000.0,0.0,36000.0
2025-08-13T00:00:00+08:00,14.85,15.1,14.85,14.85,1288717,663000.0,0.0,35000.0
2025-08-14T00:00:00+08:00,15.0,15.3,15.0,15.05,2158871,879000.0,0.0,117343.0
2025-08-15T00:00:00+08:00,15.05,15.2,15.0,15.1,1377424,-96000.0,0.0,148000.0
2025-08-18T00:00:00+08:00,15.0,15.2,15.0,15.15,760173,289000.0,0.0,99000.0
2025-08-19T00:00:00+08:00,15.15,15.3,15.0,15.15,1407410,608000.0,0.0,41000.0
2025-08-20T00:00:00+08:00,15.15,15.15,14.9,15.0,1545241,-137000.0,0.0,95000.0
2025-08-21T00:00:00+08:00,15.05,15.3,15.05,15.05,1301738,569000.0,0.0,60918.0
2025-08-22T00:00:00+08:00,15.1,15.2,14.95,15.0,769248,-334000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,15.05,15.1,14.9,14.9,806255,-326000.0,0.0,0.0
2025-08-26T00:00:00+08:00,14.9,14.9,14.6,14.65,1588545,-927000.0,0.0,-83440.0
2025-08-27T00:00:00+08:00,14.65,14.85,14.65,14.7,1238859,-378000.0,0.0,9000.0
2025-08-28T00:00:00+08:00,14.7,14.9,14.65,14.8,872498,91000.0,0.0,53000.0
2025-08-29T00:00:00+08:00,14.9,14.9,14.55,14.6,1206491,-672000.0,0.0,7925.0
2025-09-01T00:00:00+08:00,14.65,14.75,14.5,14.6,805318,-74000.0,0.0,5000.0
2025-09-02T00:00:00+08:00,14.65,14.75,14.5,14.5,819546,-86000.0,0.0,14000.0
2025-09-03T00:00:00+08:00,14.5,14.6,14.5,14.55,676484,-84000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,14.6,15.05,14.6,15.0,2483584,1303000.0,0.0,6000.0
2025-09-05T00:00:00+08:00,15.0,15.0,14.7,14.7,1359881,-781000.0,0.0,10085.0
2025-09-08T00:00:00+08:00,14.8,14.8,14.6,14.65,554237,-194739.0,0.0,-13000.0
2025-09-09T00:00:00+08:00,14.65,14.75,14.55,14.6,1010906,-339000.0,0.0,-94000.0
2025-09-10T00:00:00+08:00,14.6,14.7,14.45,14.55,1901472,-295000.0,0.0,-60000.0
2025-09-11T00:00:00+08:00,14.55,14.6,14.1,14.2,3174960,-1923000.0,0.0,-194321.0
2025-09-12T00:00:00+08:00,14.25,14.45,14.2,14.25,919696,-40000.0,0.0,7000.0
2025-09-15T00:00:00+08:00,14.25,14.45,14.1,14.2,1219172,-366000.0,0.0,9065.0
2025-09-16T00:00:00+08:00,14.25,14.35,14.2,14.2,677929,111000.0,0.0,12000.0
2025-09-17T00:00:00+08:00,14.2,14.55,14.2,14.35,1530576,111450.0,0.0,32449.0
2025-09-18T00:00:00+08:00,14.5,14.6,14.4,14.55,1144232,336000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,14.55,14.55,14.35,14.5,873565,-165000.0,0.0,7000.0
2025-09-22T00:00:00+08:00,14.45,14.45,14.25,14.3,1091497,-479000.0,0.0,7619.0
2025-09-23T00:00:00+08:00,14.3,14.35,14.0,14.1,1996801,-691000.0,0.0,-1868.0
2025-09-24T00:00:00+08:00,14.1,14.25,14.05,14.1,903632,-8000.0,0.0,10822.0
2025-09-25T00:00:00+08:00,14.1,14.35,14.1,14.2,813732,174000.0,0.0,34000.0
2025-09-26T00:00:00+08:00,14.2,14.2,13.95,14.0,1345335,-635000.0,0.0,26931.0
2025-09-30T00:00:00+08:00,14.1,14.1,13.8,14.05,1081411,110000.0,0.0,24000.0
2025-10-01T00:00:00+08:00,14.1,14.2,14.0,14.05,1137775,348000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,14.1,14.2,13.9,13.95,1151918,-109000.0,0.0,1660.0
2025-10-03T00:00:00+08:00,13.95,13.95,13.7,13.85,1993304,-664900.0,0.0,196.0
2025-10-07T00:00:00+08:00,13.85,13.95,13.8,13.85,990981,-19000.0,0.0,8000.0
2025-10-08T00:00:00+08:00,13.85,13.9,13.75,13.85,657675,183000.0,0.0,2000.0
2025-10-09T00:00:00+08:00,13.9,14.05,13.9,13.95,1138552,381000.0,0.0,-5151.0
2025-10-13T00:00:00+08:00,13.8,14.15,13.55,14.05,1562226,94000.0,0.0,1053.0
2025-10-14T00:00:00+08:00,14.1,14.35,14.05,14.1,1495479,417000.0,0.0,16000.0
2025-10-15T00:00:00+08:00,14.2,14.2,13.9,14.0,767372,-133100.0,0.0,32000.0
2025-10-16T00:00:00+08:00,14.0,14.15,13.95,14.0,965265,313200.0,0.0,14000.0
2025-10-17T00:00:00+08:00,14.1,14.15,13.95,14.05,959698,442000.0,0.0,13000.0
2025-10-20T00:00:00+08:00,14.05,14.2,13.85,13.95,1459649,53000.0,0.0,12000.0
2025-10-21T00:00:00+08:00,14.15,14.15,13.95,14.0,936169,229000.0,0.0,19000.0
2025-10-22T00:00:00+08:00,14.0,14.2,14.0,14.2,816019,474000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,14.2,14.75,14.05,14.55,5330240,-25000.0,0.0,374998.0
2025-10-27T00:00:00+08:00,14.75,14.8,14.3,14.35,1824175,-614000.0,0.0,-268551.0
2025-10-28T00:00:00+08:00,14.35,14.4,13.95,14.0,2551165,-856000.0,0.0,6000.0
2025-10-29T00:00:00+08:00,14.0,14.1,13.9,14.0,1507619,-281000.0,0.0,-25000.0
2025-10-30T00:00:00+08:00,14.0,14.2,14.0,14.0,697702,58000.0,0.0,14000.0
2025-10-31T00:00:00+08:00,14.0,14.05,13.8,13.9,1029631,-601000.0,0.0,23000.0
2025-11-03T00:00:00+08:00,13.9,14.05,13.85,13.95,863808,-180000.0,0.0,-18000.0
2025-11-04T00:00:00+08:00,13.95,14.0,13.85,13.9,886830,-331000.0,0.0,6000.0
2025-11-05T00:00:00+08:00,13.8,13.9,13.55,13.9,1240710,-433801.0,0.0,11000.0
2025-11-06T00:00:00+08:00,13.9,14.35,13.9,14.25,2117073,831195.0,0.0,24058.0
2025-11-07T00:00:00+08:00,14.2,14.4,14.15,14.15,730451,156000.0,0.0,4000.0
2025-11-10T00:00:00+08:00,14.2,14.2,13.9,14.0,735077,-264000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,14.0,14.1,13.9,13.95,805686,95000.0,0.0,7000.0
2025-11-12T00:00:00+08:00,14.0,14.4,14.0,14.3,1827446,814001.0,0.0,50501.0
2025-11-13T00:00:00+08:00,14.35,14.35,14.05,14.1,1137326,-13000.0,0.0,-4354.0
2025-11-14T00:00:00+08:00,13.95,14.3,13.95,14.05,1146923,26000.0,0.0,-101001.0
2025-11-17T00:00:00+08:00,14.05,14.15,13.85,13.9,1160186,-513450.0,0.0,-104555.0
2025-11-18T00:00:00+08:00,13.85,13.85,13.55,13.6,2017869,-1245000.0,0.0,-15000.0
2025-11-19T00:00:00+08:00,13.7,13.7,13.1,13.2,2410190,-854000.0,0.0,-161323.0
2025-11-20T00:00:00+08:00,13.4,13.45,13.2,13.3,884908,173000.0,0.0,14709.0
2025-11-21T00:00:00+08:00,13.25,13.55,13.2,13.5,780896,176190.0,0.0,12000.0
2025-11-24T00:00:00+08:00,13.6,13.65,13.3,13.35,1072964,-80000.0,0.0,14937.0
2025-11-25T00:00:00+08:00,13.35,13.45,13.3,13.45,590831,237000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,13.45,13.7,13.45,13.7,743931,374000.0,0.0,3900.0
2025-11-27T00:00:00+08:00,13.55,13.75,13.55,13.65,417023,74000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,13.6,13.8,13.6,13.8,577832,191000.0,0.0,20000.0
2025-12-01T00:00:00+08:00,13.75,13.95,13.65,13.65,533672,46000.0,0.0,-10000.0
2025-12-02T00:00:00+08:00,13.7,13.9,13.7,13.8,771722,91000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,13.8,13.9,13.7,13.7,561174,-209000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,13.8,14.0,13.75,13.9,831937,447000.0,0.0,-5000.0
2025-12-05T00:00:00+08:00,13.9,13.9,13.75,13.9,543613,-87000.0,0.0,13000.0
2025-12-08T00:00:00+08:00,13.75,13.8,13.65,13.7,468693,-122000.0,0.0,-19001.0
2025-12-09T00:00:00+08:00,13.7,13.7,13.5,13.5,592994,-198000.0,0.0,-5015.0
2025-12-10T00:00:00+08:00,13.5,13.65,13.5,13.5,417774,86251.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,13.65,13.65,13.5,13.65,358298,91000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,13.7,14.2,13.7,13.95,1988293,416749.0,0.0,49999.0
2025-12-15T00:00:00+08:00,14.0,14.3,13.9,14.1,1457553,255000.0,0.0,31001.0
2025-12-16T00:00:00+08:00,13.95,14.05,13.75,13.75,898862,-336000.0,0.0,-6000.0
2025-12-17T00:00:00+08:00,13.8,13.9,13.6,13.6,609653,-276000.0,0.0,-25000.0
2025-12-18T00:00:00+08:00,13.6,13.8,13.6,13.65,448991,,,
2025-12-19T00:00:00+08:00,13.75,13.95,13.7,13.9,726000,,,
