datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,23.25,23.5,23.25,23.5,248365,55000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,23.5,23.55,23.35,23.4,218445,51000.0,0.0,-337.0
2025-07-29T00:00:00+08:00,23.45,23.55,23.2,23.3,216882,-70000.0,0.0,2801.0
2025-07-30T00:00:00+08:00,23.3,23.5,23.25,23.5,279595,168000.0,0.0,-1273.0
2025-07-31T00:00:00+08:00,23.5,23.55,23.0,23.05,517570,-212000.0,0.0,7515.0
2025-08-01T00:00:00+08:00,23.0,23.15,22.55,23.1,287495,-22000.0,0.0,-852.0
2025-08-04T00:00:00+08:00,23.1,23.3,22.75,23.3,252229,76096.0,0.0,-2149.0
2025-08-05T00:00:00+08:00,23.3,23.3,23.05,23.15,181618,10000.0,0.0,-723.0
2025-08-06T00:00:00+08:00,23.15,23.4,23.15,23.3,171271,88600.0,0.0,3450.0
2025-08-07T00:00:00+08:00,23.35,23.4,22.9,23.3,368503,38000.0,0.0,3961.0
2025-08-08T00:00:00+08:00,23.2,23.4,23.15,23.3,188830,85000.0,0.0,-3000.0
2025-08-11T00:00:00+08:00,23.2,23.55,23.2,23.45,307743,99000.0,0.0,6998.0
2025-08-12T00:00:00+08:00,23.45,23.9,23.45,23.85,571711,173000.0,0.0,0.0
2025-08-13T00:00:00+08:00,24.6,24.75,24.35,24.5,1056006,228000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,24.5,25.2,24.5,25.15,858006,359000.0,0.0,3000.0
2025-08-15T00:00:00+08:00,25.3,25.85,25.1,25.7,1126639,252000.0,0.0,2000.0
2025-08-18T00:00:00+08:00,25.6,25.8,25.2,25.3,583122,33000.0,0.0,-4142.0
2025-08-19T00:00:00+08:00,25.3,25.65,25.2,25.6,675195,159000.0,0.0,-20000.0
2025-08-20T00:00:00+08:00,25.7,25.7,24.95,25.1,381386,-40000.0,0.0,4000.0
2025-08-21T00:00:00+08:00,25.15,25.45,25.05,25.25,290418,55000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,25.15,25.4,24.95,25.0,206344,-83000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,25.2,25.25,25.1,25.15,214488,27000.0,0.0,-600.0
2025-08-26T00:00:00+08:00,25.15,25.35,25.1,25.2,293613,103022.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.1,25.25,25.1,25.2,215109,74000.0,0.0,0.0
2025-08-28T00:00:00+08:00,25.2,25.25,25.05,25.05,362373,66000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,25.15,25.25,24.95,25.0,344296,15000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,25.1,25.2,24.8,25.0,262325,-25000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,25.05,25.2,24.8,24.85,206869,6000.0,0.0,-3002.0
2025-09-03T00:00:00+08:00,24.85,25.1,24.8,25.05,199223,64000.0,0.0,10000.0
2025-09-04T00:00:00+08:00,25.05,25.6,25.05,25.45,471952,270534.0,0.0,5000.0
2025-09-05T00:00:00+08:00,25.55,25.7,25.3,25.5,208176,-6000.0,0.0,2001.0
2025-09-08T00:00:00+08:00,25.45,25.5,25.3,25.45,156022,-5000.0,0.0,0.0
2025-09-09T00:00:00+08:00,25.35,25.45,25.15,25.35,185321,-7000.0,0.0,0.0
2025-09-10T00:00:00+08:00,25.3,25.3,24.9,25.05,232087,-62000.0,0.0,5000.0
2025-09-11T00:00:00+08:00,25.0,25.0,24.4,24.4,404427,-126000.0,0.0,-7746.0
2025-09-12T00:00:00+08:00,24.4,24.65,24.4,24.6,743176,83000.0,0.0,9000.0
2025-09-15T00:00:00+08:00,24.85,24.85,24.55,24.65,172871,-20000.0,0.0,-440.0
2025-09-16T00:00:00+08:00,24.6,24.7,24.55,24.55,149009,4000.0,0.0,2738.0
2025-09-17T00:00:00+08:00,24.7,24.8,24.55,24.6,110976,-24200.0,0.0,96.0
2025-09-18T00:00:00+08:00,24.7,25.05,24.7,24.75,210001,46000.0,0.0,7999.0
2025-09-19T00:00:00+08:00,24.7,24.75,24.55,24.6,114533,2000.0,0.0,2870.0
2025-09-22T00:00:00+08:00,24.8,24.8,24.6,24.65,87794,-30000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,24.65,24.7,24.5,24.5,176273,-43079.0,0.0,-3453.0
2025-09-24T00:00:00+08:00,24.55,24.75,24.45,24.45,127022,31000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,24.6,24.85,24.55,24.7,126813,8000.0,0.0,4999.0
2025-09-26T00:00:00+08:00,24.75,24.75,24.25,24.3,271275,-100000.0,0.0,3213.0
2025-09-30T00:00:00+08:00,24.4,24.55,24.3,24.5,207467,67885.0,0.0,5942.0
2025-10-01T00:00:00+08:00,24.4,24.5,24.25,24.25,305954,-67881.0,0.0,39430.0
2025-10-02T00:00:00+08:00,24.25,24.4,24.15,24.15,257498,24000.0,0.0,-108.0
2025-10-03T00:00:00+08:00,24.25,24.25,24.0,24.1,338234,89000.0,0.0,13262.0
2025-10-07T00:00:00+08:00,24.15,24.15,23.85,24.0,452822,-100000.0,0.0,8376.0
2025-10-08T00:00:00+08:00,23.7,23.8,23.55,23.75,479945,-30000.0,0.0,795.0
2025-10-09T00:00:00+08:00,23.6,23.85,23.6,23.6,417861,-35970.0,0.0,-3175.0
2025-10-13T00:00:00+08:00,23.0,23.4,22.7,23.25,527253,-16000.0,0.0,-57969.0
2025-10-14T00:00:00+08:00,23.4,23.8,23.2,23.5,542868,16000.0,0.0,2854.0
2025-10-15T00:00:00+08:00,23.5,23.7,22.85,22.85,3759903,-622401.0,0.0,164000.0
2025-10-16T00:00:00+08:00,23.05,23.6,23.05,23.5,389582,89400.0,0.0,3899.0
2025-10-17T00:00:00+08:00,23.5,23.9,23.5,23.55,314150,-57000.0,0.0,663.0
2025-10-20T00:00:00+08:00,23.65,23.65,23.4,23.45,206840,8000.0,0.0,687.0
2025-10-21T00:00:00+08:00,23.5,23.7,23.45,23.6,303913,137000.0,0.0,2200.0
2025-10-22T00:00:00+08:00,23.7,23.85,23.7,23.75,192973,46000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,23.75,23.95,23.75,23.9,224882,39000.0,0.0,0.0
2025-10-27T00:00:00+08:00,24.0,24.1,23.7,24.0,386878,-41000.0,0.0,12000.0
2025-10-28T00:00:00+08:00,24.15,24.25,23.9,23.9,227501,10000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,24.0,24.0,23.6,23.7,285927,-69000.0,0.0,1135.0
2025-10-30T00:00:00+08:00,23.7,23.8,23.6,23.75,231349,37000.0,0.0,999.0
2025-10-31T00:00:00+08:00,23.85,23.9,23.65,23.8,170108,65000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,23.7,23.8,23.65,23.65,215655,17000.0,0.0,-8000.0
2025-11-04T00:00:00+08:00,23.65,23.85,23.65,23.75,195685,-22000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,23.75,23.75,23.4,23.6,192736,-119000.0,0.0,-2001.0
2025-11-06T00:00:00+08:00,23.7,23.8,23.65,23.8,204389,83000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,23.8,23.95,23.7,23.75,254695,54000.0,0.0,0.0
2025-11-10T00:00:00+08:00,23.55,23.55,22.85,22.95,616145,-311000.0,0.0,-10249.0
2025-11-11T00:00:00+08:00,23.0,23.1,22.65,22.75,611295,-287000.0,0.0,-6484.0
2025-11-12T00:00:00+08:00,22.95,23.0,22.8,23.0,334215,71030.0,0.0,407.0
2025-11-13T00:00:00+08:00,23.1,23.15,23.0,23.15,245936,86000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,23.0,23.35,23.0,23.3,316814,33000.0,0.0,-15102.0
2025-11-17T00:00:00+08:00,23.3,23.3,22.85,22.9,294050,-82790.0,0.0,-6206.0
2025-11-18T00:00:00+08:00,22.75,22.75,22.35,22.45,592015,-236000.0,0.0,-5528.0
2025-11-19T00:00:00+08:00,22.6,22.6,22.3,22.4,275541,-22000.0,0.0,1658.0
2025-11-20T00:00:00+08:00,22.45,22.8,22.45,22.65,146886,37000.0,0.0,0.0
2025-11-21T00:00:00+08:00,22.75,22.75,22.45,22.5,127345,-24173.0,0.0,7005.0
2025-11-24T00:00:00+08:00,22.6,22.9,22.6,22.9,309052,-2800.0,0.0,7000.0
2025-11-25T00:00:00+08:00,22.9,23.05,22.9,23.0,154583,35600.0,0.0,0.0
2025-11-26T00:00:00+08:00,23.15,23.3,23.0,23.15,273350,146000.0,0.0,0.0
2025-11-27T00:00:00+08:00,23.15,23.3,22.95,23.05,174670,-49000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,23.05,23.4,22.9,23.15,175800,-13000.0,0.0,-9000.0
2025-12-01T00:00:00+08:00,23.05,23.35,23.05,23.15,120602,11000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,23.2,23.35,23.2,23.25,171612,30000.0,0.0,10000.0
2025-12-03T00:00:00+08:00,23.35,23.35,23.15,23.3,163635,8000.0,0.0,0.0
2025-12-04T00:00:00+08:00,23.35,23.45,23.2,23.4,196823,61030.0,0.0,-3000.0
2025-12-05T00:00:00+08:00,23.3,23.3,23.05,23.15,143405,-48000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,23.1,23.1,22.85,22.9,183161,-76000.0,0.0,915.0
2025-12-09T00:00:00+08:00,22.9,23.1,22.85,23.05,212238,25000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,22.9,23.05,22.9,22.95,122280,23000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,22.9,23.1,22.9,23.0,133476,76800.0,0.0,2000.0
2025-12-12T00:00:00+08:00,23.05,23.3,23.05,23.25,171707,37000.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.05,23.4,23.05,23.3,178556,33000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,23.2,23.3,22.95,23.15,223863,-21200.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,23.15,23.3,23.1,23.15,185120,-5000.0,0.0,0.0
