datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,129.0,130.0,126.5,129.5,350755,-17000.0,0.0,5998.0
2025-07-09T00:00:00+08:00,129.0,130.5,128.5,130.0,217942,68440.0,0.0,2999.0
2025-07-10T00:00:00+08:00,129.5,130.5,127.5,128.0,414346,-54957.0,0.0,2794.0
2025-07-11T00:00:00+08:00,128.0,128.5,125.0,128.0,272973,-57821.0,14000.0,-823.0
2025-07-14T00:00:00+08:00,127.5,127.5,125.5,126.5,177046,-68000.0,0.0,-11335.0
2025-07-15T00:00:00+08:00,126.0,129.0,126.0,129.0,199332,34049.0,0.0,11993.0
2025-07-16T00:00:00+08:00,128.5,131.0,128.5,129.5,236822,84000.0,0.0,9000.0
2025-07-17T00:00:00+08:00,130.5,133.0,130.5,133.0,304300,134991.0,0.0,7000.0
2025-07-18T00:00:00+08:00,135.0,135.5,132.5,134.0,257899,-18000.0,0.0,13000.0
2025-07-21T00:00:00+08:00,134.5,136.0,134.0,135.0,206500,38000.0,0.0,-2000.0
2025-07-22T00:00:00+08:00,134.0,134.0,131.0,132.0,236961,-39600.0,0.0,6153.0
2025-07-23T00:00:00+08:00,133.5,135.0,132.0,135.0,180627,26000.0,0.0,23856.0
2025-07-24T00:00:00+08:00,135.0,135.0,131.5,132.5,287221,-51596.0,0.0,0.0
2025-07-25T00:00:00+08:00,132.0,132.0,128.5,129.0,419497,-286000.0,0.0,-320.0
2025-07-28T00:00:00+08:00,129.0,130.0,128.0,129.0,106637,-19000.0,0.0,5000.0
2025-07-29T00:00:00+08:00,130.0,130.0,125.5,126.5,399936,-74000.0,-114000.0,6549.0
2025-07-30T00:00:00+08:00,127.0,127.0,125.5,126.5,176656,6000.0,-60000.0,3553.0
2025-07-31T00:00:00+08:00,126.5,128.0,126.5,127.0,182499,-37000.0,-50000.0,-3132.0
2025-08-01T00:00:00+08:00,125.5,127.0,125.0,126.5,145571,-65000.0,0.0,-1629.0
2025-08-04T00:00:00+08:00,125.0,127.0,124.0,125.0,145940,8020.0,0.0,-25823.0
2025-08-05T00:00:00+08:00,126.0,126.5,125.0,125.0,250017,-123000.0,0.0,-3000.0
2025-08-06T00:00:00+08:00,125.0,127.0,125.0,125.5,154921,-53998.0,0.0,-380.0
2025-08-07T00:00:00+08:00,126.5,135.0,126.5,133.5,967485,-156050.0,-20000.0,2830.0
2025-08-08T00:00:00+08:00,131.5,132.0,127.0,129.0,838419,-37994.0,0.0,-699.0
2025-08-11T00:00:00+08:00,129.0,131.0,127.5,130.0,367655,51000.0,-66000.0,26952.0
2025-08-12T00:00:00+08:00,130.0,138.0,128.5,137.0,2068027,398000.0,-281000.0,23100.0
2025-08-13T00:00:00+08:00,139.5,140.5,135.5,137.5,2495399,-902000.0,0.0,17199.0
2025-08-14T00:00:00+08:00,137.0,137.5,134.5,135.0,660585,-177892.0,0.0,6230.0
2025-08-15T00:00:00+08:00,136.5,137.0,135.0,137.0,453772,-22000.0,0.0,8000.0
2025-08-18T00:00:00+08:00,137.5,143.0,136.5,143.0,1457153,-153000.0,0.0,-42.0
2025-08-19T00:00:00+08:00,143.0,143.0,139.0,140.5,906311,-110570.0,-54000.0,8978.0
2025-08-20T00:00:00+08:00,141.0,141.5,136.0,136.0,941211,-149990.0,0.0,6013.0
2025-08-21T00:00:00+08:00,138.0,142.0,137.0,138.5,1019369,139013.0,0.0,180868.0
2025-08-22T00:00:00+08:00,139.5,139.5,135.5,136.0,442465,-177081.0,0.0,2386.0
2025-08-25T00:00:00+08:00,137.5,138.0,136.0,136.5,340418,-109.0,0.0,8901.0
2025-08-26T00:00:00+08:00,136.0,136.0,133.5,136.0,581872,75659.0,0.0,3000.0
2025-08-27T00:00:00+08:00,136.0,138.0,135.5,136.0,806671,204112.0,-20000.0,2200.0
2025-08-28T00:00:00+08:00,137.5,140.0,136.5,138.5,878718,85825.0,-5000.0,43867.0
2025-08-29T00:00:00+08:00,141.5,143.0,138.5,140.5,1227004,-232761.0,-4000.0,5000.0
2025-09-01T00:00:00+08:00,141.0,154.5,141.0,154.5,8618577,-204800.0,-3000.0,51063.0
2025-09-02T00:00:00+08:00,154.5,154.5,146.0,148.5,6725161,-465270.0,61000.0,320827.0
2025-09-03T00:00:00+08:00,148.0,154.0,145.5,153.0,2381961,-473301.0,0.0,88453.0
2025-09-04T00:00:00+08:00,153.0,153.0,147.0,147.5,2271096,-392973.0,0.0,-11490.0
2025-09-05T00:00:00+08:00,149.5,150.0,146.0,148.0,1107495,-303000.0,0.0,9302.0
2025-09-08T00:00:00+08:00,147.0,147.5,142.5,143.5,1991536,-319965.0,0.0,-216863.0
2025-09-09T00:00:00+08:00,143.5,145.5,142.0,142.5,1032969,-171000.0,-11000.0,3398.0
2025-09-10T00:00:00+08:00,143.0,144.5,142.0,143.0,693610,-244345.0,0.0,1237.0
2025-09-11T00:00:00+08:00,143.5,143.5,138.0,138.5,1484145,-79700.0,-58000.0,-2268.0
2025-09-12T00:00:00+08:00,139.0,140.5,138.0,138.5,471248,-20171.0,-1000.0,6280.0
2025-09-15T00:00:00+08:00,139.0,140.0,137.5,138.5,355217,-38000.0,-20000.0,-2000.0
2025-09-16T00:00:00+08:00,139.5,140.0,138.0,138.5,387585,-91600.0,-20000.0,-3000.0
2025-09-17T00:00:00+08:00,139.0,139.5,135.5,136.5,809470,19590.0,-3000.0,-387.0
2025-09-18T00:00:00+08:00,137.5,138.5,137.0,137.0,369560,-96000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,138.0,139.0,135.5,136.0,1051193,-24000.0,-44000.0,1681.0
2025-09-22T00:00:00+08:00,136.0,138.5,136.0,137.0,301786,-97550.0,0.0,2742.0
2025-09-23T00:00:00+08:00,137.5,139.5,137.5,138.0,498635,-87551.0,0.0,-16000.0
2025-09-24T00:00:00+08:00,139.0,139.0,136.0,136.5,477952,-222000.0,0.0,21550.0
2025-09-25T00:00:00+08:00,137.5,138.5,136.0,136.0,350681,-57739.0,0.0,-44382.0
2025-09-26T00:00:00+08:00,136.0,136.0,131.5,133.0,771963,-59800.0,0.0,32368.0
2025-09-30T00:00:00+08:00,134.0,135.0,132.5,135.0,348331,40936.0,0.0,5998.0
2025-10-01T00:00:00+08:00,135.0,138.0,135.0,136.5,581979,-203485.0,11000.0,-13000.0
2025-10-02T00:00:00+08:00,138.5,138.5,136.5,137.5,369480,-125282.0,11000.0,1000.0
2025-10-03T00:00:00+08:00,138.0,141.5,138.0,141.0,1155808,28800.0,0.0,-14000.0
2025-10-07T00:00:00+08:00,142.0,145.0,141.0,143.5,1271552,97850.0,0.0,11094.0
2025-10-08T00:00:00+08:00,143.0,143.5,142.0,142.0,646246,203800.0,4000.0,10000.0
2025-10-09T00:00:00+08:00,143.5,145.5,142.5,145.0,963815,371035.0,2000.0,-13154.0
2025-10-13T00:00:00+08:00,140.0,146.0,138.0,145.0,1205078,343482.0,2000.0,4514.0
2025-10-14T00:00:00+08:00,146.0,148.5,144.0,144.0,1191435,376895.0,4000.0,8576.0
2025-10-15T00:00:00+08:00,146.5,146.5,143.0,146.0,488550,153682.0,4000.0,-5564.0
2025-10-16T00:00:00+08:00,146.5,150.0,146.5,149.5,1105192,413200.0,0.0,12165.0
2025-10-17T00:00:00+08:00,148.5,150.0,145.5,146.0,649170,140020.0,1000.0,-2000.0
2025-10-20T00:00:00+08:00,146.0,146.0,144.5,145.5,566455,50023.0,109000.0,1390.0
2025-10-21T00:00:00+08:00,147.0,147.5,143.5,144.0,602998,-34000.0,0.0,3060.0
2025-10-22T00:00:00+08:00,145.0,146.0,141.5,142.0,492644,-73000.0,0.0,5162.0
2025-10-23T00:00:00+08:00,142.0,145.5,141.0,142.5,595476,-21600.0,0.0,413.0
2025-10-27T00:00:00+08:00,143.0,144.0,140.0,140.0,506889,-190000.0,-16.0,19997.0
2025-10-28T00:00:00+08:00,140.5,141.5,138.5,139.0,370248,46228.0,0.0,2993.0
2025-10-29T00:00:00+08:00,139.5,143.0,139.5,141.0,572297,64881.0,0.0,1992.0
2025-10-30T00:00:00+08:00,141.5,143.5,141.5,142.0,543505,30070.0,0.0,-912.0
2025-10-31T00:00:00+08:00,144.5,147.0,144.0,146.0,887119,216000.0,0.0,12456.0
2025-11-03T00:00:00+08:00,147.5,147.5,143.0,143.5,496261,-185800.0,8000.0,-3310.0
2025-11-04T00:00:00+08:00,144.5,145.0,142.5,144.0,354991,101808.0,7000.0,1550.0
2025-11-05T00:00:00+08:00,144.0,144.0,140.5,143.0,327917,55271.0,0.0,-1483.0
2025-11-06T00:00:00+08:00,144.0,144.0,142.0,143.0,279292,47820.0,0.0,5997.0
2025-11-07T00:00:00+08:00,143.0,143.0,139.5,140.5,403295,-99970.0,0.0,-2073.0
2025-11-10T00:00:00+08:00,141.0,142.0,139.5,141.5,2688770,52733.0,0.0,5000.0
2025-11-11T00:00:00+08:00,142.0,142.5,139.5,140.0,293091,-59900.0,0.0,-321.0
2025-11-12T00:00:00+08:00,141.0,143.5,140.5,141.5,289962,145749.0,0.0,0.0
2025-11-13T00:00:00+08:00,141.5,145.0,141.5,143.0,527159,80870.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,142.0,144.0,141.5,142.0,426718,164000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,142.0,142.0,138.0,138.0,701198,-117767.0,0.0,-6703.0
2025-11-18T00:00:00+08:00,136.5,138.0,133.5,133.5,647484,-194000.0,0.0,-14322.0
2025-11-19T00:00:00+08:00,132.5,133.5,131.0,132.0,450156,-67116.0,0.0,-70.0
2025-11-20T00:00:00+08:00,133.5,136.5,133.5,134.0,239757,58032.0,0.0,2930.0
2025-11-21T00:00:00+08:00,133.5,135.0,132.0,133.0,271863,34377.0,0.0,4530.0
2025-11-24T00:00:00+08:00,132.5,134.5,132.5,134.0,235641,36452.0,0.0,10000.0
2025-11-25T00:00:00+08:00,134.5,136.0,134.0,134.5,101173,-35107.0,0.0,-81.0
2025-11-26T00:00:00+08:00,135.0,140.0,135.0,138.5,268905,150400.0,0.0,9000.0
2025-11-27T00:00:00+08:00,139.0,141.0,139.0,140.0,225227,127000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,140.5,140.5,138.0,139.0,261113,26000.0,0.0,13999.0
2025-12-01T00:00:00+08:00,139.0,140.0,138.5,139.5,148543,52000.0,-28000.0,-3000.0
2025-12-02T00:00:00+08:00,140.0,140.5,138.0,138.0,258986,35250.0,-27000.0,1999.0
2025-12-03T00:00:00+08:00,139.5,139.5,138.0,139.0,159296,15000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,139.5,141.0,138.0,138.5,210445,-3000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,138.5,138.5,135.5,137.0,260765,-20750.0,0.0,6402.0
2025-12-08T00:00:00+08:00,140.0,141.0,139.0,139.5,352564,110268.0,0.0,2429.0
2025-12-09T00:00:00+08:00,140.0,140.0,138.0,139.0,138136,-4000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,138.5,138.5,134.5,136.0,515540,-185000.0,-110000.0,3305.0
2025-12-11T00:00:00+08:00,136.5,138.5,136.5,138.0,414568,191200.0,-110000.0,-14.0
2025-12-12T00:00:00+08:00,139.0,140.0,138.0,138.5,315134,126000.0,-73200.0,2380.0
2025-12-15T00:00:00+08:00,137.0,137.5,136.0,137.5,212218,-2950.0,0.0,1000.0
2025-12-16T00:00:00+08:00,135.5,135.5,133.5,135.5,552626,-225299.0,-80400.0,-1560.0
2025-12-17T00:00:00+08:00,136.0,136.0,134.0,134.5,279947,400.0,-68000.0,-2046.0
2025-12-18T00:00:00+08:00,134.0,134.5,133.5,134.0,227692,,,
2025-12-19T00:00:00+08:00,134.5,136.0,134.5,134.5,258000,,,
