datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,21.1,23.0,21.05,21.9,7345638,629000.0,0.0,-218264.0
2025-06-30T00:00:00+08:00,22.1,22.1,20.65,21.1,3514131,-1017000.0,0.0,-228240.0
2025-07-01T00:00:00+08:00,21.55,21.7,20.65,20.65,2102501,-169661.0,0.0,-201089.0
2025-07-02T00:00:00+08:00,20.75,20.9,20.35,20.4,1312641,-389353.0,0.0,-15313.0
2025-07-03T00:00:00+08:00,20.75,22.0,20.6,21.65,3347703,669995.0,0.0,-176418.0
2025-07-04T00:00:00+08:00,21.8,21.8,20.45,20.5,2617693,-1055002.0,0.0,-142730.0
2025-07-07T00:00:00+08:00,20.6,20.6,19.75,20.2,877348,-30120.0,0.0,-10300.0
2025-07-08T00:00:00+08:00,20.25,20.25,19.55,19.75,1307576,-190006.0,0.0,-220335.0
2025-07-09T00:00:00+08:00,19.75,20.0,19.5,19.75,806070,-28001.0,0.0,-125578.0
2025-07-10T00:00:00+08:00,19.8,19.95,19.5,19.5,841499,-35102.0,0.0,-41768.0
2025-07-11T00:00:00+08:00,19.7,20.0,19.6,19.85,899136,108681.0,0.0,-8707.0
2025-07-14T00:00:00+08:00,20.0,20.0,19.6,19.65,699409,-85114.0,0.0,4846.0
2025-07-15T00:00:00+08:00,19.7,20.25,19.65,20.1,1241341,224916.0,0.0,-1648.0
2025-07-16T00:00:00+08:00,20.25,20.4,19.85,20.1,1685199,87000.0,0.0,255199.0
2025-07-17T00:00:00+08:00,20.2,22.1,20.2,22.1,4543330,749475.0,0.0,256027.0
2025-07-18T00:00:00+08:00,22.4,22.9,21.45,21.85,9428939,-1361005.0,0.0,-356999.0
2025-07-21T00:00:00+08:00,21.6,21.75,21.15,21.15,1698900,-236000.0,0.0,48924.0
2025-07-22T00:00:00+08:00,21.3,21.3,19.95,20.0,2911831,-92000.0,0.0,75639.0
2025-07-23T00:00:00+08:00,20.25,20.6,20.1,20.45,1352093,201995.0,0.0,55595.0
2025-07-24T00:00:00+08:00,20.55,21.15,20.25,20.95,1756436,357000.0,0.0,39303.0
2025-07-25T00:00:00+08:00,21.05,21.05,20.5,20.5,1347710,-2000.0,0.0,3210.0
2025-07-28T00:00:00+08:00,20.6,20.65,20.1,20.45,816582,-70900.0,0.0,12675.0
2025-07-29T00:00:00+08:00,20.5,20.8,20.2,20.35,722908,-148000.0,0.0,1704.0
2025-07-30T00:00:00+08:00,20.4,20.55,19.9,20.4,1633166,-148000.0,0.0,28372.0
2025-07-31T00:00:00+08:00,20.4,20.4,19.8,19.9,1845404,-948000.0,0.0,-51071.0
2025-08-01T00:00:00+08:00,19.6,20.3,19.05,20.2,1714732,174900.0,0.0,29793.0
2025-08-04T00:00:00+08:00,20.1,20.3,19.75,20.2,1046810,188000.0,0.0,-17846.0
2025-08-05T00:00:00+08:00,20.45,20.8,20.3,20.6,1136236,408000.0,0.0,8986.0
2025-08-06T00:00:00+08:00,20.6,20.6,20.2,20.3,764595,-42000.0,0.0,-4510.0
2025-08-07T00:00:00+08:00,20.5,20.95,20.4,20.75,1810398,775000.0,0.0,97587.0
2025-08-08T00:00:00+08:00,20.85,21.0,20.3,20.35,1188867,-1000.0,0.0,46429.0
2025-08-11T00:00:00+08:00,20.45,21.0,20.15,20.85,1584621,672000.0,0.0,30458.0
2025-08-12T00:00:00+08:00,21.0,21.5,20.95,21.4,1926227,1070000.0,0.0,12511.0
2025-08-13T00:00:00+08:00,21.75,22.05,21.4,21.5,2320077,806000.0,0.0,-42635.0
2025-08-14T00:00:00+08:00,21.75,22.15,21.7,21.85,1801137,535793.0,0.0,106131.0
2025-08-15T00:00:00+08:00,21.95,22.25,21.45,22.05,1675402,334000.0,0.0,4752.0
2025-08-18T00:00:00+08:00,22.15,23.0,21.85,22.35,2855362,484000.0,0.0,-70942.0
2025-08-19T00:00:00+08:00,22.55,22.55,21.95,22.2,1591142,263000.0,0.0,37609.0
2025-08-20T00:00:00+08:00,22.2,22.3,21.55,21.6,1657539,4000.0,0.0,-27415.0
2025-08-21T00:00:00+08:00,21.8,22.5,21.8,22.5,1413127,213000.0,0.0,131713.0
2025-08-22T00:00:00+08:00,22.75,22.9,22.15,22.3,1328889,-243000.0,0.0,11619.0
2025-08-25T00:00:00+08:00,22.75,23.0,22.5,22.65,1834726,308000.0,0.0,78436.0
2025-08-26T00:00:00+08:00,22.55,23.8,22.5,23.5,4083355,-551774.0,0.0,210296.0
2025-08-27T00:00:00+08:00,23.2,23.4,23.0,23.2,1927782,-197000.0,0.0,67895.0
2025-08-28T00:00:00+08:00,23.2,23.35,22.75,22.85,1626735,170000.0,0.0,-9668.0
2025-08-29T00:00:00+08:00,23.05,23.1,22.7,22.7,1611958,127000.0,0.0,6315.0
2025-09-01T00:00:00+08:00,22.7,22.9,22.05,22.15,1162382,254000.0,0.0,7516.0
2025-09-02T00:00:00+08:00,22.25,22.6,21.9,22.0,1405694,8093.0,0.0,85048.0
2025-09-03T00:00:00+08:00,22.1,23.15,22.1,22.95,2155704,239000.0,0.0,87132.0
2025-09-04T00:00:00+08:00,23.2,24.5,23.15,23.45,4649298,-130000.0,0.0,85732.0
2025-09-05T00:00:00+08:00,23.5,23.8,22.85,22.85,2270529,-376000.0,0.0,-16206.0
2025-09-08T00:00:00+08:00,22.9,23.4,22.7,23.25,1626347,161000.0,0.0,98574.0
2025-09-09T00:00:00+08:00,23.5,23.55,23.05,23.25,1465998,-158000.0,0.0,-78446.0
2025-09-10T00:00:00+08:00,23.5,23.85,22.6,23.25,3515038,-45000.0,0.0,-5352.0
2025-09-11T00:00:00+08:00,23.3,23.45,21.75,22.55,4169600,-1792000.0,0.0,-143792.0
2025-09-12T00:00:00+08:00,24.8,24.8,23.75,24.8,23045849,-411998.0,0.0,308142.0
2025-09-15T00:00:00+08:00,27.25,27.25,26.65,27.25,7437090,-176000.0,0.0,-128017.0
2025-09-16T00:00:00+08:00,27.6,28.7,26.65,28.2,37425076,-2229202.0,0.0,212125.0
2025-09-17T00:00:00+08:00,27.7,29.75,27.4,29.1,27647017,-2205690.0,0.0,211034.0
2025-09-18T00:00:00+08:00,29.6,32.0,29.0,32.0,27708623,-2020160.0,0.0,-116476.0
2025-09-19T00:00:00+08:00,32.85,33.6,29.0,29.0,49903404,-2966000.0,0.0,-421558.0
2025-09-22T00:00:00+08:00,28.9,29.4,27.9,28.15,13800383,-1348000.0,0.0,-246621.0
2025-09-23T00:00:00+08:00,28.15,28.6,27.5,27.8,9791348,-2016000.0,0.0,64055.0
2025-09-24T00:00:00+08:00,28.3,29.6,27.85,28.6,16679846,-1743000.0,0.0,-379884.0
2025-09-25T00:00:00+08:00,28.3,28.8,27.5,27.85,8196300,603000.0,0.0,501247.0
2025-09-26T00:00:00+08:00,28.05,28.2,26.9,27.25,6253179,601000.0,0.0,-282671.0
2025-09-30T00:00:00+08:00,27.5,27.85,27.05,27.45,3057233,317000.0,0.0,133165.0
2025-10-01T00:00:00+08:00,27.8,28.3,26.8,26.9,5172668,-1155000.0,0.0,-205022.0
2025-10-02T00:00:00+08:00,26.75,27.1,26.35,26.7,4364044,496000.0,0.0,81082.0
2025-10-03T00:00:00+08:00,26.9,27.7,26.15,26.15,6113728,-691002.0,0.0,-367369.0
2025-10-07T00:00:00+08:00,26.2,26.9,26.1,26.6,2900881,985000.0,0.0,225958.0
2025-10-08T00:00:00+08:00,26.4,26.85,26.0,26.55,3491226,-257000.0,0.0,111943.0
2025-10-09T00:00:00+08:00,26.75,26.95,26.2,26.35,2794043,30000.0,0.0,85538.0
2025-10-13T00:00:00+08:00,25.25,25.85,24.6,25.65,3230108,-62947.0,0.0,402741.0
2025-10-14T00:00:00+08:00,25.6,25.95,25.1,25.15,3352705,384000.0,0.0,-40084.0
2025-10-15T00:00:00+08:00,25.2,25.8,25.1,25.5,2491611,326382.0,0.0,-183299.0
2025-10-16T00:00:00+08:00,25.7,26.2,25.4,25.85,2219695,-91000.0,0.0,2559.0
2025-10-17T00:00:00+08:00,25.7,25.8,25.25,25.45,1471262,167000.0,0.0,-112821.0
2025-10-20T00:00:00+08:00,25.5,26.5,25.5,26.15,3323404,501000.0,0.0,-21249.0
2025-10-21T00:00:00+08:00,26.4,28.25,26.35,27.55,16286527,-2021996.0,0.0,-218561.0
2025-10-22T00:00:00+08:00,26.9,27.9,26.75,27.6,5889201,-36000.0,0.0,-23550.0
2025-10-23T00:00:00+08:00,27.05,27.6,26.9,27.35,2913232,-457000.0,0.0,-81522.0
2025-10-27T00:00:00+08:00,27.8,27.9,27.1,27.1,4423592,-285002.0,0.0,45628.0
2025-10-28T00:00:00+08:00,27.35,27.6,26.35,26.55,2924008,385000.0,0.0,-37451.0
2025-10-29T00:00:00+08:00,26.95,27.1,25.75,25.75,3036016,-404500.0,0.0,-25799.0
2025-10-30T00:00:00+08:00,25.9,26.05,24.85,24.85,3893314,-320000.0,0.0,-95229.0
2025-10-31T00:00:00+08:00,25.0,25.25,24.2,24.2,2747054,-651700.0,0.0,-24273.0
2025-11-03T00:00:00+08:00,24.3,25.1,24.15,24.85,1778967,102000.0,0.0,-55340.0
2025-11-04T00:00:00+08:00,25.0,25.3,24.2,24.5,1475722,-169000.0,0.0,910.0
2025-11-05T00:00:00+08:00,24.2,24.2,23.5,23.95,2295597,-3000.0,0.0,-26680.0
2025-11-06T00:00:00+08:00,24.2,24.3,23.7,24.05,1195841,383000.0,0.0,14237.0
2025-11-07T00:00:00+08:00,24.2,24.75,23.5,24.2,2080109,222000.0,0.0,-46289.0
2025-11-10T00:00:00+08:00,24.4,24.8,24.1,24.55,1642154,500772.0,0.0,-15829.0
2025-11-11T00:00:00+08:00,24.65,26.7,24.65,26.25,5509073,1035000.0,0.0,145010.0
2025-11-12T00:00:00+08:00,26.3,26.8,26.0,26.1,3002694,-305000.0,0.0,-13342.0
2025-11-13T00:00:00+08:00,26.1,26.2,25.6,25.65,1463862,228000.0,0.0,-19778.0
2025-11-14T00:00:00+08:00,25.25,25.8,25.05,25.05,1301232,-40000.0,0.0,-37052.0
2025-11-17T00:00:00+08:00,25.05,25.5,24.85,24.9,1126956,290296.0,0.0,7714.0
2025-11-18T00:00:00+08:00,24.7,24.75,23.75,23.85,1604993,-242000.0,0.0,-53985.0
2025-11-19T00:00:00+08:00,23.85,24.0,23.05,23.2,1646332,-70000.0,0.0,118653.0
2025-11-20T00:00:00+08:00,23.75,24.4,23.75,24.3,1579409,779000.0,0.0,39492.0
2025-11-21T00:00:00+08:00,23.75,24.0,22.8,23.15,2112165,-488827.0,0.0,-31920.0
2025-11-24T00:00:00+08:00,23.15,23.55,22.8,22.9,1462411,12000.0,0.0,5609.0
2025-11-25T00:00:00+08:00,23.25,23.6,23.05,23.55,1738819,824000.0,0.0,26489.0
2025-11-26T00:00:00+08:00,24.1,25.9,24.0,24.25,2804104,-421000.0,0.0,-9073.0
2025-11-27T00:00:00+08:00,24.25,25.05,24.2,24.8,1677950,307000.0,0.0,32521.0
2025-11-28T00:00:00+08:00,24.75,25.7,24.75,25.5,1979388,621000.0,0.0,49407.0
2025-12-01T00:00:00+08:00,25.5,25.95,25.2,25.35,1109996,-81000.0,0.0,63376.0
2025-12-02T00:00:00+08:00,25.6,25.7,25.2,25.45,1020161,140000.0,0.0,-13100.0
2025-12-03T00:00:00+08:00,25.5,26.8,25.5,26.3,2931608,895000.0,0.0,14198.0
2025-12-04T00:00:00+08:00,26.5,26.55,26.1,26.55,1333706,178919.0,0.0,-3581.0
2025-12-05T00:00:00+08:00,26.7,26.7,26.2,26.5,1043448,187000.0,0.0,-7444.0
2025-12-08T00:00:00+08:00,26.55,27.0,26.4,26.9,2403368,1116000.0,0.0,119260.0
2025-12-09T00:00:00+08:00,27.2,27.75,26.75,27.5,4901709,2307000.0,0.0,98744.0
2025-12-10T00:00:00+08:00,27.65,28.1,27.25,27.85,4518997,657000.0,0.0,23468.0
2025-12-11T00:00:00+08:00,28.0,28.0,27.35,27.55,2724485,134627.0,0.0,-36098.0
2025-12-12T00:00:00+08:00,28.05,28.3,27.35,27.7,3690638,-88627.0,0.0,-49705.0
2025-12-15T00:00:00+08:00,27.65,28.3,27.3,28.0,4133578,837000.0,0.0,-71040.0
2025-12-16T00:00:00+08:00,28.3,28.35,26.95,27.25,3037741,-245000.0,0.0,-56615.0
2025-12-17T00:00:00+08:00,27.45,29.0,27.45,27.45,7029182,-1246000.0,0.0,1043598.0
