datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,29.0,29.35,28.7,28.85,51611337,-26602315.0,28553375.0,160437.0
2025-07-02T00:00:00+08:00,28.7,29.2,28.5,28.9,42449157,-23381103.0,27660000.0,-184377.0
2025-07-03T00:00:00+08:00,28.95,29.25,28.75,29.0,42497410,-20970400.0,26324000.0,-36123.0
2025-07-04T00:00:00+08:00,29.0,29.05,28.45,28.65,57804562,-38224451.0,36709562.0,57310.0
2025-07-07T00:00:00+08:00,28.6,29.25,28.35,29.15,41952603,-17803433.0,27976124.0,655938.0
2025-07-08T00:00:00+08:00,29.0,29.4,28.6,28.6,26755009,-7365159.0,6953000.0,3304.0
2025-07-09T00:00:00+08:00,28.65,29.1,28.6,29.1,17334561,187408.0,7965007.0,41992.0
2025-07-10T00:00:00+08:00,29.0,29.1,28.5,28.6,13958984,-2945755.0,588000.0,135200.0
2025-07-11T00:00:00+08:00,28.8,29.0,28.65,28.7,12817740,-52491.0,-775000.0,59261.0
2025-07-14T00:00:00+08:00,28.6,28.95,28.5,28.85,10644752,2398832.0,-793434.0,816677.0
2025-07-15T00:00:00+08:00,28.7,29.5,28.7,29.35,18926957,5181989.0,-796000.0,529688.0
2025-07-16T00:00:00+08:00,29.25,29.3,28.9,28.9,12309282,-3401703.0,-1254819.0,1005907.0
2025-07-17T00:00:00+08:00,29.05,29.3,28.95,29.25,11099437,3004118.0,-2147666.0,747120.0
2025-07-18T00:00:00+08:00,29.35,29.35,29.0,29.0,10694142,-2226300.0,-684149.0,1195340.0
2025-07-21T00:00:00+08:00,29.3,30.55,29.2,30.0,46827985,7336664.0,-1155987.0,2147209.0
2025-07-22T00:00:00+08:00,29.9,29.9,28.65,28.7,32837884,-12838899.0,-917288.0,143748.0
2025-07-23T00:00:00+08:00,28.95,29.7,28.95,29.55,18785396,5487174.0,-1444988.0,359893.0
2025-07-24T00:00:00+08:00,29.45,29.95,29.25,29.75,14191235,-224478.0,-1052000.0,-103609.0
2025-07-25T00:00:00+08:00,29.65,29.85,29.5,29.75,9527418,-1503572.0,1233000.0,-250346.0
2025-07-28T00:00:00+08:00,29.85,30.4,29.55,30.1,17175304,351442.0,2426000.0,71131.0
2025-07-29T00:00:00+08:00,30.15,30.15,29.3,29.4,17447995,-8161720.0,2323562.0,503052.0
2025-07-30T00:00:00+08:00,29.5,30.1,29.3,29.75,13074403,-360836.0,2581000.0,-124285.0
2025-07-31T00:00:00+08:00,29.65,29.8,29.15,29.5,16575397,-4269224.0,2447562.0,110614.0
2025-08-01T00:00:00+08:00,29.1,29.95,29.05,29.75,12500747,371800.0,2469809.0,180459.0
2025-08-04T00:00:00+08:00,29.7,29.95,29.45,29.9,13142377,1460788.0,2541000.0,52647.0
2025-08-05T00:00:00+08:00,30.1,30.45,29.9,30.35,19339031,5948191.0,2328562.0,-67522.0
2025-08-06T00:00:00+08:00,30.3,30.45,29.9,30.05,15155434,-307470.0,2165000.0,-312523.0
2025-08-07T00:00:00+08:00,30.3,30.55,30.0,30.0,15589424,813357.0,1029000.0,137295.0
2025-08-08T00:00:00+08:00,30.15,30.4,29.4,29.45,19813443,-10131590.0,-96000.0,172675.0
2025-08-11T00:00:00+08:00,29.4,29.5,28.95,29.3,17387956,-1637350.0,-201328.0,776039.0
2025-08-12T00:00:00+08:00,29.3,29.3,28.95,28.95,13808159,-3435526.0,-41044.0,-4523.0
2025-08-13T00:00:00+08:00,29.15,29.25,28.2,28.2,28492774,-11572591.0,-27899.0,450811.0
2025-08-14T00:00:00+08:00,28.4,28.45,28.05,28.15,16251404,-5214107.0,-75450.0,40654.0
2025-08-15T00:00:00+08:00,28.1,28.1,27.7,27.9,22778753,-5345500.0,-337496.0,-74823.0
2025-08-18T00:00:00+08:00,27.9,28.0,27.45,27.65,23698606,-8637978.0,1522550.0,-237191.0
2025-08-19T00:00:00+08:00,27.6,28.0,27.5,27.5,15485338,-7286812.0,-119000.0,220512.0
2025-08-20T00:00:00+08:00,27.8,27.95,27.4,27.5,20221900,-6074606.0,1746974.0,1986276.0
2025-08-21T00:00:00+08:00,27.7,27.85,27.5,27.55,11114710,-5799110.0,1178000.0,134777.0
2025-08-22T00:00:00+08:00,27.6,28.0,27.55,27.75,13670853,-4425837.0,1207660.0,227698.0
2025-08-25T00:00:00+08:00,28.05,28.15,27.7,27.85,18458965,-8044000.0,3101.0,178955.0
2025-08-26T00:00:00+08:00,27.85,28.0,27.7,27.95,28806608,304496.0,-1976321.0,-284248.0
2025-08-27T00:00:00+08:00,28.05,28.5,28.0,28.0,11621152,325343.0,-74000.0,50391.0
2025-08-28T00:00:00+08:00,28.15,28.35,28.0,28.1,13343889,-981585.0,-969904.0,-201641.0
2025-08-29T00:00:00+08:00,28.1,28.2,27.65,27.65,16309419,-6731750.0,914000.0,-143921.0
2025-09-01T00:00:00+08:00,27.75,27.8,26.7,26.8,22100990,-8322195.0,56974.0,-93330.0
2025-09-02T00:00:00+08:00,27.3,27.4,26.9,26.95,11593589,-1912118.0,-5000.0,245181.0
2025-09-03T00:00:00+08:00,27.2,27.3,27.05,27.2,14496400,-2383890.0,-560000.0,62830.0
2025-09-04T00:00:00+08:00,27.45,28.05,27.4,27.7,18359068,687927.0,-49452.0,255597.0
2025-09-05T00:00:00+08:00,28.0,28.15,27.85,28.1,12852420,-2680799.0,-345452.0,-321163.0
2025-09-08T00:00:00+08:00,28.35,28.7,28.0,28.25,12190154,1447673.0,-88286.0,-240202.0
2025-09-09T00:00:00+08:00,28.35,28.4,28.05,28.2,13297209,2315601.0,-819452.0,-148000.0
2025-09-10T00:00:00+08:00,28.05,28.3,27.55,27.95,23033900,1907318.0,-1519000.0,-844541.0
2025-09-11T00:00:00+08:00,28.05,28.25,27.75,27.75,17823444,2711110.0,-2553000.0,-1012792.0
2025-09-12T00:00:00+08:00,28.1,30.5,28.1,29.8,79053879,16479180.0,-3206904.0,1693401.0
2025-09-15T00:00:00+08:00,29.85,31.3,29.5,30.5,85086173,-4055227.0,-2777000.0,-1043053.0
2025-09-16T00:00:00+08:00,30.75,30.75,30.0,30.1,41759472,5104451.0,-8271010.0,72940.0
2025-09-17T00:00:00+08:00,30.45,32.7,30.35,30.75,67534720,-2124002.0,-1829808.0,1211320.0
2025-09-18T00:00:00+08:00,31.2,31.45,30.2,30.4,37603428,-10341134.0,-1455860.0,-355817.0
2025-09-19T00:00:00+08:00,30.7,30.95,30.3,30.55,28413021,3736660.0,-1915815.0,199065.0
2025-09-22T00:00:00+08:00,31.6,31.65,30.9,31.2,32383992,3443559.0,-3655021.0,380834.0
2025-09-23T00:00:00+08:00,31.65,32.45,31.4,31.4,50772619,-12178994.0,-3678000.0,176266.0
2025-09-24T00:00:00+08:00,32.1,34.5,31.9,34.5,130436264,-23220582.0,-2047355.0,4384862.0
2025-09-25T00:00:00+08:00,35.25,37.8,34.5,36.4,276910556,-5174891.0,13152986.0,-629163.0
2025-09-26T00:00:00+08:00,36.0,36.25,33.35,33.4,124679492,-28465165.0,-169000.0,623902.0
2025-09-30T00:00:00+08:00,33.85,34.45,32.3,32.4,85529918,-22908076.0,-514000.0,-2388719.0
2025-10-01T00:00:00+08:00,32.25,32.4,31.0,31.75,82362816,-11953062.0,-2726000.0,66936.0
2025-10-02T00:00:00+08:00,31.95,33.1,31.95,32.65,60735719,-3076750.0,1775000.0,737438.0
2025-10-03T00:00:00+08:00,32.6,32.75,31.95,32.05,27195696,-1831120.0,-257000.0,-296999.0
2025-10-07T00:00:00+08:00,32.2,33.25,32.2,32.65,37124295,5267829.0,-1829018.0,348958.0
2025-10-08T00:00:00+08:00,32.65,32.65,31.75,31.95,25258352,-4166417.0,-1258019.0,-151605.0
2025-10-09T00:00:00+08:00,32.4,33.3,32.1,32.25,33852941,1435266.0,-513216.0,1229917.0
2025-10-13T00:00:00+08:00,30.9,31.95,30.6,31.5,53713095,8692578.0,-14912000.0,1256927.0
2025-10-14T00:00:00+08:00,31.95,32.55,31.0,31.0,36075876,-2345180.0,-1033925.0,75429.0
2025-10-15T00:00:00+08:00,31.8,31.8,30.8,31.65,28473671,-1441140.0,186000.0,-427067.0
2025-10-16T00:00:00+08:00,32.6,33.1,31.8,31.85,49340547,-14984388.0,-313727.0,-136220.0
2025-10-17T00:00:00+08:00,32.2,34.45,32.05,33.3,114776165,21010329.0,-1515020.0,1924720.0
2025-10-20T00:00:00+08:00,33.75,33.75,32.4,32.95,54967107,-28529646.0,2377000.0,-404736.0
2025-10-21T00:00:00+08:00,33.15,35.65,32.6,34.3,124189946,3988347.0,-304984.0,6466040.0
2025-10-22T00:00:00+08:00,34.45,36.7,34.0,35.95,200230558,-27958630.0,-875995.0,8169683.0
2025-10-23T00:00:00+08:00,35.4,35.45,34.55,35.0,83660961,-10868491.0,1848012.0,-3222603.0
2025-10-27T00:00:00+08:00,35.55,36.3,34.65,35.2,89351036,-5829609.0,-288165.0,-2611340.0
2025-10-28T00:00:00+08:00,35.2,35.25,34.05,34.5,54960288,6197059.0,-2344990.0,-1988928.0
2025-10-29T00:00:00+08:00,35.25,36.15,34.45,34.55,92805912,-16008914.0,-2070000.0,-3446457.0
2025-10-30T00:00:00+08:00,34.3,34.45,33.45,33.85,53204812,-2847404.0,-599998.0,-1201731.0
2025-10-31T00:00:00+08:00,33.7,33.7,33.05,33.05,42004369,-6342637.0,-1573134.0,-326637.0
2025-11-03T00:00:00+08:00,33.45,33.65,33.05,33.25,24186087,2829190.0,-631269.0,-182473.0
2025-11-04T00:00:00+08:00,33.4,33.65,32.25,32.35,43281830,-2612162.0,-429998.0,-340170.0
2025-11-05T00:00:00+08:00,31.6,32.4,31.3,32.1,30149028,-1658320.0,-83269.0,-486241.0
2025-11-06T00:00:00+08:00,32.6,33.0,32.25,32.5,19032948,142630.0,-141000.0,125416.0
2025-11-07T00:00:00+08:00,32.5,32.65,31.65,31.65,24826953,-8517474.0,-589000.0,-554346.0
2025-11-10T00:00:00+08:00,31.95,31.95,31.15,31.55,19843161,-2389000.0,-208000.0,167527.0
2025-11-11T00:00:00+08:00,31.5,31.5,30.65,30.65,36914823,-12432266.0,-17000.0,-190724.0
2025-11-12T00:00:00+08:00,30.7,31.05,30.5,30.85,19100069,-7061007.0,-88000.0,-122983.0
2025-11-13T00:00:00+08:00,31.4,31.65,30.65,30.65,35754726,-9492889.0,-405016.0,-160268.0
2025-11-14T00:00:00+08:00,30.2,30.5,29.9,29.9,33307957,-8367864.0,-4160000.0,-95608.0
2025-11-17T00:00:00+08:00,30.0,30.0,29.05,29.05,32130240,-1045050.0,-7107672.0,-16215.0
2025-11-18T00:00:00+08:00,28.5,29.05,28.35,28.65,43018944,-13583727.0,4820000.0,710276.0
2025-11-19T00:00:00+08:00,28.8,29.55,28.7,29.4,44692112,-5840783.0,5697030.0,-583223.0
2025-11-20T00:00:00+08:00,29.85,30.0,29.4,29.4,35199107,-12845916.0,5534000.0,-59630.0
2025-11-21T00:00:00+08:00,29.1,29.5,28.6,28.65,38787338,-16027187.0,5691000.0,450749.0
2025-11-24T00:00:00+08:00,28.95,29.0,28.35,28.7,41976404,-10404461.0,4884748.0,308648.0
2025-11-25T00:00:00+08:00,28.95,29.55,28.95,29.55,22796384,5933245.0,-1329000.0,436098.0
2025-11-26T00:00:00+08:00,29.65,29.65,29.15,29.5,24495053,-8322054.0,1225000.0,-61740.0
2025-11-27T00:00:00+08:00,29.7,29.95,29.3,29.6,23261878,-4588310.0,1148000.0,189652.0
2025-11-28T00:00:00+08:00,29.7,29.7,29.25,29.35,11713050,-2611265.0,54000.0,-3824.0
2025-12-01T00:00:00+08:00,29.55,29.75,29.3,29.45,13724475,-2473288.0,-108000.0,353477.0
2025-12-02T00:00:00+08:00,29.55,29.6,29.3,29.5,13310128,2625361.0,-183000.0,-4401.0
2025-12-03T00:00:00+08:00,29.7,30.25,29.6,30.15,24303495,5263980.0,353000.0,255007.0
2025-12-04T00:00:00+08:00,30.45,30.5,30.2,30.4,16538526,2407029.0,-1599000.0,-304160.0
2025-12-05T00:00:00+08:00,30.45,30.55,30.15,30.3,12666270,2699822.0,-879000.0,-97640.0
2025-12-08T00:00:00+08:00,30.35,30.55,30.2,30.55,19813327,4026249.0,-989134.0,316919.0
2025-12-09T00:00:00+08:00,30.6,30.6,29.8,29.8,22852342,-1542589.0,-1797000.0,-119823.0
2025-12-10T00:00:00+08:00,30.25,30.5,29.8,29.95,17565623,3117563.0,-656920.0,-74937.0
2025-12-11T00:00:00+08:00,30.15,30.15,29.65,29.85,13313072,1501338.0,-57000.0,-328920.0
2025-12-12T00:00:00+08:00,30.0,30.15,29.85,30.05,9910283,148915.0,-249269.0,115576.0
2025-12-15T00:00:00+08:00,29.6,29.8,29.35,29.35,18565916,2302493.0,-5968000.0,-44066.0
2025-12-16T00:00:00+08:00,29.2,29.65,29.15,29.4,19619780,7868910.0,-6870039.0,841833.0
2025-12-17T00:00:00+08:00,29.6,29.9,29.45,29.55,23491213,8566300.0,-8159000.0,1152174.0
2025-12-18T00:00:00+08:00,29.7,30.0,29.45,29.7,21091968,,,
2025-12-19T00:00:00+08:00,30.0,30.0,29.6,29.7,30511000,,,
2025-12-22T00:00:00+08:00,30.0,31.1,29.95,30.7,36066000,,,
