datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,76.9,77.1,76.2,76.7,65081,10741.0,0.0,3000.0
2025-08-08T00:00:00+08:00,77.7,77.7,76.1,77.2,202573,79000.0,0.0,0.0
2025-08-11T00:00:00+08:00,77.3,77.6,76.4,77.3,120174,33001.0,0.0,0.0
2025-08-12T00:00:00+08:00,77.1,77.3,76.0,76.9,84559,-9000.0,0.0,-3000.0
2025-08-13T00:00:00+08:00,76.9,76.9,76.0,76.0,80466,-4000.0,0.0,0.0
2025-08-14T00:00:00+08:00,76.0,76.0,75.0,75.5,102935,-6900.0,0.0,21000.0
2025-08-15T00:00:00+08:00,74.4,75.0,74.3,74.3,132127,-12000.0,0.0,0.0
2025-08-18T00:00:00+08:00,74.3,74.3,72.7,73.1,217302,56000.0,0.0,0.0
2025-08-19T00:00:00+08:00,73.0,73.2,72.4,72.7,121430,1000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,72.4,72.5,71.6,72.2,148386,12000.0,0.0,0.0
2025-08-21T00:00:00+08:00,72.3,73.1,72.3,72.7,94517,17000.0,0.0,-1223.0
2025-08-22T00:00:00+08:00,72.1,73.0,71.5,72.6,142155,-15999.0,0.0,0.0
2025-08-25T00:00:00+08:00,73.0,73.2,72.3,73.0,120361,32000.0,0.0,-3000.0
2025-08-26T00:00:00+08:00,73.0,73.6,73.0,73.2,54825,-7000.0,0.0,0.0
2025-08-27T00:00:00+08:00,73.5,73.9,73.5,73.7,103430,2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,73.6,74.8,73.6,74.7,169222,40000.0,0.0,45000.0
2025-08-29T00:00:00+08:00,74.7,74.7,73.9,74.0,92846,-28000.0,0.0,0.0
2025-09-01T00:00:00+08:00,74.0,74.2,73.3,73.6,67421,-10000.0,0.0,14000.0
2025-09-02T00:00:00+08:00,73.6,73.6,73.0,73.1,30518,-11000.0,0.0,8000.0
2025-09-03T00:00:00+08:00,73.0,74.0,73.0,73.7,42698,19000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,74.2,74.3,73.8,73.9,48002,18000.0,0.0,0.0
2025-09-05T00:00:00+08:00,73.9,73.9,72.8,73.0,76290,-19000.0,0.0,0.0
2025-09-08T00:00:00+08:00,73.8,73.8,72.9,73.1,48979,25000.0,0.0,0.0
2025-09-09T00:00:00+08:00,73.2,73.2,72.8,73.0,29716,-1000.0,0.0,-3000.0
2025-09-10T00:00:00+08:00,72.0,73.0,71.7,72.6,68501,5000.0,0.0,-21000.0
2025-09-11T00:00:00+08:00,72.4,72.4,69.8,70.0,420249,-116000.0,0.0,-30000.0
2025-09-12T00:00:00+08:00,70.0,70.1,68.5,69.0,279287,28000.0,0.0,-5000.0
2025-09-15T00:00:00+08:00,69.0,69.4,68.6,69.0,119403,18000.0,0.0,0.0
2025-09-16T00:00:00+08:00,69.0,69.4,68.9,69.3,116186,48000.0,0.0,0.0
2025-09-17T00:00:00+08:00,69.3,69.4,68.2,68.4,276008,-55149.0,0.0,8000.0
2025-09-18T00:00:00+08:00,68.3,68.5,67.4,67.8,272613,-45000.0,0.0,0.0
2025-09-19T00:00:00+08:00,67.8,67.8,67.0,67.6,180194,26000.0,0.0,0.0
2025-09-22T00:00:00+08:00,67.7,68.7,67.6,68.3,104449,47000.0,0.0,0.0
2025-09-23T00:00:00+08:00,68.4,69.2,68.4,69.0,107442,43100.0,0.0,0.0
2025-09-24T00:00:00+08:00,69.0,69.1,68.3,68.8,61199,-26000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,68.6,69.0,68.1,68.1,97192,-6000.0,0.0,-1000.0
2025-09-26T00:00:00+08:00,67.8,69.0,67.3,69.0,88372,-17000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,69.0,69.0,67.3,68.3,89005,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,68.2,68.3,67.5,67.5,75318,-19000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,67.5,68.0,67.5,68.0,43729,26000.0,0.0,0.0
2025-10-03T00:00:00+08:00,67.7,68.0,67.4,67.8,39271,18000.0,0.0,0.0
2025-10-07T00:00:00+08:00,67.8,68.0,67.5,67.7,61615,7000.0,0.0,0.0
2025-10-08T00:00:00+08:00,67.4,67.4,66.0,66.5,252102,-52000.0,0.0,3000.0
2025-10-09T00:00:00+08:00,66.6,66.9,66.2,66.9,138535,20000.0,0.0,0.0
2025-10-13T00:00:00+08:00,66.5,66.5,64.8,66.5,119140,-21000.0,0.0,0.0
2025-10-14T00:00:00+08:00,66.4,66.4,63.5,63.8,355619,-20000.0,0.0,-3000.0
2025-10-15T00:00:00+08:00,63.8,63.8,62.8,63.4,153426,3200.0,0.0,0.0
2025-10-16T00:00:00+08:00,63.0,64.8,62.7,64.8,156942,63800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,65.9,69.4,65.9,68.3,396025,-35000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,68.6,69.4,67.5,68.5,391967,128000.0,0.0,-3433.0
2025-10-21T00:00:00+08:00,68.5,71.5,68.5,71.5,400016,130000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,71.8,73.4,71.8,73.2,289126,-45000.0,0.0,9000.0
2025-10-23T00:00:00+08:00,73.2,74.7,71.2,74.5,388394,-75000.0,0.0,5000.0
2025-10-27T00:00:00+08:00,74.6,75.0,73.6,74.1,281255,-33000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,74.4,74.4,72.6,73.3,199437,-8000.0,0.0,0.0
2025-10-29T00:00:00+08:00,73.3,74.0,72.5,73.0,193284,-5000.0,0.0,-6000.0
2025-10-30T00:00:00+08:00,73.4,74.7,72.8,73.9,438488,103000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,63.3,65.0,62.0,63.7,364268,-90000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,64.1,64.1,62.2,62.2,206144,-48000.0,0.0,-10000.0
2025-11-04T00:00:00+08:00,62.2,62.2,61.5,61.7,146104,-82000.0,0.0,0.0
2025-11-05T00:00:00+08:00,61.5,61.5,60.5,60.9,86073,-39000.0,0.0,0.0
2025-11-06T00:00:00+08:00,61.1,61.2,60.5,61.0,68147,-16000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,61.0,61.0,60.3,60.5,65667,-12000.0,0.0,-7000.0
2025-11-10T00:00:00+08:00,60.3,60.3,59.1,59.5,139878,-69000.0,0.0,0.0
2025-11-11T00:00:00+08:00,60.0,60.5,59.7,59.9,98836,-27000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,59.9,60.9,59.7,60.2,87611,-2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,60.8,63.4,60.5,62.5,177897,-1000.0,0.0,6000.0
2025-11-14T00:00:00+08:00,62.3,62.4,61.0,61.2,145808,9000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,61.3,61.6,60.1,60.1,88992,-931.0,0.0,3000.0
2025-11-18T00:00:00+08:00,59.5,59.6,58.8,58.9,176291,-83000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,59.0,59.0,58.1,58.2,79183,-20000.0,0.0,0.0
2025-11-20T00:00:00+08:00,59.0,59.6,59.0,59.3,36075,4000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,60.0,60.0,58.9,59.3,70537,-9729.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,59.3,60.2,59.3,59.5,45169,-3000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,59.6,60.6,59.6,60.0,51013,24000.0,0.0,0.0
2025-11-26T00:00:00+08:00,60.5,62.0,60.5,61.3,72971,42000.0,0.0,0.0
2025-11-27T00:00:00+08:00,61.6,61.9,61.3,61.9,37823,15000.0,0.0,0.0
2025-11-28T00:00:00+08:00,62.0,62.8,62.0,62.8,53143,17000.0,0.0,0.0
2025-12-01T00:00:00+08:00,61.8,63.6,61.8,63.0,58008,23001.0,0.0,0.0
2025-12-02T00:00:00+08:00,63.0,64.2,63.0,63.9,121222,34660.0,0.0,1000.0
2025-12-03T00:00:00+08:00,64.0,65.3,64.0,64.7,115772,47000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,65.5,65.5,64.3,64.3,47740,-19000.0,0.0,0.0
2025-12-05T00:00:00+08:00,64.2,64.5,62.9,63.4,59089,-24000.0,0.0,0.0
2025-12-08T00:00:00+08:00,63.4,63.6,62.7,63.6,39172,5000.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,64.6,64.6,62.3,63.9,64159,-8000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,63.5,63.9,63.5,63.9,21919,-800.0,0.0,1000.0
2025-12-11T00:00:00+08:00,64.9,65.5,63.1,63.4,25363,-4000.0,0.0,0.0
2025-12-12T00:00:00+08:00,63.6,63.7,62.8,63.4,64098,-9000.0,0.0,0.0
2025-12-15T00:00:00+08:00,63.3,63.9,63.3,63.4,60478,19000.0,0.0,0.0
2025-12-16T00:00:00+08:00,63.0,63.0,61.7,61.8,105498,-34600.0,0.0,1000.0
2025-12-17T00:00:00+08:00,61.9,62.2,61.0,61.7,110638,-1000.0,0.0,-1200.0
2025-12-18T00:00:00+08:00,61.6,62.0,61.2,62.0,92981,,,
2025-12-19T00:00:00+08:00,61.6,62.4,61.5,61.6,48969,,,
2025-12-22T00:00:00+08:00,61.6,61.8,61.0,61.4,84890,,,
