datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-29T00:00:00+08:00,63.9,65.2,61.9,64.2,5209860,-155200.0,0.0,149000.0
2025-09-01T00:00:00+08:00,66.5,70.6,65.0,67.2,7345616,-378000.0,0.0,158000.0
2025-09-02T00:00:00+08:00,68.4,68.4,62.2,66.1,4297220,-174500.0,0.0,5000.0
2025-09-03T00:00:00+08:00,67.1,72.7,66.5,72.7,7570957,336792.0,0.0,-182900.0
2025-09-04T00:00:00+08:00,75.8,79.9,68.1,69.4,34792969,-1204650.0,0.0,-278075.0
2025-09-05T00:00:00+08:00,70.0,70.9,66.4,67.8,15074367,-1405000.0,0.0,36242.0
2025-09-08T00:00:00+08:00,67.7,67.7,62.7,65.7,15417246,1116950.0,0.0,-441683.0
2025-09-09T00:00:00+08:00,66.3,68.0,64.6,67.0,12118922,-1406960.0,0.0,-35113.0
2025-09-10T00:00:00+08:00,66.7,70.8,66.1,67.2,14321140,-2181000.0,0.0,-13639.0
2025-09-11T00:00:00+08:00,67.5,67.9,64.0,64.5,8981244,933120.0,0.0,-134668.0
2025-09-12T00:00:00+08:00,65.8,65.8,62.8,63.0,6011619,136202.0,0.0,-40307.0
2025-09-15T00:00:00+08:00,63.0,64.7,61.4,61.5,8882849,144450.0,0.0,-91787.0
2025-09-16T00:00:00+08:00,62.7,62.7,59.6,60.2,5037768,931000.0,0.0,-140769.0
2025-09-17T00:00:00+08:00,60.2,60.7,58.2,58.7,4100541,619535.0,0.0,-24998.0
2025-09-18T00:00:00+08:00,59.8,60.4,56.5,56.9,6516540,509300.0,0.0,-38929.0
2025-09-19T00:00:00+08:00,57.0,57.7,55.7,55.8,4822125,-238800.0,0.0,122225.0
2025-09-22T00:00:00+08:00,56.6,61.3,56.3,61.3,9121161,-280000.0,0.0,80347.0
2025-09-23T00:00:00+08:00,62.6,62.6,55.2,55.2,27758558,-8833850.0,0.0,-179556.0
2025-09-24T00:00:00+08:00,55.1,55.6,53.8,54.1,6143897,694000.0,0.0,-60519.0
2025-09-25T00:00:00+08:00,54.3,55.4,54.0,54.1,3534903,-240000.0,0.0,7958.0
2025-09-26T00:00:00+08:00,54.6,54.6,52.7,52.9,3205089,689200.0,0.0,1053.0
2025-09-30T00:00:00+08:00,53.1,54.8,52.5,54.7,2663525,5000.0,0.0,18033.0
2025-10-01T00:00:00+08:00,54.6,57.3,54.5,55.3,5542749,-184114.0,0.0,29553.0
2025-10-02T00:00:00+08:00,55.2,56.0,53.9,54.4,2873990,2050.0,0.0,-5788.0
2025-10-03T00:00:00+08:00,55.1,57.8,54.7,56.2,11530378,-505850.0,0.0,77447.0
2025-10-07T00:00:00+08:00,55.8,57.6,54.9,56.1,5076166,112000.0,0.0,-27433.0
2025-10-08T00:00:00+08:00,56.0,56.5,55.0,55.3,2537340,98990.0,0.0,-23363.0
2025-10-09T00:00:00+08:00,55.5,55.8,54.5,55.3,2663188,32000.0,0.0,-12800.0
2025-10-13T00:00:00+08:00,54.0,60.8,53.4,60.8,19050788,1878965.0,0.0,219872.0
2025-10-14T00:00:00+08:00,61.2,61.8,56.0,56.1,29342927,-56990.0,0.0,-67896.0
2025-10-15T00:00:00+08:00,56.7,57.7,55.8,56.2,5051421,-858300.0,0.0,25490.0
2025-10-16T00:00:00+08:00,56.2,59.8,56.2,57.7,11026037,205200.0,0.0,165672.0
2025-10-17T00:00:00+08:00,57.7,58.4,56.0,56.2,4857530,-1434996.0,0.0,-153471.0
2025-10-20T00:00:00+08:00,55.8,56.2,54.5,54.8,3662066,-291000.0,0.0,-26854.0
2025-10-21T00:00:00+08:00,54.6,55.7,54.6,55.3,2442789,324780.0,0.0,9318.0
2025-10-22T00:00:00+08:00,55.2,56.1,54.1,54.6,3578738,-1302500.0,0.0,-5901.0
2025-10-23T00:00:00+08:00,54.0,54.5,53.3,53.9,2206712,532220.0,0.0,-25630.0
2025-10-27T00:00:00+08:00,54.4,54.5,52.8,53.5,2262977,74020.0,0.0,-2203.0
2025-10-28T00:00:00+08:00,53.6,54.2,52.5,53.0,2153741,148000.0,0.0,-12317.0
2025-10-29T00:00:00+08:00,53.2,53.6,51.4,51.8,2512446,-212215.0,0.0,-31231.0
2025-10-30T00:00:00+08:00,51.6,52.3,50.9,51.3,2011768,624000.0,0.0,-45265.0
2025-10-31T00:00:00+08:00,51.8,52.5,51.3,51.6,1700057,66000.0,0.0,21517.0
2025-11-03T00:00:00+08:00,52.1,54.5,51.8,53.3,5534797,-1333030.0,0.0,35494.0
2025-11-04T00:00:00+08:00,53.3,56.0,53.1,54.0,15748373,-1263000.0,0.0,214310.0
2025-11-05T00:00:00+08:00,53.0,56.3,52.1,53.0,12908711,-2104000.0,0.0,10495.0
2025-11-06T00:00:00+08:00,53.1,53.2,51.6,52.0,4465410,-234000.0,0.0,-46405.0
2025-11-07T00:00:00+08:00,52.0,52.2,50.3,50.4,2531069,-252106.0,0.0,-53969.0
2025-11-10T00:00:00+08:00,50.4,50.5,48.9,49.1,3047899,436000.0,0.0,-96713.0
2025-11-11T00:00:00+08:00,49.25,50.3,48.7,49.0,2460187,301000.0,0.0,-19677.0
2025-11-12T00:00:00+08:00,49.4,50.2,49.25,50.2,1812610,799000.0,0.0,-108294.0
2025-11-13T00:00:00+08:00,49.85,50.0,48.9,48.95,1865851,-253000.0,0.0,-65625.0
2025-11-14T00:00:00+08:00,48.1,50.9,48.0,48.9,2904344,369000.0,0.0,17115.0
2025-11-17T00:00:00+08:00,49.2,49.4,47.7,48.0,1761044,450162.0,0.0,-71923.0
2025-11-18T00:00:00+08:00,48.0,48.85,47.2,47.35,1610418,520000.0,0.0,-20242.0
2025-11-19T00:00:00+08:00,47.4,47.85,46.75,46.9,1489988,225519.0,0.0,-70552.0
2025-11-20T00:00:00+08:00,47.8,48.0,47.0,47.6,990252,328000.0,0.0,8000.0
2025-11-21T00:00:00+08:00,47.05,47.6,45.65,46.05,1262782,248649.0,0.0,-14509.0
2025-11-24T00:00:00+08:00,46.45,50.5,46.35,48.2,6805248,-2058000.0,0.0,4343.0
2025-11-25T00:00:00+08:00,48.4,51.3,48.3,49.7,9504393,78000.0,0.0,43528.0
2025-11-26T00:00:00+08:00,52.7,54.6,52.5,54.6,6108314,322950.0,0.0,58670.0
2025-11-27T00:00:00+08:00,57.1,57.6,50.9,51.1,20467388,-377380.0,0.0,47257.0
2025-11-28T00:00:00+08:00,51.5,51.8,50.1,51.0,2916850,-144000.0,0.0,5962.0
2025-12-01T00:00:00+08:00,52.1,52.3,50.5,50.7,3846886,-605889.0,0.0,12966.0
2025-12-02T00:00:00+08:00,50.5,51.7,50.3,51.0,2377099,690147.0,0.0,-18706.0
2025-12-03T00:00:00+08:00,50.5,52.0,50.5,51.3,2272191,789000.0,0.0,-55000.0
2025-12-04T00:00:00+08:00,51.3,53.7,51.2,51.2,4497655,104000.0,0.0,35000.0
2025-12-05T00:00:00+08:00,51.2,51.2,50.0,51.0,1329622,-101500.0,0.0,-6436.0
2025-12-08T00:00:00+08:00,50.7,51.0,50.1,51.0,1404123,201701.0,0.0,-5000.0
2025-12-09T00:00:00+08:00,51.1,52.0,50.9,50.9,1735661,146800.0,0.0,1000.0
2025-12-10T00:00:00+08:00,51.0,51.6,50.0,50.1,1031130,-227000.0,0.0,882.0
2025-12-11T00:00:00+08:00,50.4,51.2,50.0,50.4,1076658,213822.0,0.0,11900.0
2025-12-12T00:00:00+08:00,50.9,51.8,50.2,50.4,1808119,-148000.0,0.0,437.0
2025-12-15T00:00:00+08:00,50.1,52.2,49.6,51.2,2389941,531000.0,0.0,-3179.0
2025-12-16T00:00:00+08:00,50.9,51.2,49.1,49.7,1850290,-688000.0,0.0,-11271.0
2025-12-17T00:00:00+08:00,50.0,50.2,49.0,49.1,920876,-253000.0,0.0,-14611.0
2025-12-18T00:00:00+08:00,49.1,49.55,48.7,49.3,659772,,,
2025-12-19T00:00:00+08:00,50.3,51.3,49.95,50.8,2375000,,,
