datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,20.1,20.3,20.0,20.15,68920,27000.0,0.0,3114.0
2025-07-02T00:00:00+08:00,20.15,20.4,20.1,20.25,86436,17000.0,0.0,6000.0
2025-07-03T00:00:00+08:00,20.05,20.7,20.05,20.6,174095,103478.0,0.0,10000.0
2025-07-04T00:00:00+08:00,20.9,20.9,20.2,20.25,124745,-29000.0,0.0,3000.0
2025-07-07T00:00:00+08:00,20.1,20.2,19.95,20.1,34989,-22000.0,0.0,-1042.0
2025-07-08T00:00:00+08:00,20.65,21.6,20.0,20.25,610268,-219000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,20.5,20.6,20.25,20.45,115781,28000.0,0.0,-7000.0
2025-07-10T00:00:00+08:00,20.7,20.8,20.35,20.7,119163,19000.0,0.0,5000.0
2025-07-11T00:00:00+08:00,20.75,20.95,20.75,20.9,80956,26000.0,0.0,0.0
2025-07-14T00:00:00+08:00,20.9,21.1,20.7,21.0,50026,-15000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,21.0,21.0,20.65,20.85,86320,-42000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,20.9,21.3,20.9,21.15,132548,-2000.0,0.0,3000.0
2025-07-17T00:00:00+08:00,21.4,21.4,21.0,21.3,90384,-13000.0,0.0,2000.0
2025-07-18T00:00:00+08:00,21.25,21.3,21.15,21.3,61630,-13000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,21.15,21.55,21.05,21.5,102202,4000.0,0.0,0.0
2025-07-22T00:00:00+08:00,21.55,21.55,21.1,21.3,148340,-63000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,21.3,21.45,21.25,21.45,71371,-1000.0,0.0,9000.0
2025-07-24T00:00:00+08:00,21.35,21.5,21.3,21.4,61798,-10000.0,0.0,0.0
2025-07-25T00:00:00+08:00,21.25,21.35,21.2,21.35,54610,-14000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,21.7,21.7,21.2,21.4,64264,-6000.0,0.0,0.0
2025-07-29T00:00:00+08:00,21.4,21.4,21.05,21.2,98535,-45000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,21.2,21.3,21.15,21.3,65977,-11000.0,0.0,0.0
2025-07-31T00:00:00+08:00,21.2,21.3,21.05,21.2,67365,-15000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,21.05,21.3,20.8,21.25,92115,-14000.0,0.0,0.0
2025-08-04T00:00:00+08:00,21.15,21.45,21.05,21.35,91001,4000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,21.35,22.2,21.25,21.4,176100,-7000.0,0.0,1000.0
2025-08-06T00:00:00+08:00,21.35,21.55,21.35,21.5,81623,-5000.0,0.0,0.0
2025-08-07T00:00:00+08:00,21.55,21.6,21.5,21.5,118094,32000.0,0.0,0.0
2025-08-08T00:00:00+08:00,21.5,21.6,21.4,21.55,78482,1000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,21.45,21.6,21.35,21.45,95302,-10000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,23.4,23.55,22.45,23.15,2541432,-1000.0,0.0,4164.0
2025-08-13T00:00:00+08:00,23.3,24.8,23.0,23.7,2731832,-83000.0,0.0,12836.0
2025-08-14T00:00:00+08:00,23.7,25.8,23.5,25.8,2577965,-155000.0,0.0,56083.0
2025-08-15T00:00:00+08:00,26.15,26.45,25.2,26.4,2129160,-162000.0,0.0,37917.0
2025-08-18T00:00:00+08:00,26.25,26.7,25.4,26.05,957182,-80110.0,0.0,10000.0
2025-08-19T00:00:00+08:00,26.35,26.6,25.0,25.0,1078265,-66200.0,0.0,12000.0
2025-08-20T00:00:00+08:00,25.65,26.3,24.1,25.1,1369683,90000.0,0.0,11000.0
2025-08-21T00:00:00+08:00,25.6,25.75,24.85,25.25,306182,-59000.0,0.0,4000.0
2025-08-22T00:00:00+08:00,25.25,25.6,24.7,24.85,292034,-25000.0,0.0,0.0
2025-08-25T00:00:00+08:00,25.2,26.6,25.1,26.1,833353,28000.0,0.0,5000.0
2025-08-26T00:00:00+08:00,26.3,27.15,25.8,27.05,1208102,-8000.0,0.0,0.0
2025-08-27T00:00:00+08:00,27.8,28.25,27.2,27.2,1590647,-199000.0,0.0,34000.0
2025-08-28T00:00:00+08:00,27.2,27.2,26.45,26.45,484944,-67000.0,0.0,0.0
2025-08-29T00:00:00+08:00,26.75,27.35,26.5,26.8,574739,-46000.0,0.0,34000.0
2025-09-01T00:00:00+08:00,26.8,26.8,25.25,25.35,486744,-29000.0,0.0,0.0
2025-09-02T00:00:00+08:00,25.4,25.85,24.5,25.1,277605,-6000.0,0.0,4000.0
2025-09-03T00:00:00+08:00,25.2,25.5,24.95,25.35,170100,-21000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,25.5,25.8,25.3,25.5,224905,-13000.0,0.0,0.0
2025-09-05T00:00:00+08:00,25.5,25.75,25.2,25.2,165543,-27000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,25.25,25.6,24.65,24.7,371216,60000.0,0.0,0.0
2025-09-09T00:00:00+08:00,24.9,25.15,23.85,23.85,492394,97000.0,0.0,-76000.0
2025-09-10T00:00:00+08:00,24.2,24.45,24.0,24.3,194838,50000.0,0.0,-3000.0
2025-09-11T00:00:00+08:00,24.2,24.2,23.3,23.35,424099,19000.0,0.0,-136000.0
2025-09-12T00:00:00+08:00,23.45,23.8,23.4,23.5,213826,64000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,24.15,24.15,23.55,23.55,235086,-3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,23.6,24.05,23.4,23.8,196800,44000.0,0.0,0.0
2025-09-17T00:00:00+08:00,23.8,24.9,23.8,24.45,305390,10650.0,0.0,60000.0
2025-09-18T00:00:00+08:00,24.5,25.7,24.5,24.9,540933,35000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,25.2,25.55,24.55,24.9,240338,-40000.0,0.0,-4000.0
2025-09-22T00:00:00+08:00,25.15,25.5,24.9,24.95,199629,-20000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,24.95,25.25,24.5,24.55,241968,18000.0,0.0,0.0
2025-09-24T00:00:00+08:00,25.2,25.2,24.5,24.55,170752,12000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,24.9,24.9,24.4,24.45,90292,-20000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,24.45,24.45,23.8,24.0,148944,-44000.0,0.0,9000.0
2025-09-30T00:00:00+08:00,24.1,24.35,23.9,24.3,114335,42000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,24.4,24.55,24.1,24.15,65453,2000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,24.2,24.5,23.8,23.8,166092,18000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,23.8,23.8,23.35,23.4,145584,6000.0,0.0,2000.0
2025-10-07T00:00:00+08:00,23.5,25.7,23.5,25.3,1330260,-250000.0,0.0,4162.0
2025-10-08T00:00:00+08:00,25.0,25.65,24.55,24.65,489390,91000.0,0.0,-2162.0
2025-10-09T00:00:00+08:00,24.25,24.3,23.75,23.9,436037,-93000.0,0.0,0.0
2025-10-13T00:00:00+08:00,23.1,23.6,22.9,23.4,297348,-90000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,23.7,23.75,23.4,23.4,200249,-65000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,23.4,24.5,23.15,23.4,260149,-69100.0,0.0,4000.0
2025-10-16T00:00:00+08:00,23.45,23.6,23.4,23.45,79272,15600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,23.65,23.7,23.35,23.35,93816,-24000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,23.35,23.6,23.35,23.5,63864,11000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,23.65,24.1,23.6,24.0,133363,42000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,24.0,24.4,24.0,24.35,143790,32000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,24.35,24.75,24.2,24.25,162617,-38000.0,0.0,-6000.0
2025-10-27T00:00:00+08:00,24.3,24.5,24.1,24.2,224694,55000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,24.2,24.5,23.9,23.9,175874,-19000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,23.95,24.25,23.95,23.95,139286,37600.0,0.0,0.0
2025-10-30T00:00:00+08:00,24.0,24.0,23.5,23.65,241067,-32000.0,0.0,7000.0
2025-10-31T00:00:00+08:00,23.65,23.95,23.45,23.5,164169,-60000.0,0.0,-2000.0
2025-11-03T00:00:00+08:00,23.5,23.6,23.3,23.3,163853,-75000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,23.3,23.4,23.0,23.1,152595,-41000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,22.9,22.95,22.5,22.85,158302,-23000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,23.1,23.2,22.9,23.05,100584,7000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,22.65,22.85,22.6,22.7,137645,-8000.0,0.0,-32000.0
2025-11-10T00:00:00+08:00,22.3,22.8,22.25,22.8,177852,-44000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,23.2,23.5,23.05,23.2,190817,-18000.0,0.0,8000.0
2025-11-12T00:00:00+08:00,23.2,23.9,23.2,23.6,383862,76000.0,0.0,-8503.0
2025-11-13T00:00:00+08:00,23.85,24.25,23.65,24.05,389080,105000.0,0.0,-4000.0
2025-11-14T00:00:00+08:00,23.95,25.3,23.95,25.2,677290,179000.0,0.0,-5000.0
2025-11-17T00:00:00+08:00,25.2,25.4,24.15,24.15,356508,-64876.0,0.0,-65165.0
2025-11-18T00:00:00+08:00,24.15,24.15,23.6,23.8,170783,31000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,23.95,23.95,23.1,23.2,164194,2000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,23.65,23.8,23.3,23.45,138480,3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,23.65,23.65,22.9,23.0,115143,-34509.0,0.0,6000.0
2025-11-24T00:00:00+08:00,23.05,23.25,22.8,22.95,97687,-22000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,23.2,23.2,23.0,23.05,39435,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,23.1,23.85,23.1,23.5,116447,70000.0,0.0,0.0
2025-11-27T00:00:00+08:00,23.6,24.15,23.6,23.95,174472,88000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,23.75,24.0,23.7,23.8,105763,29000.0,0.0,17000.0
2025-12-01T00:00:00+08:00,23.85,23.85,23.6,23.65,48756,5000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,24.1,24.4,23.7,23.8,68233,14000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,23.85,24.0,23.85,23.95,29971,10000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,24.2,24.3,23.85,24.0,57835,25000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,24.0,24.15,23.65,23.65,104243,26000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,23.65,23.95,23.5,23.6,75916,200.0,0.0,3000.0
2025-12-09T00:00:00+08:00,23.55,23.55,23.2,23.5,223359,33000.0,0.0,8000.0
2025-12-10T00:00:00+08:00,23.6,23.95,23.5,23.7,122279,-37000.0,0.0,-8000.0
2025-12-11T00:00:00+08:00,23.7,23.9,23.55,23.85,120626,37000.0,0.0,0.0
2025-12-12T00:00:00+08:00,23.85,24.3,23.85,24.0,120317,54000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,23.95,24.4,23.75,24.15,46994,5000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,24.0,24.0,23.35,23.55,104216,-31000.0,0.0,0.0
2025-12-17T00:00:00+08:00,23.55,23.85,23.55,23.55,63802,17600.0,0.0,0.0
2025-12-18T00:00:00+08:00,23.5,23.75,23.35,23.45,37472,-8000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,23.75,24.05,23.55,23.75,58232,-23000.0,0.0,6000.0
2025-12-22T00:00:00+08:00,23.7,24.05,23.4,24.0,165123,61000.0,0.0,-1000.0
