datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,705.0,714.0,705.0,711.0,601480,-97024.0,-770.0,-5409.0
2025-08-08T00:00:00+08:00,712.0,721.0,712.0,717.0,773239,1004.0,-3000.0,-12834.0
2025-08-11T00:00:00+08:00,710.0,716.0,703.0,716.0,793726,33250.0,-6540.0,9873.0
2025-08-12T00:00:00+08:00,715.0,741.0,715.0,730.0,1122027,257211.0,-770.0,-14136.0
2025-08-13T00:00:00+08:00,733.0,766.0,732.0,765.0,1835212,193557.0,73000.0,4595.0
2025-08-14T00:00:00+08:00,770.0,795.0,770.0,792.0,1765523,134825.0,-14343.0,-45890.0
2025-08-15T00:00:00+08:00,795.0,795.0,778.0,783.0,1115525,21985.0,-61385.0,-62026.0
2025-08-18T00:00:00+08:00,784.0,795.0,775.0,778.0,639276,-15525.0,-31770.0,-3765.0
2025-08-19T00:00:00+08:00,778.0,784.0,772.0,774.0,524978,32963.0,1615.0,29009.0
2025-08-20T00:00:00+08:00,777.0,778.0,747.0,747.0,1456762,-21681.0,-385.0,-152592.0
2025-08-21T00:00:00+08:00,756.0,763.0,749.0,750.0,506818,-21599.0,615.0,-26134.0
2025-08-22T00:00:00+08:00,755.0,758.0,745.0,746.0,368818,-13873.0,0.0,9814.0
2025-08-25T00:00:00+08:00,753.0,755.0,736.0,739.0,794565,-33870.0,0.0,26619.0
2025-08-26T00:00:00+08:00,741.0,741.0,729.0,734.0,872843,710.0,0.0,8199.0
2025-08-27T00:00:00+08:00,735.0,746.0,735.0,736.0,689524,-95000.0,-20000.0,28531.0
2025-08-28T00:00:00+08:00,739.0,740.0,730.0,733.0,458520,-170285.0,-1000.0,1732.0
2025-08-29T00:00:00+08:00,737.0,738.0,727.0,727.0,493993,-126961.0,-2000.0,-11506.0
2025-09-01T00:00:00+08:00,727.0,727.0,715.0,717.0,680873,-39000.0,1000.0,-12365.0
2025-09-02T00:00:00+08:00,722.0,733.0,718.0,728.0,719779,-68610.0,103000.0,-27991.0
2025-09-03T00:00:00+08:00,733.0,759.0,731.0,740.0,1421123,-125630.0,77000.0,70448.0
2025-09-04T00:00:00+08:00,747.0,749.0,735.0,737.0,604085,-18235.0,110000.0,-60809.0
2025-09-05T00:00:00+08:00,741.0,743.0,728.0,732.0,672653,-103000.0,1000.0,7370.0
2025-09-08T00:00:00+08:00,736.0,759.0,730.0,750.0,973348,228718.0,122000.0,-3787.0
2025-09-09T00:00:00+08:00,757.0,757.0,736.0,736.0,654786,-73530.0,0.0,-10978.0
2025-09-10T00:00:00+08:00,736.0,741.0,733.0,739.0,454611,23000.0,-1386.0,-433.0
2025-09-11T00:00:00+08:00,719.0,720.0,704.0,707.0,2109604,-425280.0,-122783.0,-81190.0
2025-09-12T00:00:00+08:00,707.0,711.0,705.0,706.0,643966,-167009.0,-13613.0,-7827.0
2025-09-15T00:00:00+08:00,707.0,717.0,702.0,704.0,536366,-88809.0,1000.0,-8049.0
2025-09-16T00:00:00+08:00,706.0,711.0,701.0,711.0,705640,148050.0,-1768.0,-106713.0
2025-09-17T00:00:00+08:00,712.0,716.0,690.0,696.0,1401803,-522944.0,-1000.0,-23270.0
2025-09-18T00:00:00+08:00,697.0,710.0,696.0,699.0,686710,93015.0,1000.0,31036.0
2025-09-19T00:00:00+08:00,695.0,699.0,690.0,690.0,908549,-198128.0,0.0,7791.0
2025-09-22T00:00:00+08:00,693.0,696.0,687.0,689.0,516907,4614.0,-33570.0,-21295.0
2025-09-23T00:00:00+08:00,690.0,699.0,688.0,693.0,471269,-20647.0,-2371.0,-1861.0
2025-09-24T00:00:00+08:00,699.0,706.0,682.0,683.0,1508079,-262012.0,-4995.0,-176838.0
2025-09-25T00:00:00+08:00,686.0,688.0,678.0,678.0,677002,-100994.0,-764.0,-20741.0
2025-09-26T00:00:00+08:00,680.0,692.0,674.0,680.0,846128,-74978.0,3000.0,-29584.0
2025-09-30T00:00:00+08:00,684.0,699.0,682.0,690.0,722559,125296.0,0.0,55523.0
2025-10-01T00:00:00+08:00,691.0,698.0,691.0,695.0,702895,121342.0,-17153.0,-16863.0
2025-10-02T00:00:00+08:00,698.0,702.0,688.0,692.0,774778,32000.0,-2000.0,21009.0
2025-10-03T00:00:00+08:00,696.0,703.0,687.0,688.0,990168,-74990.0,-1000.0,-80475.0
2025-10-07T00:00:00+08:00,693.0,693.0,663.0,663.0,1857358,-476417.0,-241000.0,-24098.0
2025-10-08T00:00:00+08:00,664.0,671.0,657.0,658.0,643161,-61199.0,-68997.0,7589.0
2025-10-09T00:00:00+08:00,662.0,664.0,650.0,651.0,722873,-94950.0,618.0,8321.0
2025-10-13T00:00:00+08:00,642.0,650.0,638.0,649.0,518305,8226.0,-14397.0,1253.0
2025-10-14T00:00:00+08:00,657.0,667.0,640.0,640.0,1061290,-186934.0,-10000.0,-169649.0
2025-10-15T00:00:00+08:00,649.0,649.0,641.0,645.0,667599,183269.0,-11397.0,-149047.0
2025-10-16T00:00:00+08:00,651.0,662.0,649.0,654.0,526784,9966.0,0.0,-36062.0
2025-10-17T00:00:00+08:00,655.0,656.0,644.0,646.0,444962,-25796.0,-6000.0,-36078.0
2025-10-20T00:00:00+08:00,650.0,654.0,639.0,641.0,597273,52677.0,-85382.0,-16921.0
2025-10-21T00:00:00+08:00,647.0,652.0,644.0,649.0,518113,139013.0,-95765.0,14737.0
2025-10-22T00:00:00+08:00,655.0,655.0,646.0,646.0,444358,3146.0,-83994.0,20687.0
2025-10-23T00:00:00+08:00,647.0,648.0,626.0,627.0,1325241,-336196.0,-91000.0,19642.0
2025-10-27T00:00:00+08:00,635.0,642.0,628.0,635.0,527874,170263.0,-41961.0,8373.0
2025-10-28T00:00:00+08:00,636.0,642.0,633.0,638.0,314065,51638.0,0.0,-4214.0
2025-10-29T00:00:00+08:00,642.0,642.0,626.0,629.0,678149,-105976.0,-20393.0,8158.0
2025-10-30T00:00:00+08:00,629.0,634.0,613.0,618.0,1130016,197629.0,-180000.0,-68713.0
2025-10-31T00:00:00+08:00,623.0,629.0,620.0,621.0,567195,25138.0,-765.0,-30327.0
2025-11-03T00:00:00+08:00,621.0,625.0,612.0,613.0,757447,213329.0,-7000.0,-550.0
2025-11-04T00:00:00+08:00,620.0,651.0,620.0,636.0,1896907,-162253.0,-23765.0,37384.0
2025-11-05T00:00:00+08:00,633.0,635.0,619.0,624.0,627244,-193887.0,1000.0,-6717.0
2025-11-06T00:00:00+08:00,630.0,644.0,628.0,641.0,834852,-38003.0,124000.0,42700.0
2025-11-07T00:00:00+08:00,638.0,644.0,622.0,622.0,1038914,-190643.0,99618.0,-40035.0
2025-11-10T00:00:00+08:00,625.0,625.0,600.0,605.0,1163836,-45925.0,36000.0,-38999.0
2025-11-11T00:00:00+08:00,610.0,615.0,598.0,609.0,1081442,132101.0,-382.0,7097.0
2025-11-12T00:00:00+08:00,615.0,644.0,613.0,636.0,1174346,50774.0,-1382.0,129792.0
2025-11-13T00:00:00+08:00,642.0,646.0,626.0,629.0,939483,-212035.0,0.0,49764.0
2025-11-14T00:00:00+08:00,583.0,599.0,567.0,568.0,4112199,-539560.0,29618.0,-125968.0
2025-11-17T00:00:00+08:00,566.0,571.0,547.0,561.0,1758611,-361678.0,291000.0,-5605.0
2025-11-18T00:00:00+08:00,557.0,562.0,527.0,528.0,2074656,31371.0,-2000.0,-75704.0
2025-11-19T00:00:00+08:00,532.0,533.0,508.0,510.0,1854266,79441.0,-31977.0,-51643.0
2025-11-20T00:00:00+08:00,518.0,528.0,509.0,526.0,963709,-81302.0,-1382.0,11023.0
2025-11-21T00:00:00+08:00,517.0,532.0,517.0,521.0,708808,83103.0,1000.0,469.0
2025-11-24T00:00:00+08:00,526.0,537.0,525.0,535.0,602794,-73832.0,0.0,8700.0
2025-11-25T00:00:00+08:00,533.0,537.0,530.0,534.0,302751,26581.0,0.0,30534.0
2025-11-26T00:00:00+08:00,539.0,558.0,538.0,552.0,578401,30950.0,0.0,18432.0
2025-11-27T00:00:00+08:00,558.0,558.0,547.0,548.0,393375,22315.0,-382.0,-6182.0
2025-11-28T00:00:00+08:00,554.0,554.0,537.0,546.0,575720,-47995.0,0.0,-5696.0
2025-12-01T00:00:00+08:00,540.0,546.0,535.0,537.0,426669,2000.0,-5000.0,-11940.0
2025-12-02T00:00:00+08:00,538.0,541.0,529.0,529.0,496502,-23951.0,-4000.0,-7376.0
2025-12-03T00:00:00+08:00,536.0,536.0,524.0,526.0,407681,-18125.0,-15179.0,2828.0
2025-12-04T00:00:00+08:00,526.0,534.0,525.0,526.0,258269,29280.0,0.0,258.0
2025-12-05T00:00:00+08:00,529.0,542.0,523.0,525.0,606511,-104135.0,0.0,3147.0
2025-12-08T00:00:00+08:00,527.0,528.0,514.0,515.0,485268,-64400.0,0.0,-285.0
2025-12-09T00:00:00+08:00,517.0,519.0,510.0,512.0,372353,-31995.0,0.0,-5935.0
2025-12-10T00:00:00+08:00,500.0,507.0,493.5,506.0,1253693,155023.0,-17459.0,-10706.0
2025-12-11T00:00:00+08:00,506.0,512.0,499.0,506.0,543517,-76624.0,0.0,7655.0
2025-12-12T00:00:00+08:00,508.0,510.0,497.5,499.0,627612,-129950.0,-764.0,-9869.0
2025-12-15T00:00:00+08:00,495.0,505.0,495.0,503.0,346333,100050.0,0.0,5232.0
2025-12-16T00:00:00+08:00,500.0,505.0,492.0,498.5,702194,25342.0,-1155.0,-1215.0
2025-12-17T00:00:00+08:00,498.0,502.0,490.0,491.5,713098,-128299.0,-378.0,50731.0
2025-12-18T00:00:00+08:00,491.5,493.0,487.0,491.0,430787,24603.0,0.0,12713.0
2025-12-19T00:00:00+08:00,494.5,504.0,494.5,503.0,449088,110902.0,1000.0,1945.0
2025-12-22T00:00:00+08:00,504.0,507.0,498.5,503.0,445015,62199.0,-30378.0,5541.0
