datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-23T00:00:00+08:00,39.2,40.25,39.2,39.95,5958585,81204.0,0.0,148880.0
2025-07-24T00:00:00+08:00,40.2,40.35,39.55,40.1,4008448,269968.0,-7000.0,31946.0
2025-07-25T00:00:00+08:00,40.1,40.35,39.8,40.05,2875450,28000.0,0.0,96368.0
2025-07-28T00:00:00+08:00,40.2,40.85,39.65,40.4,3832486,779033.0,-2000.0,114675.0
2025-07-29T00:00:00+08:00,40.4,41.75,40.05,41.0,9710800,559600.0,1878.0,471842.0
2025-07-30T00:00:00+08:00,41.35,41.75,40.6,40.85,6403374,29000.0,0.0,-583968.0
2025-07-31T00:00:00+08:00,41.2,41.35,40.35,40.35,5428688,-589833.0,-122.0,55257.0
2025-08-01T00:00:00+08:00,39.5,41.2,39.3,40.8,5280561,250147.0,-612.0,147491.0
2025-08-04T00:00:00+08:00,40.8,42.45,40.55,41.8,11966334,-218031.0,-10000.0,345530.0
2025-08-05T00:00:00+08:00,42.3,42.55,41.5,41.5,7301608,184395.0,-122.0,-571290.0
2025-08-06T00:00:00+08:00,41.7,42.1,41.15,41.75,4634874,773899.0,0.0,88736.0
2025-08-07T00:00:00+08:00,41.25,41.5,40.55,40.7,9240998,-1791000.0,0.0,123937.0
2025-08-08T00:00:00+08:00,40.9,42.35,40.85,41.25,6698243,963836.0,0.0,309721.0
2025-08-11T00:00:00+08:00,41.6,43.65,40.9,42.65,11679461,-311100.0,-1368.0,1024802.0
2025-08-12T00:00:00+08:00,43.05,44.25,42.5,43.25,14874542,194000.0,0.0,809594.0
2025-08-13T00:00:00+08:00,43.95,46.0,42.45,42.65,31811586,3380798.0,-247.0,577823.0
2025-08-14T00:00:00+08:00,43.9,45.5,42.7,42.7,29070024,-3740770.0,-123.0,180906.0
2025-08-15T00:00:00+08:00,45.85,46.95,45.6,46.95,24832135,2327600.0,-7123.0,550383.0
2025-08-18T00:00:00+08:00,51.4,51.6,49.9,51.6,19346814,314820.0,-123.0,237477.0
2025-08-19T00:00:00+08:00,55.0,56.7,53.5,56.7,116150858,-2343317.0,0.0,2099029.0
2025-08-20T00:00:00+08:00,56.4,59.4,54.4,54.6,168236214,-13406521.0,-2000.0,125235.0
2025-08-21T00:00:00+08:00,56.2,60.0,56.1,60.0,86621357,2529630.0,0.0,1790237.0
2025-08-22T00:00:00+08:00,62.5,64.1,60.4,61.0,154058014,-7714150.0,-123.0,1162705.0
2025-08-25T00:00:00+08:00,63.8,64.4,59.2,60.0,96705612,-2599600.0,-247.0,-972522.0
2025-08-26T00:00:00+08:00,60.0,60.1,57.4,58.9,57186048,3155951.0,0.0,-206611.0
2025-08-27T00:00:00+08:00,60.6,64.7,58.8,64.7,104413333,-4169799.0,0.0,2675579.0
2025-08-28T00:00:00+08:00,67.0,68.6,64.4,66.5,173816698,-4586903.0,-13247.0,-1441428.0
2025-08-29T00:00:00+08:00,67.1,72.8,66.3,70.4,144849889,15788024.0,0.0,3451650.0
2025-09-01T00:00:00+08:00,72.0,76.9,71.1,72.9,174005786,-14865509.0,-5000.0,-123831.0
2025-09-02T00:00:00+08:00,75.0,76.4,70.0,70.6,152857947,1505630.0,2000.0,-4257962.0
2025-09-03T00:00:00+08:00,71.4,76.0,69.9,74.5,134677370,16660678.0,-8000.0,2391345.0
2025-09-04T00:00:00+08:00,76.4,76.7,71.8,72.0,96434073,-15489168.0,-124.0,-2149992.0
2025-09-05T00:00:00+08:00,72.7,74.6,72.2,72.7,62365958,4116980.0,-4124.0,63172.0
2025-09-08T00:00:00+08:00,73.6,74.2,70.0,70.2,63586166,-2020390.0,-6371.0,-1803488.0
2025-09-09T00:00:00+08:00,70.8,71.0,66.8,67.4,74038086,10099698.0,-28124.0,-1041185.0
2025-09-10T00:00:00+08:00,68.4,69.2,67.3,67.5,42019350,-4056000.0,-14000.0,-12534.0
2025-09-11T00:00:00+08:00,67.8,71.5,66.1,66.8,79764244,-4578860.0,-4000.0,-678565.0
2025-09-12T00:00:00+08:00,67.5,67.8,65.9,66.5,32909583,190000.0,-24247.0,79235.0
2025-09-15T00:00:00+08:00,66.9,66.9,63.0,63.1,46223368,4711141.0,-11000.0,-977914.0
2025-09-16T00:00:00+08:00,63.9,66.3,63.0,66.2,44923280,-2559732.0,-43000.0,-15931.0
2025-09-17T00:00:00+08:00,65.6,69.0,65.1,68.8,62623248,3191120.0,-3494.0,2047049.0
2025-09-18T00:00:00+08:00,69.0,71.9,68.1,69.5,85620869,-3989704.0,-5000.0,476183.0
2025-09-19T00:00:00+08:00,69.7,70.5,67.6,68.3,49097942,3361549.0,-74490.0,-998837.0
2025-09-22T00:00:00+08:00,67.3,67.3,64.6,64.6,43600339,-969152.0,0.0,-1430611.0
2025-09-23T00:00:00+08:00,65.2,66.0,64.4,64.6,21337659,796150.0,-4000.0,-496004.0
2025-09-24T00:00:00+08:00,64.7,65.1,63.1,63.5,22231588,1208011.0,0.0,-417016.0
2025-09-25T00:00:00+08:00,63.8,64.1,61.0,61.1,35118486,1748067.0,-2000.0,-1038518.0
2025-09-26T00:00:00+08:00,61.2,61.4,59.1,59.4,29282867,1921809.0,-2000.0,-586632.0
2025-09-30T00:00:00+08:00,60.6,61.0,59.2,59.6,16822443,-1368110.0,-6000.0,377389.0
2025-10-01T00:00:00+08:00,59.8,61.2,59.3,60.0,15498261,-1751870.0,-51000.0,200565.0
2025-10-02T00:00:00+08:00,61.2,62.8,60.5,61.0,32411875,-5672000.0,-49000.0,110475.0
2025-10-03T00:00:00+08:00,61.2,62.7,60.7,62.5,21267573,1896000.0,-6000.0,826771.0
2025-10-07T00:00:00+08:00,62.6,63.2,61.4,62.2,16385723,933000.0,0.0,268025.0
2025-10-08T00:00:00+08:00,60.5,60.6,56.9,57.0,41499609,-3035436.0,0.0,-1964321.0
2025-10-09T00:00:00+08:00,57.0,57.4,55.5,55.6,24163529,3820250.0,-3000.0,228177.0
2025-10-13T00:00:00+08:00,52.0,54.6,51.8,54.6,17884498,1682300.0,0.0,544439.0
2025-10-14T00:00:00+08:00,54.9,55.2,51.7,52.0,25670505,3687617.0,-11000.0,-1441570.0
2025-10-15T00:00:00+08:00,52.8,53.6,52.1,53.6,12770710,-1795748.0,0.0,1828327.0
2025-10-16T00:00:00+08:00,53.5,54.4,52.8,52.9,12039682,60676.0,0.0,-96959.0
2025-10-17T00:00:00+08:00,52.7,52.7,51.0,51.6,13853703,864050.0,0.0,-579017.0
2025-10-20T00:00:00+08:00,51.7,52.5,51.1,52.0,9670354,334300.0,0.0,66246.0
2025-10-21T00:00:00+08:00,52.2,53.7,52.2,52.7,10261275,-1000079.0,0.0,693442.0
2025-10-22T00:00:00+08:00,53.0,53.5,52.3,52.6,7625256,-295000.0,0.0,-164107.0
2025-10-23T00:00:00+08:00,52.1,52.4,51.5,51.5,6639526,54859.0,0.0,-196194.0
2025-10-27T00:00:00+08:00,52.2,52.7,51.8,52.2,8099650,2135452.0,-5043.0,519530.0
2025-10-28T00:00:00+08:00,52.4,52.7,51.2,52.3,9540591,-14812.0,0.0,242658.0
2025-10-29T00:00:00+08:00,52.4,52.9,51.3,51.3,9130008,-1049499.0,0.0,-344752.0
2025-10-30T00:00:00+08:00,51.3,51.8,50.1,50.4,10270614,3028058.0,0.0,-206935.0
2025-10-31T00:00:00+08:00,50.7,51.4,50.4,50.5,7274055,-453041.0,-4000.0,202411.0
2025-11-03T00:00:00+08:00,50.5,52.4,50.5,51.7,10045651,728207.0,0.0,923619.0
2025-11-04T00:00:00+08:00,51.6,51.8,49.6,49.7,11439749,-1450960.0,-3000.0,-1074692.0
2025-11-05T00:00:00+08:00,48.8,50.5,48.7,50.3,10271075,-273869.0,0.0,669344.0
2025-11-06T00:00:00+08:00,50.3,50.9,49.65,50.7,9234129,1113225.0,-27000.0,396127.0
2025-11-07T00:00:00+08:00,48.3,48.7,47.3,47.5,18985299,-1002900.0,0.0,-889308.0
2025-11-10T00:00:00+08:00,47.6,47.95,46.8,47.3,9726752,1559307.0,0.0,239965.0
2025-11-11T00:00:00+08:00,47.5,48.25,47.0,47.0,6580167,-275137.0,4000.0,81327.0
2025-11-12T00:00:00+08:00,50.3,51.7,50.2,51.7,7426262,-338000.0,0.0,312175.0
2025-11-13T00:00:00+08:00,55.0,55.0,50.3,50.8,52365835,-15359108.0,0.0,802089.0
2025-11-14T00:00:00+08:00,50.3,52.2,49.9,50.8,16854118,826300.0,0.0,109609.0
2025-11-17T00:00:00+08:00,51.0,53.2,50.5,51.3,16934062,121646.0,0.0,109151.0
2025-11-18T00:00:00+08:00,51.0,51.1,47.95,48.85,18405677,-456481.0,-5000.0,-1001767.0
2025-11-19T00:00:00+08:00,49.2,50.3,48.2,49.05,12834389,1390005.0,-19000.0,293183.0
2025-11-20T00:00:00+08:00,49.95,50.2,48.7,48.7,9634482,623800.0,-5000.0,-51137.0
2025-11-21T00:00:00+08:00,48.0,48.7,47.25,47.8,8966946,1712583.0,0.0,-233678.0
2025-11-24T00:00:00+08:00,47.9,48.1,47.3,47.65,6337117,-435000.0,0.0,61513.0
2025-11-25T00:00:00+08:00,48.15,48.8,47.9,48.35,6182100,1432912.0,3000.0,310572.0
2025-11-26T00:00:00+08:00,48.6,49.35,48.6,49.1,5896567,1718000.0,0.0,137739.0
2025-11-27T00:00:00+08:00,49.5,49.5,48.8,49.1,4211204,576520.0,0.0,-153438.0
2025-11-28T00:00:00+08:00,49.4,50.0,48.95,49.95,6085789,38000.0,0.0,378850.0
2025-12-01T00:00:00+08:00,50.0,50.2,48.8,48.95,6477386,-1409995.0,0.0,-190626.0
2025-12-02T00:00:00+08:00,49.45,49.55,48.25,48.5,4440277,572110.0,0.0,-25185.0
2025-12-03T00:00:00+08:00,49.0,49.8,49.0,49.25,5508131,1221182.0,0.0,105206.0
2025-12-04T00:00:00+08:00,49.7,50.5,49.2,49.2,8142579,-420818.0,0.0,-56852.0
2025-12-05T00:00:00+08:00,49.3,52.0,48.85,50.4,11750074,-135000.0,0.0,871259.0
2025-12-08T00:00:00+08:00,51.5,51.8,50.2,51.6,20739776,-3810705.0,0.0,906685.0
2025-12-09T00:00:00+08:00,51.1,52.6,51.0,51.8,17888375,312000.0,-3000.0,353062.0
2025-12-10T00:00:00+08:00,52.6,55.2,50.7,50.9,44624702,-3987553.0,0.0,-475341.0
2025-12-11T00:00:00+08:00,51.2,54.0,51.0,52.0,24262603,3431000.0,0.0,1279684.0
2025-12-12T00:00:00+08:00,52.5,52.8,50.5,51.0,16550342,-4956770.0,0.0,-1099746.0
2025-12-15T00:00:00+08:00,50.4,50.5,49.7,50.1,6918145,100130.0,-2000.0,-394392.0
2025-12-16T00:00:00+08:00,49.9,49.95,48.55,49.4,9557260,102020.0,0.0,-574624.0
2025-12-17T00:00:00+08:00,49.55,50.4,49.45,49.45,9281266,-2681000.0,0.0,2808679.0
2025-12-18T00:00:00+08:00,49.1,49.3,48.5,48.55,5098118,-702850.0,0.0,-234828.0
2025-12-19T00:00:00+08:00,49.0,49.35,48.6,49.3,4367613,1099081.0,23000.0,-10990.0
2025-12-22T00:00:00+08:00,49.45,50.2,49.45,49.95,4766325,1739185.0,-4000.0,287156.0
