datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,12.0,12.0,11.5,11.65,912263,67000.0,0.0,12000.0
2025-09-12T00:00:00+08:00,11.75,11.95,11.6,11.85,482078,29000.0,0.0,-2000.0
2025-09-15T00:00:00+08:00,11.9,11.9,11.5,11.75,529093,55000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,11.9,11.9,11.55,11.65,321390,18000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.6,12.05,11.6,11.9,643177,242550.0,0.0,-11000.0
2025-09-18T00:00:00+08:00,12.1,12.5,11.9,12.25,1511207,216000.0,0.0,-9000.0
2025-09-19T00:00:00+08:00,12.25,12.25,11.7,12.0,1237125,-446822.0,0.0,-6000.0
2025-09-22T00:00:00+08:00,12.0,12.0,11.85,12.0,546944,4000.0,0.0,0.0
2025-09-23T00:00:00+08:00,12.0,12.1,11.7,11.8,762629,-89000.0,0.0,-14000.0
2025-09-24T00:00:00+08:00,11.8,11.9,11.65,11.7,404164,60000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.7,12.05,11.7,11.7,520294,117000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,11.7,11.7,11.2,11.35,1065488,-241000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.35,11.7,11.2,11.3,371920,-64000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.3,11.45,11.2,11.3,297519,0.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.55,11.55,11.1,11.3,499191,21000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.4,11.4,11.1,11.2,292891,-74000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.2,11.3,11.0,11.1,613102,310000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.2,12.15,11.1,11.8,1280792,-76000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,11.8,11.8,11.2,11.35,992664,-91000.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,10.8,11.15,10.75,11.1,505424,50000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.3,11.4,10.9,11.1,589756,25000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,11.3,11.6,10.95,11.4,917234,223800.0,0.0,0.0
2025-10-16T00:00:00+08:00,11.3,11.7,11.3,11.45,523982,168600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,11.3,11.45,11.05,11.2,465600,99000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.25,11.35,11.0,11.2,1384499,175000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,11.2,12.05,11.2,11.75,1635326,288000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.75,12.6,11.75,12.25,3091579,-333000.0,0.0,13000.0
2025-10-23T00:00:00+08:00,12.15,12.15,11.8,11.95,963008,64000.0,0.0,-2000.0
2025-10-27T00:00:00+08:00,12.15,12.15,11.7,11.7,956375,77000.0,0.0,12000.0
2025-10-28T00:00:00+08:00,11.8,11.8,11.55,11.55,642718,51000.0,0.0,15000.0
2025-10-29T00:00:00+08:00,11.6,11.8,11.45,11.75,714162,-29000.0,0.0,-4000.0
2025-10-30T00:00:00+08:00,11.75,11.75,11.35,11.45,685554,-92000.0,0.0,6000.0
2025-10-31T00:00:00+08:00,11.45,11.45,11.0,11.1,1116032,-68000.0,0.0,-3000.0
2025-11-03T00:00:00+08:00,11.05,11.4,10.8,11.1,492423,30000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,11.25,11.25,10.9,10.9,539269,-110000.0,0.0,7000.0
2025-11-05T00:00:00+08:00,10.9,11.2,10.75,11.0,542986,-164000.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,11.0,11.25,10.9,11.15,706016,-2003.0,0.0,-6000.0
2025-11-07T00:00:00+08:00,11.2,11.2,10.8,10.9,375404,-123000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,10.9,10.9,10.55,10.6,596155,-222000.0,0.0,11000.0
2025-11-11T00:00:00+08:00,10.65,10.85,10.6,10.75,463914,120000.0,0.0,0.0
2025-11-12T00:00:00+08:00,10.7,11.25,10.7,11.1,618442,111000.0,0.0,-24101.0
2025-11-13T00:00:00+08:00,11.1,11.25,11.0,11.25,401457,205000.0,0.0,-9000.0
2025-11-14T00:00:00+08:00,11.0,11.25,10.8,10.9,729993,-5000.0,0.0,7000.0
2025-11-17T00:00:00+08:00,10.75,10.9,10.0,10.1,1060967,-561854.0,0.0,0.0
2025-11-18T00:00:00+08:00,10.1,10.3,9.95,9.99,632040,-274474.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,10.25,10.25,9.75,9.85,580683,-126912.0,0.0,-10000.0
2025-11-20T00:00:00+08:00,10.45,10.45,10.0,10.0,431064,61000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,10.0,10.1,9.83,9.92,369961,31625.0,0.0,6000.0
2025-11-24T00:00:00+08:00,10.05,10.1,9.92,9.99,355435,16000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,9.99,10.05,9.93,10.05,371300,165000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.1,10.5,10.1,10.2,419614,99000.0,0.0,0.0
2025-11-27T00:00:00+08:00,10.2,10.25,10.1,10.1,261916,-58000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,10.05,10.25,10.05,10.25,296398,172000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,10.15,10.25,9.98,10.05,488758,21000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,10.05,10.15,10.0,10.05,251613,118000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,10.05,10.35,10.05,10.25,395185,258000.0,0.0,-3000.0
2025-12-04T00:00:00+08:00,10.15,10.8,10.15,10.6,499067,-36000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,10.5,10.5,10.25,10.3,266834,-39000.0,0.0,0.0
2025-12-08T00:00:00+08:00,10.3,10.3,10.05,10.15,368734,-53000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,10.25,10.25,10.05,10.2,398083,174000.0,0.0,0.0
2025-12-10T00:00:00+08:00,10.25,10.35,10.05,10.05,444819,-21000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,10.05,10.25,10.0,10.25,565907,198000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,10.25,10.75,10.25,10.75,1409441,-37000.0,0.0,0.0
2025-12-15T00:00:00+08:00,10.7,11.05,10.55,10.9,903801,0.0,0.0,2000.0
2025-12-16T00:00:00+08:00,10.95,11.5,10.9,11.1,1347368,-430049.0,0.0,5000.0
2025-12-17T00:00:00+08:00,11.2,11.35,10.8,10.8,964800,47000.0,0.0,-6000.0
2025-12-18T00:00:00+08:00,10.8,10.9,10.6,10.65,251899,,,
2025-12-19T00:00:00+08:00,10.6,10.75,10.5,10.6,414000,,,
