datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,199.5,199.5,195.0,198.0,225408,13000.0,-7000.0,-1000.0
2025-07-31T00:00:00+08:00,198.0,201.0,197.0,198.5,127465,-13000.0,0.0,0.0
2025-08-01T00:00:00+08:00,196.5,209.0,191.0,207.0,309455,45000.0,0.0,3548.0
2025-08-04T00:00:00+08:00,206.5,209.0,203.0,204.5,180114,49000.0,0.0,-721.0
2025-08-05T00:00:00+08:00,208.0,209.5,206.0,207.5,153301,34000.0,0.0,1001.0
2025-08-06T00:00:00+08:00,205.5,207.0,203.0,203.0,143585,-4000.0,0.0,-329.0
2025-08-07T00:00:00+08:00,203.0,214.5,203.0,211.0,505910,145041.0,0.0,1472.0
2025-08-08T00:00:00+08:00,212.0,212.0,207.0,207.5,202842,-31000.0,0.0,-1532.0
2025-08-11T00:00:00+08:00,203.0,203.0,196.0,199.5,555596,-158000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,200.0,202.0,197.5,200.0,184862,43100.0,0.0,1083.0
2025-08-13T00:00:00+08:00,200.5,207.0,200.0,204.0,277796,93059.0,0.0,4741.0
2025-08-14T00:00:00+08:00,206.5,206.5,201.5,205.5,290510,104000.0,4000.0,-380.0
2025-08-15T00:00:00+08:00,205.5,208.0,203.0,203.5,173587,21000.0,0.0,-2.0
2025-08-18T00:00:00+08:00,201.0,209.0,200.5,204.0,269066,78000.0,0.0,3780.0
2025-08-19T00:00:00+08:00,207.5,210.0,204.0,207.0,329888,44000.0,0.0,-2554.0
2025-08-20T00:00:00+08:00,210.0,213.0,198.5,199.0,641526,-150000.0,0.0,-5930.0
2025-08-21T00:00:00+08:00,203.0,207.0,201.5,201.5,208056,52000.0,0.0,27.0
2025-08-22T00:00:00+08:00,202.5,202.5,195.0,196.5,409979,-209000.0,0.0,-78.0
2025-08-25T00:00:00+08:00,199.0,209.5,199.0,203.0,504635,246000.0,0.0,2000.0
2025-08-26T00:00:00+08:00,203.5,207.0,200.0,206.5,231872,55000.0,0.0,1113.0
2025-08-27T00:00:00+08:00,209.0,210.0,206.5,209.5,313104,144000.0,0.0,2496.0
2025-08-28T00:00:00+08:00,210.5,211.0,207.0,208.5,206280,-13000.0,0.0,924.0
2025-08-29T00:00:00+08:00,209.0,216.0,209.0,213.5,721450,24000.0,0.0,8500.0
2025-09-01T00:00:00+08:00,215.5,217.5,203.0,204.0,578265,-177000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,206.0,211.0,199.5,202.0,363519,-14000.0,0.0,-4798.0
2025-09-03T00:00:00+08:00,202.0,204.0,200.5,202.0,150199,-4000.0,0.0,912.0
2025-09-04T00:00:00+08:00,213.5,222.0,212.5,214.0,1337702,190080.0,0.0,38.0
2025-09-05T00:00:00+08:00,216.5,228.5,216.0,227.5,1459671,-140000.0,0.0,70176.0
2025-09-08T00:00:00+08:00,248.0,250.0,232.5,250.0,1005601,-154008.0,18000.0,81822.0
2025-09-09T00:00:00+08:00,257.0,266.0,240.0,246.0,3454064,-122600.0,113000.0,-114978.0
2025-09-10T00:00:00+08:00,260.0,270.5,260.0,270.5,4882421,184904.0,0.0,-976.0
2025-09-11T00:00:00+08:00,270.0,271.0,260.0,261.5,3498484,128000.0,0.0,-170866.0
2025-09-12T00:00:00+08:00,268.0,268.0,256.0,258.5,1860109,-509000.0,0.0,10665.0
2025-09-15T00:00:00+08:00,259.0,271.5,259.0,268.5,2313491,164145.0,56000.0,68846.0
2025-09-16T00:00:00+08:00,266.0,277.5,262.5,262.5,1676370,-81070.0,0.0,-40743.0
2025-09-17T00:00:00+08:00,267.5,267.5,246.0,254.0,1716881,-38295.0,0.0,-23367.0
2025-09-18T00:00:00+08:00,251.5,254.0,245.5,250.0,734249,61000.0,0.0,-3385.0
2025-09-19T00:00:00+08:00,250.0,253.0,247.0,248.0,487806,-71000.0,0.0,21927.0
2025-09-22T00:00:00+08:00,247.0,255.0,247.0,250.0,568750,19800.0,4000.0,13560.0
2025-09-23T00:00:00+08:00,252.5,262.0,249.5,252.5,767356,-88000.0,0.0,18238.0
2025-09-24T00:00:00+08:00,253.0,265.5,252.5,263.0,1238009,-20406.0,15000.0,5323.0
2025-09-25T00:00:00+08:00,263.0,263.5,250.5,251.5,760654,-262000.0,0.0,-37615.0
2025-09-26T00:00:00+08:00,246.5,248.5,234.0,240.0,666784,44990.0,0.0,-7181.0
2025-09-30T00:00:00+08:00,239.5,259.0,239.5,255.0,614550,57000.0,0.0,22407.0
2025-10-01T00:00:00+08:00,256.0,260.5,251.5,258.5,1106851,94800.0,0.0,-415.0
2025-10-02T00:00:00+08:00,265.5,272.0,259.5,259.5,1745697,-298998.0,0.0,11419.0
2025-10-03T00:00:00+08:00,265.5,266.5,255.0,256.5,632163,-50000.0,-14000.0,-18605.0
2025-10-07T00:00:00+08:00,259.5,262.0,253.0,258.0,681640,44000.0,-117000.0,2912.0
2025-10-08T00:00:00+08:00,258.5,258.5,252.0,258.5,537488,-50000.0,-56000.0,2173.0
2025-10-09T00:00:00+08:00,261.0,274.0,257.5,267.0,1812337,239992.0,0.0,97750.0
2025-10-13T00:00:00+08:00,259.0,282.0,255.0,282.0,1925548,-7006.0,0.0,44965.0
2025-10-14T00:00:00+08:00,290.0,292.0,270.0,270.0,3049956,-64000.0,0.0,-115011.0
2025-10-15T00:00:00+08:00,272.5,273.5,267.0,270.5,930735,-85700.0,4000.0,20157.0
2025-10-16T00:00:00+08:00,277.5,291.5,272.0,291.5,2517539,-3200.0,0.0,42746.0
2025-10-17T00:00:00+08:00,286.0,287.0,280.5,284.0,1201294,-161000.0,0.0,-33517.0
2025-10-20T00:00:00+08:00,284.5,286.5,279.5,284.0,677961,-32000.0,23000.0,-47565.0
2025-10-21T00:00:00+08:00,284.0,288.5,279.0,279.0,547796,-28000.0,21000.0,-7904.0
2025-10-22T00:00:00+08:00,280.5,281.0,269.0,272.0,611323,11000.0,22000.0,-14001.0
2025-10-23T00:00:00+08:00,272.0,277.5,268.0,273.5,553499,19000.0,23000.0,1410.0
2025-10-27T00:00:00+08:00,282.0,282.0,271.0,280.0,512516,-12477.0,106000.0,609.0
2025-10-28T00:00:00+08:00,280.0,280.0,272.0,272.0,410474,-24000.0,0.0,-3228.0
2025-10-29T00:00:00+08:00,273.0,276.5,269.0,269.0,297203,27000.0,0.0,1668.0
2025-10-30T00:00:00+08:00,268.0,269.0,257.0,257.0,806554,-18023.0,0.0,-10185.0
2025-10-31T00:00:00+08:00,258.0,262.0,254.5,258.0,401711,30000.0,0.0,-4715.0
2025-11-03T00:00:00+08:00,258.0,266.5,252.0,264.0,666018,131000.0,0.0,7651.0
2025-11-04T00:00:00+08:00,265.0,265.0,250.5,250.5,495095,-181000.0,-1000.0,-15917.0
2025-11-05T00:00:00+08:00,244.5,248.0,242.0,247.0,316099,-11000.0,5000.0,-2139.0
2025-11-06T00:00:00+08:00,253.0,253.5,248.0,249.5,193837,-9000.0,0.0,-1430.0
2025-11-07T00:00:00+08:00,241.0,246.0,241.0,241.5,345444,-26000.0,0.0,-4937.0
2025-11-10T00:00:00+08:00,235.5,239.5,228.5,229.5,569744,111000.0,-15000.0,-16728.0
2025-11-11T00:00:00+08:00,230.0,235.0,226.5,226.5,294812,32003.0,0.0,-792.0
2025-11-12T00:00:00+08:00,229.5,232.0,226.5,226.5,141322,-25000.0,0.0,-200.0
2025-11-13T00:00:00+08:00,227.5,228.5,222.0,224.0,275912,26200.0,0.0,441.0
2025-11-14T00:00:00+08:00,223.0,223.0,218.0,218.5,273880,26000.0,-10000.0,-2142.0
2025-11-17T00:00:00+08:00,218.5,222.5,216.5,218.0,260433,29000.0,-1000.0,-1563.0
2025-11-18T00:00:00+08:00,218.0,218.0,210.0,210.0,275828,46000.0,0.0,-5017.0
2025-11-19T00:00:00+08:00,208.0,215.0,204.5,205.5,236692,22000.0,0.0,-4197.0
2025-11-20T00:00:00+08:00,211.5,216.0,209.0,213.5,252406,-25000.0,0.0,5833.0
2025-11-21T00:00:00+08:00,203.0,208.0,202.5,204.0,313454,-11991.0,-1000.0,-9782.0
2025-11-24T00:00:00+08:00,207.0,209.0,205.0,208.0,150539,6000.0,0.0,-323.0
2025-11-25T00:00:00+08:00,212.0,212.5,208.5,210.0,164822,-36000.0,-13000.0,-365.0
2025-11-26T00:00:00+08:00,212.5,221.5,212.5,220.0,280163,3000.0,0.0,1812.0
2025-11-27T00:00:00+08:00,220.0,221.5,215.0,217.5,203649,-64000.0,0.0,1896.0
2025-11-28T00:00:00+08:00,217.5,220.5,217.5,219.0,134989,4000.0,-1000.0,6110.0
2025-12-01T00:00:00+08:00,219.0,219.0,214.0,216.5,106606,-19000.0,0.0,-3990.0
2025-12-02T00:00:00+08:00,220.0,221.0,218.0,218.0,101208,-15000.0,0.0,-1694.0
2025-12-03T00:00:00+08:00,219.5,222.5,219.5,220.5,105818,27000.0,0.0,0.0
2025-12-04T00:00:00+08:00,222.0,225.0,218.0,218.0,104173,-9000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,218.0,218.0,214.0,215.5,101791,25000.0,0.0,630.0
2025-12-08T00:00:00+08:00,217.5,222.5,217.0,218.5,185628,-24000.0,0.0,262.0
2025-12-09T00:00:00+08:00,221.5,226.0,220.5,222.5,254405,-26000.0,-1000.0,161.0
2025-12-10T00:00:00+08:00,225.5,225.5,219.0,219.0,136129,4000.0,0.0,-762.0
2025-12-11T00:00:00+08:00,221.5,227.5,220.5,222.0,241018,26000.0,-1000.0,6902.0
2025-12-12T00:00:00+08:00,223.0,224.5,218.5,219.5,110458,-27300.0,0.0,1453.0
2025-12-15T00:00:00+08:00,215.0,217.5,211.0,214.5,111331,27000.0,0.0,-4665.0
2025-12-16T00:00:00+08:00,213.0,225.5,213.0,215.5,403834,-57000.0,0.0,-2539.0
2025-12-17T00:00:00+08:00,216.5,217.5,212.0,213.5,144620,-37000.0,-1000.0,-173.0
2025-12-18T00:00:00+08:00,212.0,212.5,207.5,211.5,175139,,,
2025-12-19T00:00:00+08:00,212.5,216.5,212.5,215.5,155038,,,
2025-12-22T00:00:00+08:00,216.5,221.0,216.5,220.0,167851,,,
