datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,15.75,15.95,15.75,15.75,38352723,-129628.0,-9660850.0,-130089.0
2025-07-02T00:00:00+08:00,15.8,16.0,15.75,16.0,32817203,5281947.0,2381000.0,-288807.0
2025-07-03T00:00:00+08:00,16.0,16.2,15.95,16.15,47458324,7471000.0,2017000.0,323000.0
2025-07-04T00:00:00+08:00,16.2,16.2,15.95,15.95,42379667,-7786291.0,5716504.0,329608.0
2025-07-07T00:00:00+08:00,15.95,16.2,15.9,16.05,57696322,9171023.0,-3877993.0,1352002.0
2025-07-08T00:00:00+08:00,16.0,16.2,15.95,16.2,67365096,12467340.0,8806961.0,579000.0
2025-07-09T00:00:00+08:00,16.1,16.35,16.0,16.25,70734682,11472147.0,11963010.0,774000.0
2025-07-10T00:00:00+08:00,16.15,16.9,16.1,16.9,109328829,37121074.0,4022000.0,-2137028.0
2025-07-11T00:00:00+08:00,16.8,18.3,16.65,18.3,690925332,-16687002.0,207005740.0,-2842002.0
2025-07-14T00:00:00+08:00,17.85,18.6,17.6,18.6,199973520,3277732.0,65272505.0,1841904.0
2025-07-15T00:00:00+08:00,18.4,18.4,17.95,18.15,91468503,6253171.0,5419000.0,215253.0
2025-07-16T00:00:00+08:00,18.1,18.25,17.95,18.2,113666396,18491091.0,30041378.0,-3888528.0
2025-07-17T00:00:00+08:00,18.0,18.4,17.9,18.4,95127777,5514514.0,26697261.0,-1173033.0
2025-07-18T00:00:00+08:00,18.2,18.25,17.95,18.0,173022947,-28749900.0,37289021.0,-3183000.0
2025-07-21T00:00:00+08:00,17.9,17.95,17.55,17.6,89844855,-20182608.0,25521000.0,799000.0
2025-07-22T00:00:00+08:00,17.5,17.55,17.25,17.3,75038337,-24926076.0,27100204.0,-487942.0
2025-07-23T00:00:00+08:00,17.15,17.4,17.15,17.4,57059904,-22526050.0,15912000.0,158000.0
2025-07-24T00:00:00+08:00,16.45,16.7,16.3,16.3,511981895,-203491692.0,31760000.0,-40408069.0
2025-07-25T00:00:00+08:00,16.3,16.5,16.25,16.4,426529651,-51259096.0,2099000.0,-22441454.0
2025-07-28T00:00:00+08:00,16.5,16.6,16.3,16.3,246397165,-63703415.0,4068000.0,-7999663.0
2025-07-29T00:00:00+08:00,16.45,16.45,16.1,16.2,240363078,-49625741.0,15853504.0,6999805.0
2025-07-30T00:00:00+08:00,16.25,16.4,16.2,16.4,86679587,-21359571.0,9519000.0,9766757.0
2025-07-31T00:00:00+08:00,16.4,16.4,16.2,16.35,85794986,-24239064.0,8044504.0,588577.0
2025-08-01T00:00:00+08:00,16.2,16.45,16.15,16.35,75770937,-18266661.0,7574519.0,2806821.0
2025-08-04T00:00:00+08:00,16.35,16.6,16.35,16.6,71720108,5465450.0,9020000.0,721002.0
2025-08-05T00:00:00+08:00,16.65,16.75,16.6,16.65,91898791,-34123301.0,8535504.0,686504.0
2025-08-06T00:00:00+08:00,16.65,16.75,16.6,16.7,54586138,-11018946.0,6084181.0,1683062.0
2025-08-07T00:00:00+08:00,16.7,16.75,16.6,16.6,105165914,-55067588.0,5387000.0,6649078.0
2025-08-08T00:00:00+08:00,16.65,16.7,16.55,16.6,146777380,-75525745.0,5665298.0,838059.0
2025-08-11T00:00:00+08:00,16.6,16.6,16.5,16.55,175904618,-70061047.0,12936772.0,14223000.0
2025-08-12T00:00:00+08:00,15.85,16.05,15.75,15.95,254628436,77945244.0,-2715700.0,-19415543.0
2025-08-13T00:00:00+08:00,16.05,16.15,15.95,16.15,82215475,10901424.0,-829000.0,-3422000.0
2025-08-14T00:00:00+08:00,16.2,16.4,16.15,16.4,78235845,25456602.0,-97793.0,-3686648.0
2025-08-15T00:00:00+08:00,16.45,16.45,16.15,16.25,58972524,-30022499.0,538500.0,1781662.0
2025-08-18T00:00:00+08:00,16.2,16.3,16.1,16.3,49922499,2722584.0,182916.0,163000.0
2025-08-19T00:00:00+08:00,16.2,16.3,16.15,16.25,41196323,1427626.0,-1042293.0,465183.0
2025-08-20T00:00:00+08:00,16.3,16.35,16.1,16.3,84947184,23952802.0,2190417.0,-2874319.0
2025-08-21T00:00:00+08:00,16.35,16.45,16.3,16.4,48618886,15853529.0,-662289.0,261000.0
2025-08-22T00:00:00+08:00,16.35,16.4,16.25,16.3,22178432,-3716302.0,-302500.0,-98358.0
2025-08-25T00:00:00+08:00,16.4,16.45,16.3,16.4,31194558,5360349.0,-1364544.0,-182000.0
2025-08-26T00:00:00+08:00,16.35,16.4,16.1,16.1,183607991,-31689527.0,-1257186.0,206000.0
2025-08-27T00:00:00+08:00,16.15,16.35,16.15,16.25,34726235,16264592.0,-1623000.0,127587.0
2025-08-28T00:00:00+08:00,16.3,16.35,16.2,16.35,38812258,15851528.0,-2386002.0,-1069000.0
2025-08-29T00:00:00+08:00,16.35,16.4,16.2,16.25,49024602,-9227945.0,734000.0,-932280.0
2025-09-01T00:00:00+08:00,16.25,16.4,16.2,16.4,52526154,29547731.0,-1174865.0,-437720.0
2025-09-02T00:00:00+08:00,16.4,16.65,16.4,16.65,115149962,49559217.0,-1136000.0,-683573.0
2025-09-03T00:00:00+08:00,16.65,16.95,16.6,16.95,126885731,43986120.0,-510000.0,-1295000.0
2025-09-04T00:00:00+08:00,17.0,17.3,17.0,17.25,92315358,39109716.0,-327501.0,-753813.0
2025-09-05T00:00:00+08:00,17.2,17.25,16.9,17.1,63066547,-1594500.0,-680501.0,69565.0
2025-09-08T00:00:00+08:00,17.1,17.15,16.95,17.1,35880615,7679118.0,-535503.0,-505002.0
2025-09-09T00:00:00+08:00,17.15,17.2,17.05,17.2,37373591,7620854.0,-613501.0,-393000.0
2025-09-10T00:00:00+08:00,17.25,17.3,17.15,17.3,48048269,20409912.0,-933000.0,-926000.0
2025-09-11T00:00:00+08:00,17.35,17.45,17.1,17.2,55718079,5716413.0,-1277000.0,-822000.0
2025-09-12T00:00:00+08:00,17.2,17.35,17.2,17.3,46793149,20471725.0,2826998.0,-1018305.0
2025-09-15T00:00:00+08:00,17.3,17.5,17.3,17.45,55447336,29489343.0,-4275000.0,-706162.0
2025-09-16T00:00:00+08:00,17.4,17.55,17.4,17.55,69205115,17581361.0,10439141.0,1513000.0
2025-09-17T00:00:00+08:00,17.55,17.55,17.3,17.35,50628152,-2573452.0,-2140004.0,-1587001.0
2025-09-18T00:00:00+08:00,17.4,17.55,17.25,17.55,49516582,23246279.0,-3024000.0,-380089.0
2025-09-19T00:00:00+08:00,17.5,17.6,17.35,17.35,90287716,10606792.0,1683659.0,56349.0
2025-09-22T00:00:00+08:00,17.45,17.55,17.4,17.5,50165199,18109719.0,3989957.0,90000.0
2025-09-23T00:00:00+08:00,17.45,17.65,17.4,17.65,67588660,36982927.0,3857000.0,-649513.0
2025-09-24T00:00:00+08:00,17.65,17.8,17.65,17.75,61474362,15460038.0,3561591.0,1000000.0
2025-09-25T00:00:00+08:00,17.8,18.1,17.7,17.7,131369982,26966897.0,4330000.0,27539.0
2025-09-26T00:00:00+08:00,17.8,17.85,17.6,17.8,51064949,14600782.0,920000.0,1343055.0
2025-09-30T00:00:00+08:00,17.9,18.05,17.85,18.0,68526423,16554044.0,3141336.0,863829.0
2025-10-01T00:00:00+08:00,18.1,18.2,18.0,18.2,67964532,16313515.0,7393000.0,383000.0
2025-10-02T00:00:00+08:00,18.25,18.3,18.05,18.2,59885176,7578913.0,5207859.0,176171.0
2025-10-03T00:00:00+08:00,18.2,18.25,18.0,18.25,61438093,3505081.0,-2848000.0,98450.0
2025-10-07T00:00:00+08:00,18.2,18.5,18.0,18.4,74861203,24612758.0,-2013000.0,4429799.0
2025-10-08T00:00:00+08:00,18.45,18.6,18.4,18.45,56473209,25424861.0,-2694000.0,275652.0
2025-10-09T00:00:00+08:00,18.5,18.8,18.5,18.8,92226442,54627122.0,-619412.0,310850.0
2025-10-13T00:00:00+08:00,18.45,18.6,18.15,18.55,80284339,-4920338.0,339000.0,1592050.0
2025-10-14T00:00:00+08:00,18.85,19.25,18.8,19.0,171866059,37926271.0,3140376.0,2821585.0
2025-10-15T00:00:00+08:00,19.15,19.9,18.95,19.8,203202123,20402316.0,7357000.0,3820589.0
2025-10-16T00:00:00+08:00,19.9,19.9,19.4,19.65,133412754,-38327359.0,14351000.0,106276.0
2025-10-17T00:00:00+08:00,19.5,19.6,19.0,19.4,162422714,-30964411.0,4233000.0,6519000.0
2025-10-20T00:00:00+08:00,19.45,19.8,19.45,19.75,82288555,36923878.0,-286000.0,628760.0
2025-10-21T00:00:00+08:00,19.75,19.75,19.45,19.7,73379001,1721697.0,-1222000.0,2422898.0
2025-10-22T00:00:00+08:00,19.7,19.8,19.6,19.75,62433320,15470750.0,3028280.0,1835226.0
2025-10-23T00:00:00+08:00,19.7,19.8,19.4,19.5,97381850,-47735536.0,-321000.0,11016694.0
2025-10-27T00:00:00+08:00,19.65,19.65,18.8,19.25,122883319,-29575099.0,13354782.0,3746320.0
2025-10-28T00:00:00+08:00,19.4,19.4,18.95,19.0,61449142,-147058.0,1929000.0,1296360.0
2025-10-29T00:00:00+08:00,19.1,19.15,18.9,19.0,44895073,10238785.0,-2337000.0,93000.0
2025-10-30T00:00:00+08:00,19.0,19.0,18.8,18.9,57823314,5736643.0,-4085000.0,1541308.0
2025-10-31T00:00:00+08:00,19.0,19.0,18.7,18.7,59598693,7806451.0,-1377402.0,2031650.0
2025-11-03T00:00:00+08:00,18.75,19.1,18.7,18.95,48365078,9899758.0,28197.0,-62145.0
2025-11-04T00:00:00+08:00,18.9,19.15,18.9,19.0,48420351,695177.0,549100.0,66164.0
2025-11-05T00:00:00+08:00,19.0,19.2,18.85,19.1,50174962,12223756.0,1503197.0,-1368000.0
2025-11-06T00:00:00+08:00,19.25,19.25,18.95,19.05,39596238,-10658578.0,4148000.0,894399.0
2025-11-07T00:00:00+08:00,19.05,19.05,18.9,18.95,46568205,-9684616.0,2955000.0,208000.0
2025-11-10T00:00:00+08:00,19.1,19.25,18.9,18.95,45300399,-8826282.0,3068760.0,969013.0
2025-11-11T00:00:00+08:00,19.25,19.5,19.25,19.3,73730032,3684810.0,-911000.0,-1534900.0
2025-11-12T00:00:00+08:00,19.5,19.5,19.15,19.15,49327398,-20987508.0,3900000.0,588672.0
2025-11-13T00:00:00+08:00,19.15,19.2,18.95,19.0,48789981,-21062940.0,3057929.0,913360.0
2025-11-14T00:00:00+08:00,18.95,19.0,18.8,18.9,43768019,-15031755.0,3772800.0,1508866.0
2025-11-17T00:00:00+08:00,18.85,18.95,18.75,18.85,42193435,-2651935.0,1602512.0,1017283.0
2025-11-18T00:00:00+08:00,18.7,18.7,18.4,18.5,77446994,-31824311.0,6114000.0,6814864.0
2025-11-19T00:00:00+08:00,18.5,18.5,18.35,18.4,52405609,-14498352.0,5197760.0,-881384.0
2025-11-20T00:00:00+08:00,18.45,18.6,18.45,18.55,27657415,112087.0,173517.0,-23927.0
2025-11-21T00:00:00+08:00,18.4,18.55,18.3,18.35,55509900,-4147800.0,130000.0,5084716.0
2025-11-24T00:00:00+08:00,18.4,18.65,18.35,18.5,106235419,-3644317.0,4948730.0,767023.0
2025-11-25T00:00:00+08:00,18.65,18.8,18.55,18.6,48311949,7244366.0,3891000.0,-756993.0
2025-11-26T00:00:00+08:00,18.7,18.8,18.55,18.55,30297534,-8104740.0,4352759.0,-120840.0
2025-11-27T00:00:00+08:00,18.5,18.7,18.5,18.65,33556736,608178.0,-2228000.0,309411.0
2025-11-28T00:00:00+08:00,18.4,18.4,18.0,18.05,129770386,-54754850.0,4958000.0,7312430.0
2025-12-01T00:00:00+08:00,18.1,18.5,18.1,18.35,65276984,31396345.0,-773000.0,-816684.0
2025-12-02T00:00:00+08:00,18.4,19.0,18.4,18.8,116002082,45332011.0,-1907000.0,-2473418.0
2025-12-03T00:00:00+08:00,18.8,18.85,18.65,18.75,40924438,-3103499.0,-1198000.0,106982.0
2025-12-04T00:00:00+08:00,18.85,19.15,18.8,19.15,111375134,87884158.0,-1143000.0,-1937137.0
2025-12-05T00:00:00+08:00,19.15,19.25,19.1,19.25,53864742,38009055.0,-925000.0,-252000.0
2025-12-08T00:00:00+08:00,19.25,19.35,19.1,19.1,47822504,2914739.0,-1428402.0,-185000.0
2025-12-09T00:00:00+08:00,19.1,19.25,19.05,19.25,49134594,25687970.0,-610000.0,-607000.0
2025-12-10T00:00:00+08:00,19.15,19.25,19.15,19.15,34663836,-174444.0,5445451.0,69000.0
2025-12-11T00:00:00+08:00,19.3,19.35,19.15,19.25,54517465,18786992.0,6920241.0,-279173.0
2025-12-12T00:00:00+08:00,19.3,19.5,19.25,19.4,96605558,45844526.0,5142197.0,-962744.0
2025-12-15T00:00:00+08:00,19.3,19.5,19.15,19.35,73700769,28616740.0,-16722000.0,433973.0
2025-12-16T00:00:00+08:00,19.25,20.15,19.2,20.05,435583104,-53419774.0,136031000.0,-4086969.0
2025-12-17T00:00:00+08:00,20.2,21.6,20.15,21.25,641237051,19271249.0,159002000.0,-7365576.0
2025-12-18T00:00:00+08:00,21.65,21.7,21.2,21.3,552105836,,,
2025-12-19T00:00:00+08:00,21.1,21.9,21.1,21.4,489033000,,,
