datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,37.35,37.35,36.75,36.8,321343,126000.0,0.0,0.0
2025-07-04T00:00:00+08:00,36.85,37.35,34.9,34.9,811431,-27000.0,0.0,31000.0
2025-07-07T00:00:00+08:00,35.0,35.0,34.15,34.3,516333,243000.0,0.0,5000.0
2025-07-08T00:00:00+08:00,33.85,34.25,33.4,33.6,237696,-31000.0,0.0,9000.0
2025-07-09T00:00:00+08:00,33.8,33.9,33.5,33.6,154096,-28000.0,0.0,0.0
2025-07-10T00:00:00+08:00,33.85,34.35,33.65,33.95,300462,58000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,34.25,35.1,33.8,34.6,1004730,42000.0,0.0,-10000.0
2025-07-14T00:00:00+08:00,34.5,35.65,34.05,34.15,1081196,-7000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,34.3,35.25,33.9,34.95,1429259,-180000.0,0.0,-30000.0
2025-07-16T00:00:00+08:00,35.05,35.95,34.45,34.45,1141876,-243000.0,0.0,0.0
2025-07-17T00:00:00+08:00,34.9,35.35,34.6,35.25,551867,327000.0,0.0,0.0
2025-07-18T00:00:00+08:00,35.25,35.45,34.75,34.8,342179,-5000.0,0.0,-1000.0
2025-07-21T00:00:00+08:00,34.7,35.75,34.7,35.5,506557,279000.0,0.0,3000.0
2025-07-22T00:00:00+08:00,35.7,35.7,34.05,34.05,487859,-33000.0,0.0,-1000.0
2025-07-23T00:00:00+08:00,34.25,34.6,34.2,34.5,139932,20000.0,0.0,0.0
2025-07-24T00:00:00+08:00,34.55,35.4,34.55,35.3,463747,283000.0,0.0,0.0
2025-07-25T00:00:00+08:00,35.3,35.3,34.6,34.7,181069,-51000.0,0.0,0.0
2025-07-28T00:00:00+08:00,35.25,35.25,34.2,34.7,274767,-28000.0,0.0,0.0
2025-07-29T00:00:00+08:00,34.75,35.95,34.65,34.65,961360,109000.0,0.0,0.0
2025-07-30T00:00:00+08:00,34.7,35.15,34.45,34.85,259391,46000.0,0.0,0.0
2025-07-31T00:00:00+08:00,34.9,35.0,34.2,34.7,405699,38000.0,0.0,0.0
2025-08-01T00:00:00+08:00,34.65,36.45,34.55,35.6,983906,474000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,35.05,35.5,35.05,35.15,210759,20000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,35.5,35.75,35.3,35.35,170766,48000.0,0.0,0.0
2025-08-06T00:00:00+08:00,35.35,35.65,35.1,35.1,146457,8000.0,0.0,1000.0
2025-08-07T00:00:00+08:00,35.55,35.55,34.65,34.7,250350,-43000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,34.45,35.0,34.05,34.7,760759,-56000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,35.1,36.35,35.05,35.75,1207191,309000.0,0.0,0.0
2025-08-12T00:00:00+08:00,35.8,36.4,35.7,36.2,410299,87000.0,0.0,0.0
2025-08-13T00:00:00+08:00,36.55,37.75,36.55,36.85,2017254,218000.0,0.0,0.0
2025-08-14T00:00:00+08:00,36.2,37.3,36.15,37.0,1143639,-163000.0,0.0,-4000.0
2025-08-15T00:00:00+08:00,36.9,37.0,35.8,36.7,908723,31000.0,0.0,-6000.0
2025-08-18T00:00:00+08:00,36.7,38.0,36.1,36.7,1131840,58000.0,0.0,-2000.0
2025-08-19T00:00:00+08:00,36.7,37.25,36.2,36.2,286152,-3000.0,0.0,7000.0
2025-08-20T00:00:00+08:00,35.8,35.95,34.55,35.3,779239,-99000.0,0.0,0.0
2025-08-21T00:00:00+08:00,35.6,36.75,35.4,35.55,931664,112000.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,35.5,35.85,34.6,34.6,518468,-244000.0,0.0,0.0
2025-08-25T00:00:00+08:00,34.85,35.35,34.35,34.35,536215,-177000.0,0.0,0.0
2025-08-26T00:00:00+08:00,34.35,34.5,34.15,34.2,360053,-93000.0,0.0,0.0
2025-08-27T00:00:00+08:00,34.3,34.55,34.25,34.25,353000,93000.0,0.0,0.0
2025-08-28T00:00:00+08:00,34.3,34.8,34.05,34.1,589306,-96000.0,0.0,0.0
2025-08-29T00:00:00+08:00,34.25,34.45,33.5,33.5,694125,-271100.0,0.0,0.0
2025-09-01T00:00:00+08:00,33.1,33.35,32.25,32.25,657833,-171000.0,0.0,0.0
2025-09-02T00:00:00+08:00,32.6,32.65,31.85,32.0,222288,33000.0,0.0,-10000.0
2025-09-03T00:00:00+08:00,31.9,32.65,31.85,32.0,355191,44000.0,0.0,0.0
2025-09-04T00:00:00+08:00,32.15,32.5,32.1,32.15,235221,17000.0,0.0,-4000.0
2025-09-05T00:00:00+08:00,32.45,32.5,32.0,32.0,228452,-64000.0,0.0,0.0
2025-09-08T00:00:00+08:00,32.05,32.45,32.05,32.35,254232,104000.0,0.0,0.0
2025-09-09T00:00:00+08:00,32.45,32.9,32.35,32.8,367716,-31000.0,0.0,-3000.0
2025-09-10T00:00:00+08:00,32.85,32.85,31.95,31.95,576430,-93000.0,0.0,0.0
2025-09-11T00:00:00+08:00,32.35,33.55,32.0,32.0,975930,-49000.0,0.0,0.0
2025-09-12T00:00:00+08:00,32.3,32.7,32.1,32.4,351848,4000.0,0.0,0.0
2025-09-15T00:00:00+08:00,32.2,33.2,32.15,32.25,630773,19000.0,0.0,0.0
2025-09-16T00:00:00+08:00,32.7,32.7,32.15,32.15,281913,-46000.0,0.0,0.0
2025-09-17T00:00:00+08:00,32.45,32.9,32.25,32.3,311633,59800.0,0.0,0.0
2025-09-18T00:00:00+08:00,32.75,33.2,32.5,32.95,546241,177000.0,0.0,0.0
2025-09-19T00:00:00+08:00,33.35,34.3,33.0,33.0,783024,-71000.0,0.0,0.0
2025-09-22T00:00:00+08:00,33.55,33.55,32.4,32.4,494411,-231000.0,0.0,0.0
2025-09-23T00:00:00+08:00,32.5,32.5,31.9,31.9,451240,-190000.0,0.0,0.0
2025-09-24T00:00:00+08:00,31.9,32.0,31.15,31.2,399824,-158000.0,0.0,0.0
2025-09-25T00:00:00+08:00,31.45,31.65,31.15,31.2,289013,-22000.0,0.0,0.0
2025-09-26T00:00:00+08:00,31.55,31.55,30.2,30.5,429019,-90000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,31.0,31.0,30.5,30.6,129380,42000.0,0.0,-2000.0
2025-10-01T00:00:00+08:00,30.9,31.15,30.7,30.8,121786,29000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,31.2,31.85,30.9,30.9,380445,24000.0,0.0,0.0
2025-10-03T00:00:00+08:00,30.9,30.9,30.15,30.2,261770,-86000.0,0.0,0.0
2025-10-07T00:00:00+08:00,30.3,32.2,30.3,31.9,1027004,73000.0,0.0,-2000.0
2025-10-08T00:00:00+08:00,31.5,31.9,31.35,31.65,217987,-19000.0,0.0,0.0
2025-10-09T00:00:00+08:00,31.7,33.35,31.7,32.8,1179889,358000.0,0.0,0.0
2025-10-13T00:00:00+08:00,30.1,31.2,30.1,31.2,555263,-185000.0,0.0,0.0
2025-10-14T00:00:00+08:00,31.5,31.75,30.35,30.45,536524,-151000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,30.5,30.6,30.1,30.1,316283,-153400.0,0.0,-2000.0
2025-10-16T00:00:00+08:00,30.0,30.95,30.0,30.3,353313,85800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,30.3,30.3,29.6,29.6,547480,-267000.0,0.0,0.0
2025-10-20T00:00:00+08:00,29.55,30.0,29.25,29.6,325124,63000.0,0.0,0.0
2025-10-21T00:00:00+08:00,29.8,31.55,29.8,30.25,745006,165000.0,0.0,0.0
2025-10-22T00:00:00+08:00,30.3,31.35,30.3,30.85,489562,94000.0,0.0,0.0
2025-10-23T00:00:00+08:00,30.85,30.85,30.3,30.35,216668,-55000.0,0.0,0.0
2025-10-27T00:00:00+08:00,30.75,31.55,30.5,30.55,560660,34000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,30.65,30.65,29.9,30.15,341235,-112000.0,0.0,0.0
2025-10-29T00:00:00+08:00,30.25,30.55,29.85,29.95,196128,-4000.0,0.0,0.0
2025-10-30T00:00:00+08:00,29.95,30.15,29.7,29.8,354807,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,29.85,30.15,29.2,29.2,325377,-109000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,29.25,30.15,29.2,30.0,258561,115000.0,0.0,0.0
2025-11-04T00:00:00+08:00,30.0,30.0,29.35,29.35,256677,23000.0,0.0,0.0
2025-11-05T00:00:00+08:00,29.35,29.35,28.5,28.85,224365,14000.0,0.0,0.0
2025-11-06T00:00:00+08:00,29.0,29.0,28.85,29.0,106037,33000.0,0.0,0.0
2025-11-07T00:00:00+08:00,29.0,29.0,28.0,28.3,256089,18000.0,0.0,0.0
2025-11-10T00:00:00+08:00,28.15,29.7,28.1,29.25,424377,10000.0,0.0,0.0
2025-11-11T00:00:00+08:00,29.25,29.55,28.85,28.85,259539,91000.0,0.0,3000.0
2025-11-12T00:00:00+08:00,29.2,29.6,29.2,29.6,166806,82000.0,0.0,3000.0
2025-11-13T00:00:00+08:00,29.9,30.0,29.3,29.4,299384,33000.0,0.0,8000.0
2025-11-14T00:00:00+08:00,29.05,29.4,28.9,29.0,196992,2000.0,0.0,13000.0
2025-11-17T00:00:00+08:00,29.8,30.5,28.6,28.6,604581,-72924.0,0.0,32000.0
2025-11-18T00:00:00+08:00,28.55,28.55,27.75,27.95,318437,89000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,27.95,28.05,27.05,27.1,199685,-4000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,27.45,27.95,27.4,27.7,129070,54000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,27.3,27.6,26.5,26.85,293625,-110701.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,27.25,27.25,26.85,27.25,189018,35000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,27.4,28.6,27.4,28.2,329140,175000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,28.65,28.95,28.5,28.55,86321,46000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,28.6,29.05,28.4,28.55,159407,-25000.0,0.0,0.0
2025-11-28T00:00:00+08:00,28.65,28.95,28.4,28.65,123753,77000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,28.5,28.9,28.45,28.8,86439,12000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,28.8,28.9,28.25,28.45,77404,23000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,28.65,29.15,28.6,28.7,186448,100000.0,0.0,0.0
2025-12-04T00:00:00+08:00,28.8,29.3,28.8,29.15,187427,93000.0,0.0,0.0
2025-12-05T00:00:00+08:00,29.4,29.4,28.5,28.5,102901,-41000.0,0.0,0.0
2025-12-08T00:00:00+08:00,28.5,28.6,28.3,28.5,76356,23000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,28.6,29.0,28.55,28.7,100552,35000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,28.6,29.0,28.5,28.5,73531,23000.0,0.0,0.0
2025-12-11T00:00:00+08:00,29.65,31.35,29.2,30.5,2308736,-301000.0,0.0,36556.0
2025-12-12T00:00:00+08:00,30.35,31.2,30.25,30.9,733589,52000.0,0.0,-12576.0
2025-12-15T00:00:00+08:00,30.3,30.55,30.0,30.15,235454,-47000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,30.0,30.0,28.8,29.0,316360,-63000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,29.3,29.8,29.0,29.0,132591,-5000.0,0.0,-1000.0
