datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,133.0,133.0,127.5,127.5,60592,-32000.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,128.5,133.5,128.5,132.0,97016,19000.0,0.0,403.0
2025-07-04T00:00:00+08:00,132.0,132.0,128.0,128.0,41104,-14000.0,0.0,107.0
2025-07-07T00:00:00+08:00,128.0,128.0,126.0,126.0,29512,-7000.0,0.0,-48.0
2025-07-08T00:00:00+08:00,128.0,128.0,122.5,124.5,85594,-38000.0,0.0,1672.0
2025-07-09T00:00:00+08:00,127.0,127.5,125.5,125.5,37431,13000.0,0.0,91.0
2025-07-10T00:00:00+08:00,126.0,132.0,126.0,130.5,114132,1000.0,0.0,-830.0
2025-07-11T00:00:00+08:00,130.0,131.0,128.0,130.5,33299,7000.0,0.0,0.0
2025-07-14T00:00:00+08:00,131.0,131.0,127.0,127.0,31830,-20000.0,0.0,-708.0
2025-07-15T00:00:00+08:00,125.0,131.5,125.0,129.5,84540,28000.0,0.0,540.0
2025-07-16T00:00:00+08:00,132.0,138.0,132.0,132.5,181130,29000.0,0.0,52.0
2025-07-17T00:00:00+08:00,133.5,141.5,133.5,134.5,338150,-13000.0,0.0,1601.0
2025-07-18T00:00:00+08:00,135.5,136.5,133.0,133.0,87791,-7000.0,0.0,666.0
2025-07-21T00:00:00+08:00,134.0,137.0,133.5,135.0,144046,26000.0,0.0,295.0
2025-07-22T00:00:00+08:00,134.5,135.0,127.5,128.5,139650,-57000.0,0.0,797.0
2025-07-23T00:00:00+08:00,130.0,132.5,129.5,130.5,89615,12000.0,0.0,10354.0
2025-07-24T00:00:00+08:00,130.5,130.5,128.5,129.5,49494,-7000.0,0.0,104.0
2025-07-25T00:00:00+08:00,130.0,130.0,128.0,128.5,42403,-17000.0,0.0,-267.0
2025-07-28T00:00:00+08:00,129.5,129.5,126.5,128.5,45447,-1000.0,0.0,-138.0
2025-07-29T00:00:00+08:00,127.5,129.0,125.0,126.0,96471,-26000.0,0.0,-140.0
2025-07-30T00:00:00+08:00,126.5,128.0,125.5,125.5,64507,-21000.0,0.0,16.0
2025-07-31T00:00:00+08:00,125.0,127.5,124.5,124.5,77291,-15000.0,0.0,940.0
2025-08-01T00:00:00+08:00,124.0,127.5,120.5,124.0,110624,-16000.0,0.0,733.0
2025-08-04T00:00:00+08:00,122.5,126.5,121.5,125.5,104350,24000.0,0.0,-1860.0
2025-08-05T00:00:00+08:00,126.5,131.5,126.5,129.0,119148,25000.0,0.0,-1511.0
2025-08-06T00:00:00+08:00,128.5,130.0,128.0,129.5,52734,8000.0,0.0,-164.0
2025-08-07T00:00:00+08:00,129.5,131.5,128.5,130.0,103208,17000.0,0.0,892.0
2025-08-08T00:00:00+08:00,136.0,136.5,129.0,129.0,292198,-56000.0,0.0,-349.0
2025-08-11T00:00:00+08:00,129.0,132.0,128.0,130.5,63133,14000.0,0.0,467.0
2025-08-12T00:00:00+08:00,133.5,133.5,128.0,130.0,77642,-3000.0,0.0,93.0
2025-08-13T00:00:00+08:00,132.0,143.0,132.0,143.0,488037,66000.0,0.0,7399.0
2025-08-14T00:00:00+08:00,150.0,156.5,146.0,152.0,2089767,-427000.0,0.0,8591.0
2025-08-15T00:00:00+08:00,151.0,151.0,143.5,143.5,816105,-94993.0,0.0,4518.0
2025-08-18T00:00:00+08:00,145.5,153.5,143.0,148.5,593739,-92007.0,0.0,-171.0
2025-08-19T00:00:00+08:00,150.0,152.5,144.0,144.0,417217,-44000.0,0.0,-1608.0
2025-08-20T00:00:00+08:00,144.0,144.0,136.0,136.0,347036,60000.0,0.0,-3821.0
2025-08-21T00:00:00+08:00,137.5,146.5,137.5,145.5,252433,21035.0,0.0,14019.0
2025-08-22T00:00:00+08:00,145.5,145.5,140.0,141.5,164404,15000.0,0.0,-12191.0
2025-08-25T00:00:00+08:00,147.5,148.0,144.0,144.0,132128,2013.0,0.0,27.0
2025-08-26T00:00:00+08:00,143.0,144.5,140.0,144.5,84799,-1000.0,0.0,-2000.0
2025-08-27T00:00:00+08:00,144.5,149.0,144.5,148.0,231116,0.0,0.0,8.0
2025-08-28T00:00:00+08:00,150.0,150.5,142.5,144.0,258357,-14000.0,0.0,0.0
2025-08-29T00:00:00+08:00,144.5,146.0,142.0,146.0,118092,18777.0,0.0,1000.0
2025-09-01T00:00:00+08:00,146.0,151.0,141.0,142.0,395861,-96000.0,0.0,-4209.0
2025-09-02T00:00:00+08:00,144.0,145.5,139.5,142.0,131662,14000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,141.0,141.5,137.0,137.5,179265,-53035.0,0.0,5672.0
2025-09-04T00:00:00+08:00,140.0,141.0,137.5,138.5,103306,34000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,138.5,138.5,133.5,136.5,280658,-3000.0,0.0,-189.0
2025-09-08T00:00:00+08:00,137.0,139.5,136.5,138.5,177254,56000.0,0.0,10.0
2025-09-09T00:00:00+08:00,139.0,141.0,136.5,138.5,144864,5000.0,0.0,-6000.0
2025-09-10T00:00:00+08:00,138.5,141.0,138.0,140.5,122193,20000.0,0.0,2000.0
2025-09-11T00:00:00+08:00,143.5,148.5,139.5,141.5,525440,-39000.0,0.0,1064.0
2025-09-12T00:00:00+08:00,142.5,145.0,141.0,141.0,215885,-33000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,143.0,147.5,142.0,142.0,360995,-38300.0,0.0,-2102.0
2025-09-16T00:00:00+08:00,142.5,142.5,139.5,140.0,145277,-33000.0,0.0,-5607.0
2025-09-17T00:00:00+08:00,140.0,142.0,139.5,140.0,76196,-4200.0,0.0,2000.0
2025-09-18T00:00:00+08:00,141.5,149.0,141.5,146.0,401093,104800.0,0.0,-381.0
2025-09-19T00:00:00+08:00,147.5,147.5,142.0,147.0,430999,-37820.0,0.0,-720.0
2025-09-22T00:00:00+08:00,147.0,161.5,147.0,161.5,1323523,-15000.0,0.0,13217.0
2025-09-23T00:00:00+08:00,164.0,164.5,155.0,157.5,1011464,-250000.0,0.0,-48.0
2025-09-24T00:00:00+08:00,156.0,156.0,149.5,154.5,380031,-27000.0,0.0,5716.0
2025-09-25T00:00:00+08:00,152.0,155.0,148.0,151.0,234555,-8000.0,0.0,1732.0
2025-09-26T00:00:00+08:00,152.0,152.0,145.0,149.5,291284,-91000.0,0.0,-1026.0
2025-09-30T00:00:00+08:00,151.0,151.0,145.5,147.5,135121,-26000.0,0.0,2809.0
2025-10-01T00:00:00+08:00,148.0,148.0,145.0,147.0,92920,14000.0,0.0,9013.0
2025-10-02T00:00:00+08:00,149.0,153.5,147.5,147.5,250887,-64000.0,0.0,1754.0
2025-10-03T00:00:00+08:00,149.0,149.0,144.5,147.5,85724,19000.0,0.0,0.0
2025-10-07T00:00:00+08:00,146.5,151.5,146.5,149.5,109820,34000.0,0.0,2014.0
2025-10-08T00:00:00+08:00,150.0,151.0,147.0,150.0,128478,35000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,152.0,152.0,145.0,145.5,142990,-55000.0,0.0,-68.0
2025-10-13T00:00:00+08:00,137.5,139.0,135.5,136.5,251336,-98000.0,0.0,-2306.0
2025-10-14T00:00:00+08:00,138.0,140.5,133.5,133.5,193642,-24000.0,0.0,2632.0
2025-10-15T00:00:00+08:00,135.5,135.5,133.0,135.5,104737,9100.0,0.0,-4000.0
2025-10-16T00:00:00+08:00,136.5,139.0,135.5,137.0,134725,32800.0,0.0,5000.0
2025-10-17T00:00:00+08:00,135.0,136.0,132.5,133.0,104199,-40980.0,0.0,712.0
2025-10-20T00:00:00+08:00,138.0,138.0,135.0,136.5,108961,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,136.5,139.0,135.5,136.0,85046,9000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,136.0,138.5,136.0,137.0,67013,29000.0,0.0,1018.0
2025-10-23T00:00:00+08:00,140.5,140.5,135.5,135.5,76949,-39277.0,0.0,1000.0
2025-10-27T00:00:00+08:00,138.5,140.5,135.0,139.0,166355,27000.0,-2.0,2090.0
2025-10-28T00:00:00+08:00,141.0,143.0,138.0,142.0,110915,10000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,144.0,144.0,139.0,139.0,83288,-13000.0,0.0,8.0
2025-10-30T00:00:00+08:00,139.5,142.0,137.5,137.5,110816,2008.0,0.0,1000.0
2025-10-31T00:00:00+08:00,140.0,140.0,135.0,136.5,83592,10000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,137.5,144.5,137.5,143.0,177886,77992.0,0.0,-735.0
2025-11-04T00:00:00+08:00,145.0,147.5,141.0,141.0,209280,-34000.0,0.0,-1986.0
2025-11-05T00:00:00+08:00,136.5,138.0,135.5,136.0,100515,-55000.0,0.0,-5101.0
2025-11-06T00:00:00+08:00,138.5,138.5,134.5,136.0,139488,46000.0,0.0,2668.0
2025-11-07T00:00:00+08:00,135.5,136.0,133.5,135.0,77138,-13000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,131.0,133.0,121.5,126.5,365277,-20975.0,0.0,-1682.0
2025-11-11T00:00:00+08:00,125.0,126.5,124.5,125.5,100773,-8995.0,0.0,-2617.0
2025-11-12T00:00:00+08:00,125.0,125.0,120.5,121.5,136829,-32960.0,0.0,-422.0
2025-11-13T00:00:00+08:00,124.0,124.0,120.0,120.0,123505,-47993.0,0.0,-1335.0
2025-11-14T00:00:00+08:00,120.0,120.0,115.5,115.5,147356,-53977.0,0.0,-5554.0
2025-11-17T00:00:00+08:00,113.0,117.0,113.0,116.0,78983,11067.0,0.0,-634.0
2025-11-18T00:00:00+08:00,113.5,116.0,111.0,111.0,103697,-35000.0,0.0,-812.0
2025-11-19T00:00:00+08:00,108.5,111.5,105.5,107.5,114067,37000.0,0.0,-173.0
2025-11-20T00:00:00+08:00,117.0,118.0,110.5,112.0,136507,-43000.0,0.0,1859.0
2025-11-21T00:00:00+08:00,108.5,110.0,107.0,108.0,83010,-22732.0,0.0,967.0
2025-11-24T00:00:00+08:00,108.0,108.5,107.5,108.0,37944,6000.0,0.0,2994.0
2025-11-25T00:00:00+08:00,108.5,109.5,107.5,108.5,63541,-11000.0,0.0,148.0
2025-11-26T00:00:00+08:00,109.0,113.5,109.0,112.0,91920,-1000.0,0.0,2604.0
2025-11-27T00:00:00+08:00,113.0,113.5,111.0,113.0,59228,-15000.0,0.0,143.0
2025-11-28T00:00:00+08:00,114.0,116.5,113.0,116.5,64678,-9000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,116.0,116.0,114.0,114.0,48381,-28000.0,0.0,-605.0
2025-12-02T00:00:00+08:00,115.5,116.5,113.0,113.0,34239,-4000.0,0.0,295.0
2025-12-03T00:00:00+08:00,114.0,116.5,114.0,114.5,36587,19000.0,0.0,0.0
2025-12-04T00:00:00+08:00,116.0,118.0,116.0,118.0,44554,11000.0,0.0,110.0
2025-12-05T00:00:00+08:00,118.5,121.5,116.0,116.0,91817,-25000.0,0.0,5.0
2025-12-08T00:00:00+08:00,116.0,117.0,115.0,116.5,35885,0.0,0.0,11.0
2025-12-09T00:00:00+08:00,117.0,118.5,116.5,117.5,46811,-1000.0,0.0,7000.0
2025-12-10T00:00:00+08:00,115.5,117.5,115.5,116.0,24666,-2000.0,0.0,0.0
2025-12-11T00:00:00+08:00,117.0,121.0,117.0,118.0,85664,27000.0,0.0,-6996.0
2025-12-12T00:00:00+08:00,121.5,121.5,116.0,116.5,47595,-23000.0,0.0,-8.0
2025-12-15T00:00:00+08:00,116.5,117.5,115.0,115.0,35794,-22000.0,0.0,784.0
2025-12-16T00:00:00+08:00,113.5,114.0,111.5,113.5,45730,-6000.0,0.0,864.0
2025-12-17T00:00:00+08:00,113.5,115.0,111.5,113.5,45854,4000.0,0.0,-201.0
