datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,45.15,45.15,44.25,44.4,17000,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,45.35,45.35,44.2,44.3,7700,-300.0,0.0,0.0
2025-08-07T00:00:00+08:00,44.6,45.85,44.45,45.85,7010,1000.0,0.0,10.0
2025-08-08T00:00:00+08:00,44.6,45.45,44.25,44.55,21111,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,44.9,46.6,44.6,45.7,55563,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,45.65,45.65,45.2,45.45,17116,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,45.65,47.25,45.5,45.65,44135,1000.0,0.0,0.0
2025-08-14T00:00:00+08:00,46.1,46.9,45.95,46.9,38094,0.0,0.0,0.0
2025-08-15T00:00:00+08:00,47.0,47.5,46.6,47.3,37586,-1000.0,0.0,0.0
2025-08-18T00:00:00+08:00,48.2,52.0,48.2,52.0,241745,-8000.0,0.0,0.0
2025-08-19T00:00:00+08:00,52.5,54.5,50.7,52.0,256435,-31000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,49.85,49.85,47.95,48.4,97147,8000.0,0.0,0.0
2025-08-21T00:00:00+08:00,48.6,49.15,48.5,48.65,29266,-4000.0,0.0,0.0
2025-08-22T00:00:00+08:00,53.0,53.5,51.1,53.5,398926,-2000.0,0.0,534.0
2025-08-25T00:00:00+08:00,57.9,58.5,56.0,56.1,528813,-23000.0,0.0,-2191.0
2025-08-26T00:00:00+08:00,58.5,61.7,57.3,61.7,737300,-85000.0,0.0,48.0
2025-08-27T00:00:00+08:00,64.8,65.0,58.2,58.3,1085536,1000.0,0.0,13609.0
2025-08-28T00:00:00+08:00,57.4,59.7,57.2,59.4,267706,-24000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,58.4,59.8,57.3,58.9,216192,-14000.0,0.0,12000.0
2025-09-01T00:00:00+08:00,58.5,59.0,56.0,56.5,233310,13000.0,0.0,13000.0
2025-09-02T00:00:00+08:00,56.5,57.8,56.0,56.6,117155,-6000.0,0.0,14000.0
2025-09-03T00:00:00+08:00,57.1,58.4,56.2,57.8,96291,1000.0,0.0,12000.0
2025-09-04T00:00:00+08:00,58.8,58.8,56.8,57.2,46491,-11000.0,0.0,0.0
2025-09-05T00:00:00+08:00,56.9,56.9,55.5,56.5,82795,3000.0,0.0,0.0
2025-09-08T00:00:00+08:00,57.6,57.7,56.6,56.7,54193,-1000.0,0.0,4000.0
2025-09-09T00:00:00+08:00,56.6,56.8,56.1,56.4,56768,-4000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,56.4,56.4,55.0,55.0,71841,17000.0,0.0,0.0
2025-09-11T00:00:00+08:00,53.9,54.1,49.7,50.3,168885,32000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,50.9,52.2,50.9,51.5,30116,7000.0,0.0,0.0
2025-09-15T00:00:00+08:00,52.0,52.2,51.5,52.2,10460,-3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,52.2,52.2,51.0,51.0,27250,-1000.0,0.0,-8000.0
2025-09-17T00:00:00+08:00,52.1,52.1,51.2,51.2,18179,-5100.0,0.0,0.0
2025-09-18T00:00:00+08:00,51.4,52.4,50.2,50.8,76417,25000.0,0.0,-50000.0
2025-09-19T00:00:00+08:00,50.3,51.5,50.2,51.0,28271,2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,51.0,52.3,51.0,52.0,21005,-3000.0,0.0,-2000.0
2025-09-23T00:00:00+08:00,51.5,52.2,51.4,52.2,6189,-2000.0,0.0,997.0
2025-09-24T00:00:00+08:00,52.2,52.2,51.1,51.5,23249,1000.0,0.0,-2000.0
2025-09-25T00:00:00+08:00,51.4,52.0,51.3,51.3,16478,-2000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,51.3,51.9,50.2,50.7,33407,-9000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,49.2,50.8,49.2,49.95,16721,-5000.0,0.0,0.0
2025-10-01T00:00:00+08:00,49.95,51.2,49.95,49.95,20381,-3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,50.0,51.3,49.9,50.6,20200,0.0,0.0,0.0
2025-10-03T00:00:00+08:00,49.95,50.7,49.95,49.95,23505,1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,49.25,49.8,49.1,49.2,38801,8000.0,0.0,0.0
2025-10-08T00:00:00+08:00,48.7,49.7,48.7,49.05,19271,4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,49.05,52.6,49.05,52.3,45993,2000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,50.5,51.4,50.0,50.3,36716,-3000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,50.9,52.1,49.9,49.9,43533,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,50.3,50.6,49.95,49.95,15249,-2200.0,0.0,0.0
2025-10-16T00:00:00+08:00,50.1,50.5,50.1,50.1,16200,2800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,49.6,50.4,49.6,50.1,6100,,,
2025-10-20T00:00:00+08:00,50.1,50.5,49.85,50.2,6001,-1000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,49.95,50.3,49.95,50.3,6262,0.0,0.0,0.0
2025-10-22T00:00:00+08:00,51.4,51.4,50.9,51.0,8000,0.0,0.0,0.0
2025-10-23T00:00:00+08:00,50.5,50.5,50.4,50.4,2094,,,
2025-10-27T00:00:00+08:00,50.6,50.6,49.6,50.6,14546,2000.0,0.0,0.0
2025-10-28T00:00:00+08:00,50.0,50.2,49.5,49.55,28009,1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,49.55,50.0,49.0,49.35,53259,1100.0,0.0,1000.0
2025-10-30T00:00:00+08:00,49.35,50.0,49.05,49.05,24006,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,49.85,49.85,48.9,49.3,26101,1000.0,0.0,0.0
2025-11-03T00:00:00+08:00,49.45,49.5,48.95,49.2,14340,2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,48.8,49.8,48.8,49.1,7020,,,
2025-11-05T00:00:00+08:00,49.4,49.45,49.0,49.1,51050,0.0,0.0,0.0
2025-11-06T00:00:00+08:00,49.4,49.85,49.1,49.3,24509,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,49.6,50.8,49.55,50.8,32315,1000.0,0.0,-5000.0
2025-11-10T00:00:00+08:00,51.3,52.6,50.8,50.8,30341,2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,50.6,50.6,49.7,49.75,17032,-2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,50.0,50.0,49.45,49.45,13186,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,49.85,49.85,49.45,49.45,9039,1000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,49.4,49.4,48.8,48.9,17119,,,
2025-11-17T00:00:00+08:00,49.55,49.55,46.4,46.45,63218,-8962.0,0.0,0.0
2025-11-18T00:00:00+08:00,45.9,45.9,44.25,44.35,66545,-14000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,44.9,44.9,43.85,44.45,33401,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,44.55,44.55,43.8,44.55,29579,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,44.0,44.2,43.55,43.55,62858,7147.0,0.0,0.0
2025-11-24T00:00:00+08:00,44.3,44.35,43.55,44.0,8520,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,45.1,45.1,44.35,44.75,5401,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,44.3,45.1,44.25,45.1,10111,2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,45.0,45.0,44.35,44.35,6111,,,
2025-11-28T00:00:00+08:00,45.25,45.25,44.7,44.7,2597,-1000.0,0.0,1250.0
2025-12-01T00:00:00+08:00,44.5,44.5,44.15,44.5,4187,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,44.0,44.65,44.0,44.45,15197,3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,44.2,44.95,44.2,44.5,5117,-1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,44.1,44.4,44.1,44.4,9000,0.0,0.0,0.0
2025-12-05T00:00:00+08:00,44.2,44.65,44.2,44.65,3118,-1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,44.65,44.65,44.55,44.55,4268,0.0,0.0,2000.0
2025-12-09T00:00:00+08:00,44.55,44.55,44.2,44.3,13001,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,45.1,47.6,45.1,46.4,45806,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,46.7,46.8,46.4,46.5,29282,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,46.35,46.35,46.0,46.0,4118,-1000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,45.2,45.2,44.6,44.7,13401,-1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,44.7,45.55,43.8,45.0,21612,-8000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,45.0,45.25,45.0,45.2,6005,,,
2025-12-18T00:00:00+08:00,45.2,45.2,45.2,45.2,2175,,,
