datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-20T00:00:00+08:00,31.8,32.2,31.75,32.1,935973,303000.0,0.0,9895.0
2025-11-21T00:00:00+08:00,31.25,31.9,30.9,31.15,1891740,-405930.0,0.0,14729.0
2025-11-24T00:00:00+08:00,31.75,31.75,30.6,30.6,2403962,-692883.0,0.0,45780.0
2025-11-25T00:00:00+08:00,31.15,31.55,30.85,31.5,959772,287000.0,0.0,17430.0
2025-11-26T00:00:00+08:00,31.6,31.95,31.5,31.7,769778,-29000.0,0.0,9000.0
2025-11-27T00:00:00+08:00,31.9,32.35,31.8,32.35,1008433,262030.0,0.0,-8000.0
2025-11-28T00:00:00+08:00,32.45,32.8,32.1,32.15,921237,-70000.0,0.0,29000.0
2025-12-01T00:00:00+08:00,32.05,32.25,31.8,32.0,836859,-183000.0,0.0,58607.0
2025-12-02T00:00:00+08:00,32.0,32.6,32.0,32.45,733163,63000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,32.45,32.8,32.4,32.8,690992,28000.0,0.0,43759.0
2025-12-04T00:00:00+08:00,32.85,33.4,32.8,33.0,1092037,142000.0,0.0,10000.0
2025-12-05T00:00:00+08:00,32.8,33.3,31.9,32.2,1090791,-147000.0,0.0,14999.0
2025-12-08T00:00:00+08:00,32.2,33.85,31.95,33.4,4294377,-1592000.0,0.0,27224.0
2025-12-09T00:00:00+08:00,33.15,33.35,32.75,33.35,1381655,-84000.0,0.0,-7000.0
2025-12-10T00:00:00+08:00,33.35,33.85,32.75,33.4,1966862,-518676.0,0.0,-4979.0
2025-12-11T00:00:00+08:00,33.4,34.2,33.3,34.2,1882168,287000.0,0.0,88037.0
2025-12-12T00:00:00+08:00,34.3,34.85,34.05,34.55,5715424,-2220000.0,0.0,-41002.0
2025-12-15T00:00:00+08:00,34.35,34.65,33.8,33.9,2129328,-38000.0,0.0,-5000.0
2025-12-16T00:00:00+08:00,33.5,33.85,32.6,33.0,1918510,-642000.0,0.0,0.0
2025-12-17T00:00:00+08:00,33.35,33.55,32.35,32.35,1216020,-193000.0,0.0,-45111.0
2025-12-18T00:00:00+08:00,32.3,32.35,31.7,31.8,1326473,,,
2025-12-19T00:00:00+08:00,31.9,32.95,31.85,32.95,1476091,,,
