datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-12T00:00:00+08:00,96.1,100.5,95.7,99.8,3481887,1528000.0,122000.0,37976.0
2025-08-13T00:00:00+08:00,102.5,103.0,100.0,100.0,3336595,1291575.0,-7680.0,9330.0
2025-08-14T00:00:00+08:00,100.0,101.5,99.9,100.5,891409,366114.0,-28970.0,17276.0
2025-08-15T00:00:00+08:00,101.5,101.5,98.0,99.3,973044,10967.0,-15400.0,6111.0
2025-08-18T00:00:00+08:00,99.3,99.3,97.4,98.3,704376,-1000.0,-130354.0,6999.0
2025-08-19T00:00:00+08:00,98.0,98.2,96.4,96.6,696863,-12690.0,-10832.0,-812.0
2025-08-20T00:00:00+08:00,96.5,96.5,94.2,94.4,650590,-210000.0,-1416.0,3059.0
2025-08-21T00:00:00+08:00,95.0,101.0,94.6,99.8,1509487,192739.0,-32000.0,9644.0
2025-08-22T00:00:00+08:00,99.5,99.5,95.2,97.2,1164166,138203.0,-63000.0,4958.0
2025-08-25T00:00:00+08:00,98.0,98.9,97.7,98.2,575725,146000.0,-16000.0,8571.0
2025-08-26T00:00:00+08:00,97.8,99.0,97.6,98.5,478369,123890.0,-8000.0,1935.0
2025-08-27T00:00:00+08:00,98.5,100.5,98.5,99.9,998506,515120.0,-37200.0,15147.0
2025-08-28T00:00:00+08:00,100.0,101.5,100.0,100.5,779577,346708.0,-53988.0,-5000.0
2025-08-29T00:00:00+08:00,102.0,103.0,100.5,101.0,1089912,22345.0,-29490.0,25631.0
2025-09-01T00:00:00+08:00,101.5,101.5,98.5,99.0,863983,-66000.0,135000.0,-29702.0
2025-09-02T00:00:00+08:00,100.0,101.5,98.5,99.6,810211,68177.0,13000.0,-3983.0
2025-09-03T00:00:00+08:00,100.0,101.5,99.4,100.5,744635,349416.0,-1900.0,4151.0
2025-09-04T00:00:00+08:00,101.5,105.0,101.5,101.5,1329187,269058.0,-8100.0,1651.0
2025-09-05T00:00:00+08:00,102.5,105.0,102.0,104.5,1556068,728275.0,-31390.0,61212.0
2025-09-08T00:00:00+08:00,106.5,109.5,104.5,106.5,2707646,102000.0,-35430.0,3339.0
2025-09-09T00:00:00+08:00,107.0,109.5,105.5,109.0,2020916,523000.0,-20390.0,53732.0
2025-09-10T00:00:00+08:00,109.0,109.5,107.5,109.5,1795079,605100.0,108270.0,-12340.0
2025-09-11T00:00:00+08:00,110.5,112.5,110.0,110.5,1931625,743000.0,-53800.0,-77653.0
2025-09-12T00:00:00+08:00,111.5,118.5,110.0,111.0,4288464,1219315.0,-47990.0,46803.0
2025-09-15T00:00:00+08:00,114.0,117.5,112.0,116.5,4035506,879000.0,-19380.0,94535.0
2025-09-16T00:00:00+08:00,118.5,118.5,114.5,118.5,3442945,212000.0,706000.0,-64996.0
2025-09-17T00:00:00+08:00,119.5,120.0,116.5,118.0,2233040,44655.0,180165.0,-10576.0
2025-09-18T00:00:00+08:00,119.0,121.5,118.0,118.5,2837204,619174.0,-24000.0,6293.0
2025-09-19T00:00:00+08:00,120.5,122.0,118.0,118.5,2789638,658184.0,-158188.0,-18976.0
2025-09-22T00:00:00+08:00,121.0,124.5,118.5,121.0,2982282,-321846.0,-8896.0,67155.0
2025-09-23T00:00:00+08:00,122.0,122.0,117.0,118.0,2202083,1000466.0,-343000.0,-26527.0
2025-09-24T00:00:00+08:00,118.5,118.5,114.5,116.0,1511250,573000.0,-112100.0,-3193.0
2025-09-25T00:00:00+08:00,115.5,115.5,111.0,111.5,1660676,388016.0,-184000.0,-17103.0
2025-09-26T00:00:00+08:00,109.5,109.5,105.5,105.5,1755816,-72749.0,-9000.0,3560.0
2025-09-30T00:00:00+08:00,108.5,111.0,106.5,110.0,2061998,-382106.0,-2200.0,18147.0
2025-10-01T00:00:00+08:00,112.5,115.0,109.5,113.0,2336896,-41870.0,-152000.0,48231.0
2025-10-02T00:00:00+08:00,117.5,119.0,114.5,115.5,3720604,-637583.0,-64000.0,13586.0
2025-10-03T00:00:00+08:00,116.0,117.0,112.5,113.5,1609859,-195240.0,-55450.0,-8656.0
2025-10-07T00:00:00+08:00,115.0,120.0,113.0,118.5,2945504,117085.0,-237899.0,101058.0
2025-10-08T00:00:00+08:00,116.5,119.0,114.5,117.0,1664180,229100.0,-204000.0,-24039.0
2025-10-09T00:00:00+08:00,119.0,122.0,116.5,121.0,3618799,-135800.0,-95449.0,102579.0
2025-10-13T00:00:00+08:00,117.0,123.5,115.5,122.0,4597798,-282895.0,-125899.0,-18562.0
2025-10-14T00:00:00+08:00,126.0,130.0,122.0,123.5,7658915,542597.0,-67248.0,-72750.0
2025-10-15T00:00:00+08:00,124.0,128.0,120.0,127.0,3986616,-171612.0,1900.0,82581.0
2025-10-16T00:00:00+08:00,129.0,139.5,128.5,139.5,12571291,1137732.0,-10449.0,41012.0
2025-10-17T00:00:00+08:00,141.0,143.5,132.0,133.0,16717807,-1691229.0,-65000.0,-5824.0
2025-10-20T00:00:00+08:00,133.0,133.0,126.5,131.0,6665062,-565105.0,615101.0,24820.0
2025-10-21T00:00:00+08:00,133.0,136.0,127.0,131.5,5672328,-132800.0,389652.0,27427.0
2025-10-22T00:00:00+08:00,131.0,132.5,129.0,130.5,2210347,351100.0,-42000.0,-93567.0
2025-10-23T00:00:00+08:00,129.0,131.0,128.5,131.0,1340618,223135.0,-37449.0,-7208.0
2025-10-27T00:00:00+08:00,138.5,141.0,135.5,137.0,6312318,12800.0,-173904.0,265927.0
2025-10-28T00:00:00+08:00,137.0,137.5,131.5,132.0,3296237,300814.0,-240000.0,-46492.0
2025-10-29T00:00:00+08:00,133.0,134.5,130.5,134.5,2228155,104000.0,-89000.0,19890.0
2025-10-30T00:00:00+08:00,137.5,138.0,132.5,134.0,3414778,8568.0,-195898.0,16288.0
2025-10-31T00:00:00+08:00,134.0,134.0,129.0,132.5,1925833,331251.0,-171000.0,13775.0
2025-11-03T00:00:00+08:00,131.5,136.0,129.0,133.0,2219587,271380.0,-200449.0,80180.0
2025-11-04T00:00:00+08:00,134.0,134.0,128.0,128.0,2316672,461668.0,-308449.0,-166290.0
2025-11-05T00:00:00+08:00,123.5,129.0,123.0,129.0,2569967,740567.0,-522470.0,-113737.0
2025-11-06T00:00:00+08:00,131.5,136.0,130.5,135.0,2484465,449100.0,-157270.0,138443.0
2025-11-07T00:00:00+08:00,146.0,148.5,143.0,148.5,10341981,1506000.0,-65453.0,88856.0
2025-11-10T00:00:00+08:00,163.0,163.0,163.0,163.0,2983403,111527.0,-2200.0,-21907.0
2025-11-11T00:00:00+08:00,179.0,179.0,179.0,179.0,1987390,-220252.0,-10162.0,88265.0
2025-11-12T00:00:00+08:00,187.5,196.5,185.0,196.5,15939103,4461589.0,-8840.0,-27651.0
2025-11-13T00:00:00+08:00,210.0,216.0,209.5,216.0,15131246,2731374.0,-1122000.0,-69431.0
2025-11-14T00:00:00+08:00,206.0,209.0,194.5,196.0,6145004,-332044.0,-133323.0,-251000.0
2025-11-17T00:00:00+08:00,204.5,204.5,193.5,199.0,2900187,282339.0,14000.0,5000.0
2025-11-18T00:00:00+08:00,194.0,213.5,192.5,200.0,3786363,-132910.0,929226.0,17182.0
2025-11-19T00:00:00+08:00,195.0,213.0,195.0,204.5,3426248,-434000.0,971000.0,-9000.0
2025-11-20T00:00:00+08:00,210.0,212.0,195.0,202.0,3553792,-579211.0,693855.0,38000.0
2025-11-21T00:00:00+08:00,185.0,190.0,182.5,186.5,2714469,133102.0,-3500.0,-48000.0
2025-11-24T00:00:00+08:00,188.0,192.0,185.0,186.5,1622906,-35516.0,0.0,24000.0
2025-11-25T00:00:00+08:00,199.0,199.0,187.5,189.0,1529678,-311425.0,-5145.0,20000.0
2025-11-26T00:00:00+08:00,187.0,187.0,177.0,183.0,2192551,-622440.0,80000.0,-4139.0
2025-11-27T00:00:00+08:00,185.0,192.0,182.0,192.0,2509825,-465080.0,-12290.0,26000.0
2025-11-28T00:00:00+08:00,183.5,208.0,177.5,183.0,16471257,-4064880.0,863000.0,37856.0
2025-12-01T00:00:00+08:00,183.0,188.0,177.5,178.5,6279667,-703945.0,87000.0,-6754.0
2025-12-02T00:00:00+08:00,180.5,180.5,174.0,176.5,4780666,-275945.0,65000.0,-14404.0
2025-12-03T00:00:00+08:00,177.0,182.0,172.5,173.0,4392876,-969000.0,-2145.0,28166.0
2025-12-04T00:00:00+08:00,175.5,176.0,169.0,170.5,5596729,-536292.0,-35290.0,-80874.0
2025-12-05T00:00:00+08:00,174.0,179.5,173.0,176.5,7078982,8880.0,-32700.0,51463.0
2025-12-08T00:00:00+08:00,181.0,191.0,180.0,181.0,13801958,-3321115.0,510300.0,51082.0
2025-12-09T00:00:00+08:00,180.0,182.5,176.0,181.0,5361018,145009.0,-105490.0,-40105.0
2025-12-10T00:00:00+08:00,182.0,182.0,176.0,177.5,3093701,190051.0,-68690.0,-101965.0
2025-12-11T00:00:00+08:00,178.0,179.0,174.0,174.0,3484804,-341079.0,36855.0,-23221.0
2025-12-12T00:00:00+08:00,175.0,184.0,175.0,181.5,4430866,610000.0,-2390.0,147245.0
2025-12-15T00:00:00+08:00,175.5,180.0,173.0,177.5,2404327,-253170.0,-5000.0,-33390.0
2025-12-16T00:00:00+08:00,174.5,176.0,168.0,170.0,5900139,908205.0,-1264545.0,-191325.0
2025-12-17T00:00:00+08:00,172.0,184.0,172.0,180.5,6829240,747000.0,-408000.0,473123.0
2025-12-18T00:00:00+08:00,183.5,187.5,179.0,183.5,10373859,692140.0,-109145.0,-250307.0
2025-12-19T00:00:00+08:00,189.0,189.0,175.0,175.5,8715775,-2527255.0,0.0,-163910.0
2025-12-22T00:00:00+08:00,179.5,183.0,177.5,180.0,4487043,734473.0,-371145.0,-7022.0
