datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,29.2,29.4,29.15,29.2,117857,20000.0,0.0,16000.0
2025-07-04T00:00:00+08:00,29.65,29.65,29.2,29.25,93280,-19000.0,0.0,0.0
2025-07-07T00:00:00+08:00,29.1,29.25,28.85,28.9,72251,-53000.0,0.0,-3000.0
2025-07-08T00:00:00+08:00,28.85,28.9,28.35,28.4,115649,-23000.0,0.0,0.0
2025-07-09T00:00:00+08:00,28.3,28.4,27.35,27.35,538263,-134000.0,0.0,-6000.0
2025-07-10T00:00:00+08:00,27.35,27.7,27.25,27.35,117922,-18000.0,0.0,0.0
2025-07-11T00:00:00+08:00,27.1,27.5,27.1,27.45,119296,28178.0,0.0,-4000.0
2025-07-14T00:00:00+08:00,27.5,27.7,27.4,27.4,125041,-24000.0,0.0,0.0
2025-07-15T00:00:00+08:00,27.45,27.45,27.25,27.35,171020,-7650.0,0.0,-13000.0
2025-07-16T00:00:00+08:00,27.4,27.45,27.3,27.3,103370,7000.0,0.0,-4000.0
2025-07-17T00:00:00+08:00,27.65,27.65,27.3,27.5,241396,-4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,27.65,27.65,27.4,27.5,126790,-17000.0,0.0,0.0
2025-07-21T00:00:00+08:00,27.7,27.75,27.55,27.6,101180,1000.0,0.0,-6000.0
2025-07-22T00:00:00+08:00,27.8,27.8,27.0,27.05,255194,-70000.0,0.0,0.0
2025-07-23T00:00:00+08:00,27.1,28.0,27.0,28.0,438622,-59000.0,0.0,-16000.0
2025-07-24T00:00:00+08:00,27.9,28.0,27.6,27.9,238543,-27000.0,0.0,0.0
2025-07-25T00:00:00+08:00,27.75,28.2,27.6,27.75,304237,-41000.0,0.0,0.0
2025-07-28T00:00:00+08:00,27.8,28.3,27.8,27.95,174186,-16000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,27.85,29.0,27.85,28.7,305504,52000.0,0.0,6000.0
2025-07-30T00:00:00+08:00,28.95,29.0,28.5,28.9,171495,-32000.0,0.0,2000.0
2025-07-31T00:00:00+08:00,28.55,28.9,28.55,28.75,70129,-11000.0,0.0,-8000.0
2025-08-01T00:00:00+08:00,28.5,29.0,28.4,28.85,220278,-8000.0,0.0,1000.0
2025-08-04T00:00:00+08:00,28.5,29.3,28.5,29.15,163796,4000.0,0.0,4000.0
2025-08-05T00:00:00+08:00,28.85,29.7,28.85,29.6,353187,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,29.15,30.0,29.15,29.75,162218,-15000.0,0.0,0.0
2025-08-07T00:00:00+08:00,29.7,30.0,29.4,29.7,315909,-76000.0,0.0,0.0
2025-08-08T00:00:00+08:00,29.7,30.0,29.6,29.8,252675,-67000.0,0.0,-2000.0
2025-08-11T00:00:00+08:00,29.2,29.4,28.7,29.0,379471,-81000.0,0.0,-4000.0
2025-08-12T00:00:00+08:00,29.0,29.15,28.7,29.0,171557,-24000.0,0.0,-31869.0
2025-08-13T00:00:00+08:00,29.0,29.5,28.95,28.95,198568,-1000.0,0.0,-10000.0
2025-08-14T00:00:00+08:00,29.1,29.35,28.85,29.05,133896,-3000.0,0.0,-40000.0
2025-08-15T00:00:00+08:00,28.95,29.35,28.8,29.3,205206,39000.0,0.0,-29000.0
2025-08-18T00:00:00+08:00,29.3,29.4,29.05,29.05,93832,6000.0,0.0,5000.0
2025-08-19T00:00:00+08:00,29.05,30.2,28.85,30.0,359878,1000.0,0.0,-4000.0
2025-08-20T00:00:00+08:00,30.2,30.25,29.6,29.9,309014,25000.0,0.0,0.0
2025-08-21T00:00:00+08:00,30.0,30.3,29.7,29.9,230451,-18000.0,0.0,-3000.0
2025-08-22T00:00:00+08:00,30.05,30.25,29.75,29.85,117152,-17000.0,0.0,0.0
2025-08-25T00:00:00+08:00,30.0,30.4,29.85,30.4,131648,-32000.0,0.0,0.0
2025-08-26T00:00:00+08:00,30.25,31.2,30.25,31.05,338757,18000.0,0.0,0.0
2025-08-27T00:00:00+08:00,31.05,31.75,31.05,31.3,360459,-8000.0,0.0,-24000.0
2025-08-28T00:00:00+08:00,31.3,31.5,31.0,31.15,427157,2000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,31.2,31.55,31.15,31.3,127770,-10000.0,0.0,0.0
2025-09-01T00:00:00+08:00,31.5,31.55,30.7,31.0,194163,-21000.0,0.0,-24000.0
2025-09-02T00:00:00+08:00,31.05,31.15,30.45,30.75,269463,-20000.0,0.0,-25000.0
2025-09-03T00:00:00+08:00,30.55,31.0,30.5,30.65,197844,12000.0,0.0,-21000.0
2025-09-04T00:00:00+08:00,30.65,31.0,30.55,30.75,188131,0.0,0.0,7000.0
2025-09-05T00:00:00+08:00,30.85,31.3,30.7,31.0,262840,-87000.0,0.0,0.0
2025-09-08T00:00:00+08:00,30.7,30.9,30.2,30.7,245200,-49000.0,0.0,0.0
2025-09-09T00:00:00+08:00,30.35,30.75,30.2,30.4,236792,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,30.4,31.4,30.25,30.8,442636,82000.0,0.0,0.0
2025-09-11T00:00:00+08:00,30.8,31.3,30.55,30.75,477581,27000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,30.8,31.1,30.5,30.8,227623,-87000.0,0.0,0.0
2025-09-15T00:00:00+08:00,30.55,30.95,30.55,30.8,88248,-11000.0,0.0,0.0
2025-09-16T00:00:00+08:00,30.8,31.4,30.75,30.85,123926,-24000.0,0.0,0.0
2025-09-17T00:00:00+08:00,30.85,31.3,30.8,30.85,120606,-29200.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,30.85,31.8,30.8,31.5,333973,-98000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,32.0,32.3,30.7,30.95,798925,-358000.0,0.0,-5000.0
2025-09-22T00:00:00+08:00,31.0,31.95,30.7,31.9,453095,18000.0,0.0,-1000.0
2025-09-23T00:00:00+08:00,33.2,35.05,33.2,35.05,5020307,-230200.0,0.0,16279.0
2025-09-24T00:00:00+08:00,35.0,37.35,34.15,36.75,4868687,-12000.0,0.0,-18922.0
2025-09-25T00:00:00+08:00,37.5,37.5,35.4,35.6,2039420,-102998.0,0.0,0.0
2025-09-26T00:00:00+08:00,35.6,36.3,35.2,35.65,1194581,98000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,35.7,36.5,34.85,36.25,1103580,76000.0,0.0,-1000.0
2025-10-01T00:00:00+08:00,36.7,36.7,35.1,35.4,1304749,-133000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,35.45,35.85,35.1,35.65,868790,170000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,35.9,36.65,35.15,35.9,1277230,-119000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,36.05,36.7,35.5,35.55,898301,-118000.0,0.0,0.0
2025-10-08T00:00:00+08:00,35.5,36.05,34.95,35.55,596506,126000.0,0.0,0.0
2025-10-09T00:00:00+08:00,36.0,36.6,35.4,35.55,750744,-66000.0,0.0,0.0
2025-10-13T00:00:00+08:00,35.0,35.85,33.8,35.55,390390,103000.0,0.0,0.0
2025-10-14T00:00:00+08:00,35.6,36.15,35.2,35.25,660611,27000.0,0.0,0.0
2025-10-15T00:00:00+08:00,35.35,35.35,34.35,34.4,419182,-131500.0,0.0,0.0
2025-10-16T00:00:00+08:00,34.45,35.35,34.25,34.25,412378,4800.0,0.0,-3000.0
2025-10-17T00:00:00+08:00,34.05,34.9,34.0,34.3,417887,-10000.0,0.0,0.0
2025-10-20T00:00:00+08:00,34.9,36.5,34.2,35.75,1265356,-179000.0,55000.0,1000.0
2025-10-21T00:00:00+08:00,37.5,38.7,36.0,37.5,4970062,-488000.0,53000.0,-1968.0
2025-10-22T00:00:00+08:00,37.4,37.5,35.75,35.95,2074109,-346000.0,54000.0,14968.0
2025-10-23T00:00:00+08:00,35.75,35.95,35.25,35.7,557105,-38000.0,54000.0,0.0
2025-10-27T00:00:00+08:00,35.9,35.9,34.7,35.05,711344,-41000.0,55000.0,8000.0
2025-10-28T00:00:00+08:00,35.05,35.05,34.2,34.25,594932,48001.0,0.0,1000.0
2025-10-29T00:00:00+08:00,34.3,34.55,34.05,34.25,274003,-39004.0,0.0,0.0
2025-10-30T00:00:00+08:00,34.2,34.3,32.95,33.1,649965,168000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,33.1,33.3,32.65,32.9,478655,62000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,33.15,33.15,32.65,32.9,207160,-10000.0,-1000.0,22000.0
2025-11-04T00:00:00+08:00,32.55,32.85,32.15,32.5,346839,7000.0,-1000.0,58000.0
2025-11-05T00:00:00+08:00,32.55,32.55,31.7,32.2,230774,-64000.0,0.0,-7706.0
2025-11-06T00:00:00+08:00,31.8,32.35,31.7,31.9,175351,0.0,0.0,0.0
2025-11-07T00:00:00+08:00,32.1,32.25,31.7,31.85,185782,10000.0,0.0,0.0
2025-11-10T00:00:00+08:00,31.7,33.1,31.7,32.4,334078,-69000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,32.45,33.15,32.05,32.15,400020,-9000.0,0.0,-3003.0
2025-11-12T00:00:00+08:00,32.5,32.8,32.45,32.8,137221,40000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,33.0,33.05,31.3,31.3,597528,-209000.0,0.0,534.0
2025-11-14T00:00:00+08:00,31.0,31.5,30.7,30.75,255459,-12000.0,-1000.0,0.0
2025-11-17T00:00:00+08:00,30.85,31.05,30.35,30.8,302938,20076.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,30.75,30.85,30.3,30.3,232763,18000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,30.3,30.5,30.1,30.1,142937,-7000.0,-1000.0,0.0
2025-11-20T00:00:00+08:00,30.5,30.7,30.3,30.65,174166,67000.0,0.0,0.0
2025-11-21T00:00:00+08:00,30.8,30.8,30.05,30.05,88244,-26690.0,-1000.0,0.0
2025-11-24T00:00:00+08:00,30.1,30.65,29.95,30.25,151424,-11000.0,-1000.0,2000.0
2025-11-25T00:00:00+08:00,30.4,30.65,30.3,30.35,63217,13000.0,0.0,0.0
2025-11-26T00:00:00+08:00,30.7,30.75,30.55,30.65,68895,9000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,30.5,30.5,30.15,30.25,92517,-32000.0,0.0,0.0
2025-11-28T00:00:00+08:00,30.25,31.15,30.2,30.75,204584,-5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,30.75,31.1,30.4,30.85,250239,46000.0,0.0,-78000.0
2025-12-02T00:00:00+08:00,30.85,31.2,30.7,30.8,148987,39000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,30.8,31.65,30.8,31.15,129528,14000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,31.15,31.7,31.15,31.4,128526,-20000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,31.4,31.6,31.15,31.2,109636,-35000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,31.25,31.5,31.2,31.35,103129,35000.0,-1000.0,0.0
2025-12-09T00:00:00+08:00,31.35,31.45,31.0,31.0,155905,-44000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,31.45,31.7,30.5,30.55,233753,-23000.0,-1000.0,1000.0
2025-12-11T00:00:00+08:00,30.65,31.0,30.5,30.75,96078,45000.0,-2000.0,0.0
2025-12-12T00:00:00+08:00,30.75,31.2,30.75,30.8,156142,36000.0,-1000.0,0.0
2025-12-15T00:00:00+08:00,30.6,31.05,30.4,30.7,119361,-23000.0,0.0,0.0
2025-12-16T00:00:00+08:00,30.55,31.8,30.2,30.8,316984,-39000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,30.8,31.4,30.8,31.1,120143,41000.0,-1000.0,-1000.0
2025-12-18T00:00:00+08:00,31.1,31.35,31.05,31.05,85703,,,
2025-12-19T00:00:00+08:00,31.15,31.3,31.1,31.2,67000,,,
