datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,29.6,29.65,28.9,29.15,8594175,-2590000.0,-2000.0,25679.0
2025-08-01T00:00:00+08:00,28.75,30.4,28.7,30.25,11437712,454000.0,-1000.0,71788.0
2025-08-04T00:00:00+08:00,30.35,32.7,30.0,32.05,16690496,-2912771.0,0.0,837.0
2025-08-05T00:00:00+08:00,32.0,32.0,31.2,31.75,9406946,-1772524.0,0.0,-4955.0
2025-08-06T00:00:00+08:00,31.5,32.2,31.15,31.85,5299031,-765000.0,0.0,4958.0
2025-08-07T00:00:00+08:00,31.85,32.25,31.45,31.95,6294835,-862000.0,-1000.0,11349.0
2025-08-08T00:00:00+08:00,31.95,32.3,31.7,32.05,6358120,961282.0,-2000.0,3931.0
2025-08-11T00:00:00+08:00,32.1,32.9,32.05,32.9,7918022,-683750.0,-1000.0,326.0
2025-08-12T00:00:00+08:00,32.75,33.1,32.2,32.35,9480116,-3673087.0,0.0,5010.0
2025-08-13T00:00:00+08:00,32.4,33.25,32.4,32.6,11134002,-542081.0,-1000.0,-23282.0
2025-08-14T00:00:00+08:00,32.8,33.1,32.1,32.25,11538002,-3592745.0,0.0,15626.0
2025-08-15T00:00:00+08:00,29.0,31.0,28.65,30.45,20590470,2476000.0,0.0,174988.0
2025-08-18T00:00:00+08:00,30.95,32.0,30.85,31.95,9347908,-443419.0,0.0,-4123.0
2025-08-19T00:00:00+08:00,32.1,32.1,30.7,30.95,7596388,-3047000.0,-12000.0,24324.0
2025-08-20T00:00:00+08:00,30.9,30.9,30.15,30.5,4997987,-689770.0,0.0,9170.0
2025-08-21T00:00:00+08:00,30.7,30.95,30.15,30.35,3651469,-945931.0,0.0,19135.0
2025-08-22T00:00:00+08:00,30.8,30.8,30.2,30.75,3145983,17154.0,0.0,-52265.0
2025-08-25T00:00:00+08:00,30.9,31.3,30.8,30.85,4019297,60000.0,0.0,218.0
2025-08-26T00:00:00+08:00,30.75,31.35,30.45,30.55,4611931,-988176.0,0.0,50047.0
2025-08-27T00:00:00+08:00,30.65,31.1,30.6,30.75,2980896,176000.0,0.0,3600.0
2025-08-28T00:00:00+08:00,31.05,31.7,30.8,31.25,6264956,-430999.0,-4000.0,5516.0
2025-08-29T00:00:00+08:00,31.75,32.4,30.75,30.9,10546869,-4432916.0,-12000.0,6427.0
2025-09-01T00:00:00+08:00,31.05,32.3,31.05,32.0,9292432,3874000.0,-9000.0,58243.0
2025-09-02T00:00:00+08:00,32.2,32.6,31.85,32.15,6728657,-1631287.0,0.0,-11365.0
2025-09-03T00:00:00+08:00,32.2,32.4,31.7,31.75,4974173,-1888000.0,0.0,-12414.0
2025-09-04T00:00:00+08:00,32.0,32.2,31.7,32.05,3966654,-459951.0,0.0,3501.0
2025-09-05T00:00:00+08:00,32.3,33.0,32.1,33.0,9404183,1206624.0,-2000.0,9721.0
2025-09-08T00:00:00+08:00,33.6,36.3,33.6,34.9,26204033,-3769295.0,0.0,35788.0
2025-09-09T00:00:00+08:00,34.7,34.75,33.0,33.3,14477360,-5941500.0,-4000.0,-105351.0
2025-09-10T00:00:00+08:00,32.8,33.55,32.6,33.25,6657564,223432.0,0.0,-23262.0
2025-09-11T00:00:00+08:00,33.25,33.25,32.25,32.7,6395610,-316136.0,0.0,-13764.0
2025-09-12T00:00:00+08:00,32.85,33.5,32.75,33.3,3819834,506728.0,-2000.0,10000.0
2025-09-15T00:00:00+08:00,33.3,33.75,33.05,33.6,3054551,-37568.0,0.0,7969.0
2025-09-16T00:00:00+08:00,33.6,33.85,32.95,33.0,3392827,-827233.0,-1000.0,-35772.0
2025-09-17T00:00:00+08:00,32.8,33.1,32.4,32.65,4608429,1098956.0,0.0,35000.0
2025-09-18T00:00:00+08:00,32.9,32.9,32.3,32.6,2886296,263765.0,0.0,9104.0
2025-09-19T00:00:00+08:00,32.75,33.0,32.4,32.8,3060626,528295.0,0.0,56266.0
2025-09-22T00:00:00+08:00,32.7,32.85,32.15,32.55,3373028,239292.0,0.0,10774.0
2025-09-23T00:00:00+08:00,32.5,32.6,32.2,32.4,3658915,619943.0,0.0,-67806.0
2025-09-24T00:00:00+08:00,32.55,32.7,32.2,32.2,2437010,12643.0,0.0,10690.0
2025-09-25T00:00:00+08:00,32.25,32.95,32.15,32.25,2646287,-111757.0,0.0,61045.0
2025-09-26T00:00:00+08:00,32.5,32.5,31.8,32.2,3344022,-28025.0,0.0,-41462.0
2025-09-30T00:00:00+08:00,32.0,32.1,31.5,31.65,6101975,-971772.0,0.0,321654.0
2025-10-01T00:00:00+08:00,31.75,32.1,31.6,31.95,2148997,262010.0,-1000.0,8251.0
2025-10-02T00:00:00+08:00,32.15,32.15,31.8,31.85,1900802,476606.0,0.0,57999.0
2025-10-03T00:00:00+08:00,31.85,31.95,31.45,31.8,2409514,153092.0,0.0,49904.0
2025-10-07T00:00:00+08:00,31.8,31.95,31.3,31.65,2678121,383504.0,-1000.0,89669.0
2025-10-08T00:00:00+08:00,31.65,31.7,31.2,31.2,2685519,-553497.0,0.0,-123760.0
2025-10-09T00:00:00+08:00,31.0,31.2,30.45,30.75,6135443,-625214.0,0.0,-20999.0
2025-10-13T00:00:00+08:00,30.3,30.75,30.0,30.55,3201345,480404.0,0.0,-114428.0
2025-10-14T00:00:00+08:00,30.55,30.75,30.3,30.3,2741797,-17622.0,0.0,-163694.0
2025-10-15T00:00:00+08:00,30.3,31.0,30.3,30.95,6799574,723625.0,0.0,242899.0
2025-10-16T00:00:00+08:00,31.4,31.8,31.15,31.25,2051345,-107929.0,0.0,11348.0
2025-10-17T00:00:00+08:00,31.0,31.55,31.0,31.15,1932831,620029.0,0.0,-15298.0
2025-10-20T00:00:00+08:00,31.3,31.6,30.8,30.8,1819887,-374905.0,0.0,2240.0
2025-10-21T00:00:00+08:00,31.0,31.65,30.9,31.3,1980735,713964.0,0.0,8338.0
2025-10-22T00:00:00+08:00,31.6,31.65,31.2,31.55,1361873,350790.0,0.0,14124.0
2025-10-23T00:00:00+08:00,31.6,31.6,31.25,31.25,1046185,139000.0,0.0,-1001.0
2025-10-27T00:00:00+08:00,31.45,31.55,31.1,31.3,1668459,158563.0,-46.0,56000.0
2025-10-28T00:00:00+08:00,31.5,31.65,31.3,31.55,1469285,702765.0,0.0,5000.0
2025-10-29T00:00:00+08:00,31.65,31.8,31.0,31.2,1841397,-68561.0,0.0,2902.0
2025-10-30T00:00:00+08:00,31.2,31.45,30.9,31.05,1743241,464693.0,0.0,3000.0
2025-10-31T00:00:00+08:00,31.15,31.25,30.5,30.5,2101318,-857302.0,0.0,23957.0
2025-11-03T00:00:00+08:00,30.7,30.7,30.25,30.4,1805450,-96000.0,0.0,41300.0
2025-11-04T00:00:00+08:00,30.4,30.5,30.0,30.0,2787443,-208950.0,0.0,2000.0
2025-11-05T00:00:00+08:00,30.0,30.55,29.65,30.55,1985981,103342.0,0.0,998.0
2025-11-06T00:00:00+08:00,31.1,32.9,31.1,32.35,7595858,2283000.0,0.0,344221.0
2025-11-07T00:00:00+08:00,32.0,33.25,32.0,32.25,10078501,4804709.0,0.0,-21354.0
2025-11-10T00:00:00+08:00,32.2,32.9,32.05,32.65,5200448,1013407.0,0.0,1073.0
2025-11-11T00:00:00+08:00,32.65,32.85,31.2,31.35,4338789,-2234299.0,0.0,-1070.0
2025-11-12T00:00:00+08:00,31.35,32.2,31.2,31.9,2767799,840100.0,0.0,1006.0
2025-11-13T00:00:00+08:00,32.0,32.05,31.55,31.65,1840400,-275096.0,0.0,8992.0
2025-11-14T00:00:00+08:00,31.65,31.85,31.25,31.25,1952908,-234000.0,0.0,22095.0
2025-11-17T00:00:00+08:00,31.3,31.6,30.7,30.75,2631169,-203062.0,-10000.0,-338963.0
2025-11-18T00:00:00+08:00,30.7,30.85,30.0,30.5,3884372,-846000.0,600000.0,-185330.0
2025-11-19T00:00:00+08:00,30.5,30.75,30.2,30.6,2321610,-371000.0,517000.0,5203.0
2025-11-20T00:00:00+08:00,31.05,31.3,30.85,31.05,1669106,338000.0,68000.0,-167.0
2025-11-21T00:00:00+08:00,30.95,31.6,30.85,31.35,2963674,540766.0,0.0,5149.0
2025-11-24T00:00:00+08:00,32.2,32.7,31.65,32.0,5002075,93806.0,0.0,26981.0
2025-11-25T00:00:00+08:00,32.2,32.2,31.8,32.0,2321952,873452.0,0.0,18000.0
2025-11-26T00:00:00+08:00,32.0,33.95,32.0,33.55,13021446,8391000.0,2000.0,199584.0
2025-11-27T00:00:00+08:00,33.55,34.0,33.0,33.6,5223804,1097299.0,0.0,457000.0
2025-11-28T00:00:00+08:00,33.5,33.65,33.15,33.4,3019217,-42797.0,0.0,27663.0
2025-12-01T00:00:00+08:00,33.0,33.85,33.0,33.2,3667380,525100.0,104000.0,-100000.0
2025-12-02T00:00:00+08:00,33.35,34.45,33.15,34.35,7512533,2687938.0,166000.0,141000.0
2025-12-03T00:00:00+08:00,34.5,35.4,34.5,35.25,8234331,1748378.0,49000.0,602000.0
2025-12-04T00:00:00+08:00,35.7,35.7,34.05,34.2,5480815,-1622720.0,56000.0,17000.0
2025-12-05T00:00:00+08:00,33.95,34.05,33.6,33.95,3081182,16305.0,33000.0,4000.0
2025-12-08T00:00:00+08:00,33.9,34.55,33.85,34.25,2974819,856473.0,8000.0,-263636.0
2025-12-09T00:00:00+08:00,34.3,34.3,33.6,33.8,1991563,-532325.0,0.0,-7100.0
2025-12-10T00:00:00+08:00,32.6,32.75,31.3,32.0,14224312,-3979690.0,37000.0,-785772.0
2025-12-11T00:00:00+08:00,31.75,32.35,31.6,32.0,2580262,187000.0,21000.0,6396.0
2025-12-12T00:00:00+08:00,32.45,32.8,31.75,31.85,3162148,-603261.0,55000.0,7604.0
2025-12-15T00:00:00+08:00,31.75,32.15,31.55,32.15,3042200,465000.0,89000.0,5640.0
2025-12-16T00:00:00+08:00,31.85,31.95,31.3,31.6,3067366,-1063640.0,-19000.0,4528.0
2025-12-17T00:00:00+08:00,31.65,31.85,31.4,31.45,1670653,-845165.0,3000.0,8253.0
2025-12-18T00:00:00+08:00,31.7,31.7,31.2,31.4,1343548,,,
2025-12-19T00:00:00+08:00,31.3,31.85,31.3,31.45,1353951,,,
