datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-09T00:00:00+08:00,22.45,22.95,22.45,22.7,179669,46000.0,0.0,0.0
2025-10-13T00:00:00+08:00,22.05,22.3,21.7,22.15,446759,-28000.0,0.0,0.0
2025-10-14T00:00:00+08:00,22.35,22.5,22.0,22.0,321331,-29000.0,0.0,0.0
2025-10-15T00:00:00+08:00,22.05,22.05,21.6,21.6,446273,-278100.0,0.0,0.0
2025-10-16T00:00:00+08:00,21.65,22.1,21.65,21.75,170891,-200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,21.6,22.0,21.5,21.6,233701,-1000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,21.75,21.75,21.3,21.4,245528,-48000.0,0.0,0.0
2025-10-21T00:00:00+08:00,21.6,21.9,21.5,21.55,431658,180000.0,0.0,0.0
2025-10-22T00:00:00+08:00,21.7,21.95,21.6,21.95,275300,110000.0,0.0,0.0
2025-10-23T00:00:00+08:00,22.0,22.05,21.8,21.95,181290,21000.0,0.0,0.0
2025-10-27T00:00:00+08:00,21.95,22.05,21.65,21.65,161889,-31000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,22.0,22.1,21.5,21.55,232420,-71000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,21.65,21.7,21.3,21.35,224086,-61000.0,0.0,0.0
2025-10-30T00:00:00+08:00,21.35,21.45,21.0,21.0,319474,-105000.0,0.0,0.0
2025-10-31T00:00:00+08:00,21.05,21.05,20.65,20.8,352395,-27000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,20.65,20.85,20.3,20.4,357505,-74000.0,0.0,0.0
2025-11-04T00:00:00+08:00,20.55,20.55,20.0,20.0,298237,-16206.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.1,20.1,19.4,19.8,234779,2000.0,0.0,4000.0
2025-11-06T00:00:00+08:00,19.95,20.05,19.7,19.9,199840,22000.0,0.0,0.0
2025-11-07T00:00:00+08:00,20.05,20.05,19.55,19.7,152398,-6000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.85,20.05,19.4,19.45,242551,-58000.0,0.0,0.0
2025-11-11T00:00:00+08:00,19.4,20.15,19.4,19.5,259563,40000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.7,20.1,19.7,20.0,318289,120001.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.25,20.25,19.85,20.2,224878,83000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,20.0,20.1,19.65,19.75,206901,-103000.0,0.0,5000.0
2025-11-17T00:00:00+08:00,19.75,19.8,19.45,19.45,289550,-44908.0,0.0,0.0
2025-11-18T00:00:00+08:00,19.2,19.25,18.85,18.95,388778,-167000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,18.85,18.85,18.3,18.55,246869,25000.0,0.0,0.0
2025-11-20T00:00:00+08:00,18.55,19.0,18.55,18.75,197929,109000.0,0.0,0.0
2025-11-21T00:00:00+08:00,18.7,18.7,18.15,18.25,305332,-31624.0,0.0,11000.0
2025-11-24T00:00:00+08:00,18.45,18.55,18.1,18.1,207939,5000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,18.2,18.65,18.2,18.3,223189,66650.0,0.0,2000.0
2025-11-26T00:00:00+08:00,18.5,19.2,18.5,19.05,379290,109000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,19.2,19.2,18.9,18.95,116513,-5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,19.1,19.5,19.1,19.45,333195,149000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,19.45,19.45,19.0,19.2,101129,-46000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,19.2,19.9,19.15,19.35,191055,12000.0,0.0,-7000.0
2025-12-03T00:00:00+08:00,19.4,19.65,19.3,19.45,133199,8000.0,0.0,0.0
2025-12-04T00:00:00+08:00,19.2,19.55,19.2,19.25,238106,85000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,19.35,19.5,19.0,19.2,115591,-64000.0,0.0,10000.0
2025-12-08T00:00:00+08:00,19.35,19.4,19.05,19.2,153116,69000.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,19.4,19.4,18.95,19.1,101841,12000.0,0.0,0.0
2025-12-10T00:00:00+08:00,19.25,19.6,18.95,18.95,174759,28691.0,0.0,4000.0
2025-12-11T00:00:00+08:00,19.05,19.25,19.0,19.05,106530,17625.0,0.0,-7000.0
2025-12-12T00:00:00+08:00,19.05,19.4,19.0,19.05,151209,42000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,19.0,19.2,18.75,19.1,109608,25000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,19.25,19.25,18.8,18.95,137525,-33748.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,19.0,19.2,18.85,18.9,108022,-15000.0,0.0,0.0
2025-12-18T00:00:00+08:00,18.9,19.0,18.7,18.75,115802,,,
2025-12-19T00:00:00+08:00,18.75,19.15,18.75,19.05,90000,,,
2025-12-22T00:00:00+08:00,19.05,19.2,18.95,19.2,114962,,,
