datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-18T00:00:00+08:00,31.55,31.85,31.3,31.65,648069,-136000.0,-7759.0,12982.0
2025-09-19T00:00:00+08:00,31.7,31.95,31.65,31.85,502533,-44000.0,-14301.0,4999.0
2025-09-22T00:00:00+08:00,31.9,32.25,31.9,32.25,417589,1000.0,-6748.0,-21000.0
2025-09-23T00:00:00+08:00,32.25,32.25,31.7,31.7,418349,-182073.0,-13736.0,975.0
2025-09-24T00:00:00+08:00,31.75,31.9,31.6,31.65,251678,3000.0,-11968.0,3000.0
2025-09-25T00:00:00+08:00,31.5,31.95,31.5,31.55,245511,-28000.0,-3724.0,11000.0
2025-09-26T00:00:00+08:00,31.5,31.5,30.85,30.95,689333,-268000.0,-1506.0,0.0
2025-09-30T00:00:00+08:00,31.0,31.35,30.95,31.3,280130,80335.0,0.0,0.0
2025-10-01T00:00:00+08:00,31.6,31.9,31.25,31.3,190152,18110.0,-4610.0,0.0
2025-10-02T00:00:00+08:00,31.3,32.25,31.3,31.6,745657,151000.0,0.0,-1972.0
2025-10-03T00:00:00+08:00,31.85,31.85,30.9,30.9,621046,-393000.0,0.0,-16100.0
2025-10-07T00:00:00+08:00,31.0,31.3,30.7,31.2,306654,58000.0,-9852.0,46.0
2025-10-08T00:00:00+08:00,31.65,31.65,31.05,31.25,244838,107000.0,-6743.0,0.0
2025-10-09T00:00:00+08:00,31.55,31.9,31.4,31.6,345163,118559.0,-12688.0,-12847.0
2025-10-13T00:00:00+08:00,31.0,31.3,30.7,31.15,467017,45000.0,-1507.0,-13032.0
2025-10-14T00:00:00+08:00,31.15,31.45,30.7,30.9,653838,-134000.0,-1507.0,16403.0
2025-10-15T00:00:00+08:00,30.95,31.0,29.25,29.25,1543839,-1012658.0,-19016.0,84000.0
2025-10-16T00:00:00+08:00,30.0,31.2,30.0,30.95,1382007,555400.0,-5741.0,27019.0
2025-10-17T00:00:00+08:00,30.95,31.4,30.8,30.9,339267,29092.0,-3729.0,-17000.0
2025-10-20T00:00:00+08:00,31.05,31.05,30.7,30.7,427236,86104.0,-74545.0,800.0
2025-10-21T00:00:00+08:00,30.7,31.05,30.7,30.8,411960,214000.0,-23937.0,989.0
2025-10-22T00:00:00+08:00,30.8,31.25,30.8,31.25,392937,211000.0,-6832.0,4000.0
2025-10-23T00:00:00+08:00,31.0,31.3,31.0,31.2,186101,38000.0,-7419.0,0.0
2025-10-27T00:00:00+08:00,31.7,31.75,31.3,31.75,564315,257000.0,-9726.0,18000.0
2025-10-28T00:00:00+08:00,31.7,31.9,31.6,31.7,495971,-18000.0,-8936.0,-28.0
2025-10-29T00:00:00+08:00,31.85,31.85,31.5,31.55,251465,-26775.0,-3031.0,3999.0
2025-10-30T00:00:00+08:00,31.3,32.05,31.3,31.7,698184,244000.0,-6743.0,0.0
2025-10-31T00:00:00+08:00,31.9,32.1,31.6,32.0,488810,102000.0,-3029.0,-2438.0
2025-11-03T00:00:00+08:00,32.0,32.1,31.8,31.9,488102,116000.0,-3030.0,-18413.0
2025-11-04T00:00:00+08:00,31.9,32.15,31.6,31.6,560906,64000.0,-6744.0,0.0
2025-11-05T00:00:00+08:00,31.6,31.85,31.1,31.35,406898,-54000.0,-1515.0,3959.0
2025-11-06T00:00:00+08:00,31.4,32.6,31.4,32.35,695926,310000.0,-4545.0,-20000.0
2025-11-07T00:00:00+08:00,31.8,31.9,31.2,31.45,859720,-366000.0,-1515.0,0.0
2025-11-10T00:00:00+08:00,31.85,31.85,30.9,31.1,506447,-181000.0,0.0,-9726.0
2025-11-11T00:00:00+08:00,31.75,32.55,31.75,32.4,1389332,668000.0,-1515.0,-2000.0
2025-11-12T00:00:00+08:00,32.55,33.0,32.4,33.0,1121566,239000.0,-1515.0,10000.0
2025-11-13T00:00:00+08:00,33.0,33.2,32.65,33.0,616436,225000.0,-6058.0,0.0
2025-11-14T00:00:00+08:00,32.8,33.9,32.6,33.55,1790623,765000.0,-3030.0,18000.0
2025-11-17T00:00:00+08:00,34.0,34.0,33.2,33.25,910359,9169.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,33.45,33.45,32.3,32.5,714485,142000.0,0.0,-10785.0
2025-11-19T00:00:00+08:00,32.4,32.65,31.95,32.1,382878,-102000.0,-3692.0,27000.0
2025-11-20T00:00:00+08:00,32.55,33.05,32.4,33.05,719956,361000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,32.75,32.75,32.15,32.25,521211,-69273.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,32.65,33.0,32.35,32.8,358870,91000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,32.95,33.35,32.95,33.3,588176,299000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,33.5,33.8,33.25,33.25,534840,205000.0,-10605.0,1000.0
2025-11-27T00:00:00+08:00,33.2,33.4,33.0,33.35,384796,251000.0,0.0,0.0
2025-11-28T00:00:00+08:00,33.35,33.35,33.1,33.2,380701,197000.0,-2993.0,13200.0
2025-12-01T00:00:00+08:00,33.35,33.35,32.8,32.9,248730,-49000.0,0.0,0.0
2025-12-02T00:00:00+08:00,33.05,33.35,32.95,33.2,293341,147000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,33.3,33.65,33.1,33.55,461097,259000.0,-2993.0,28000.0
2025-12-04T00:00:00+08:00,33.6,33.8,33.5,33.6,441499,197000.0,-1496.0,4000.0
2025-12-05T00:00:00+08:00,33.65,33.65,33.25,33.45,238511,-121000.0,-2993.0,4920.0
2025-12-08T00:00:00+08:00,33.75,33.75,33.2,33.2,205919,-32440.0,-1497.0,1000.0
2025-12-09T00:00:00+08:00,33.4,33.65,33.3,33.45,431143,294000.0,-3077.0,0.0
2025-12-10T00:00:00+08:00,33.45,33.55,33.0,33.0,295174,-112000.0,-5189.0,1000.0
2025-12-11T00:00:00+08:00,32.6,32.7,31.7,31.85,1015324,-367000.0,-1496.0,-9828.0
2025-12-12T00:00:00+08:00,31.85,32.1,31.7,31.8,272647,-96000.0,-5987.0,-9020.0
2025-12-15T00:00:00+08:00,31.7,32.05,31.5,31.9,197136,-11251.0,0.0,6000.0
2025-12-16T00:00:00+08:00,31.65,31.9,31.5,31.8,262141,-75000.0,-6724.0,12783.0
2025-12-17T00:00:00+08:00,31.5,32.0,31.5,31.55,185398,-34000.0,-1497.0,-2000.0
2025-12-18T00:00:00+08:00,31.85,32.05,31.65,31.8,222423,,,
2025-12-19T00:00:00+08:00,31.8,31.8,31.4,31.65,412000,,,
2025-12-22T00:00:00+08:00,31.6,31.8,31.6,31.7,159492,,,
