datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,220.0,223.5,219.5,222.5,109810,37001.0,0.0,0.0
2025-07-14T00:00:00+08:00,222.5,223.0,221.5,223.0,26213,-16999.0,0.0,0.0
2025-07-15T00:00:00+08:00,223.5,223.5,222.0,222.5,21548,-12999.0,0.0,0.0
2025-07-16T00:00:00+08:00,222.5,223.0,222.0,223.0,25057,-10999.0,2000.0,3000.0
2025-07-17T00:00:00+08:00,223.5,226.0,223.5,225.5,29481,-5999.0,0.0,0.0
2025-07-18T00:00:00+08:00,224.5,225.0,224.0,225.0,31907,-3999.0,0.0,0.0
2025-07-21T00:00:00+08:00,225.5,225.5,223.0,223.0,28323,-7999.0,0.0,0.0
2025-07-22T00:00:00+08:00,222.0,222.0,221.5,221.5,13140,-5000.0,0.0,0.0
2025-07-23T00:00:00+08:00,224.0,224.0,222.5,223.0,7192,0.0,0.0,0.0
2025-07-24T00:00:00+08:00,222.5,222.5,221.5,222.0,19532,7000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,223.0,223.0,222.5,223.0,8911,0.0,0.0,0.0
2025-07-28T00:00:00+08:00,222.5,222.5,222.0,222.0,13176,-5993.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,222.5,223.0,222.0,222.0,9544,-3000.0,0.0,0.0
2025-07-30T00:00:00+08:00,222.0,222.5,222.0,222.5,7167,-1002.0,0.0,0.0
2025-07-31T00:00:00+08:00,222.0,222.5,221.5,222.0,9589,-1000.0,0.0,0.0
2025-08-01T00:00:00+08:00,222.0,222.0,222.0,222.0,1941,-1000.0,0.0,0.0
2025-08-04T00:00:00+08:00,222.0,223.5,222.0,223.0,9805,0.0,0.0,0.0
2025-08-05T00:00:00+08:00,224.0,225.0,223.0,223.5,13671,1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,224.0,226.0,224.0,225.0,17044,-1007.0,0.0,0.0
2025-08-07T00:00:00+08:00,225.0,230.0,225.0,229.0,45238,13000.0,0.0,0.0
2025-08-08T00:00:00+08:00,231.0,234.5,231.0,232.0,63813,12005.0,0.0,0.0
2025-08-11T00:00:00+08:00,232.0,235.0,232.0,232.5,44969,-3999.0,0.0,0.0
2025-08-12T00:00:00+08:00,232.5,233.5,232.0,233.0,40979,-4119.0,0.0,7000.0
2025-08-13T00:00:00+08:00,235.0,235.0,232.5,232.5,34640,-14728.0,0.0,0.0
2025-08-14T00:00:00+08:00,232.5,232.5,230.0,230.0,39354,-7999.0,0.0,0.0
2025-08-15T00:00:00+08:00,230.0,232.0,228.0,228.5,61255,1011.0,0.0,0.0
2025-08-18T00:00:00+08:00,228.5,230.0,227.5,227.5,40113,1001.0,0.0,0.0
2025-08-19T00:00:00+08:00,227.5,228.0,226.5,226.5,31769,-8994.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,226.5,226.5,225.0,226.5,39614,-21999.0,0.0,-7000.0
2025-08-21T00:00:00+08:00,225.0,226.0,225.0,226.0,34064,-6999.0,0.0,132.0
2025-08-22T00:00:00+08:00,226.0,226.0,224.0,224.0,22988,-15999.0,0.0,0.0
2025-08-25T00:00:00+08:00,224.0,224.0,222.5,223.0,41443,-9999.0,0.0,0.0
2025-08-26T00:00:00+08:00,222.5,223.0,221.5,222.5,52713,2001.0,0.0,0.0
2025-08-27T00:00:00+08:00,221.5,223.0,221.5,222.5,26091,-6994.0,0.0,0.0
2025-08-28T00:00:00+08:00,222.5,223.5,222.5,222.5,28721,-1999.0,0.0,0.0
2025-08-29T00:00:00+08:00,222.5,225.5,222.5,224.5,43230,-2999.0,0.0,0.0
2025-09-01T00:00:00+08:00,224.5,226.0,224.0,224.5,42646,-9999.0,0.0,0.0
2025-09-02T00:00:00+08:00,225.0,226.5,225.0,226.5,29724,1001.0,0.0,0.0
2025-09-03T00:00:00+08:00,226.5,227.5,226.5,227.5,20317,-3999.0,0.0,0.0
2025-09-04T00:00:00+08:00,227.5,229.0,227.5,229.0,24222,1.0,-1000.0,0.0
2025-09-05T00:00:00+08:00,230.5,230.5,229.0,229.0,34219,-13999.0,0.0,0.0
2025-09-08T00:00:00+08:00,229.0,229.0,227.0,229.0,24773,-2999.0,0.0,0.0
2025-09-09T00:00:00+08:00,229.0,229.0,227.0,227.0,23899,-8999.0,0.0,1000.0
2025-09-10T00:00:00+08:00,227.0,228.0,227.0,228.0,17604,-7999.0,0.0,0.0
2025-09-11T00:00:00+08:00,228.5,228.5,226.5,228.0,26695,-2999.0,0.0,0.0
2025-09-12T00:00:00+08:00,228.0,228.0,226.5,227.5,30189,-3999.0,0.0,0.0
2025-09-15T00:00:00+08:00,228.0,228.5,226.5,228.5,27177,1.0,0.0,0.0
2025-09-16T00:00:00+08:00,226.5,228.0,224.5,228.0,30440,-7999.0,0.0,0.0
2025-09-17T00:00:00+08:00,225.5,226.5,225.5,226.0,20536,-5049.0,0.0,0.0
2025-09-18T00:00:00+08:00,227.0,227.0,225.0,226.0,16942,394.0,0.0,0.0
2025-09-19T00:00:00+08:00,225.0,225.5,225.0,225.0,21176,-5999.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,224.5,224.5,224.0,224.0,37346,-3889.0,0.0,0.0
2025-09-23T00:00:00+08:00,224.0,224.5,224.0,224.0,14436,-7899.0,0.0,0.0
2025-09-24T00:00:00+08:00,224.5,225.5,224.0,225.0,25404,-3999.0,0.0,0.0
2025-09-25T00:00:00+08:00,225.0,225.0,224.0,225.0,21378,-4999.0,0.0,1000.0
2025-09-26T00:00:00+08:00,229.0,229.0,225.0,227.5,52145,13001.0,0.0,0.0
2025-09-30T00:00:00+08:00,227.0,227.0,225.5,226.5,22636,-9999.0,0.0,0.0
2025-10-01T00:00:00+08:00,226.5,226.5,225.0,226.0,17927,-7999.0,0.0,1000.0
2025-10-02T00:00:00+08:00,225.0,226.0,224.5,224.5,35475,-10999.0,0.0,0.0
2025-10-03T00:00:00+08:00,224.5,225.0,224.5,225.0,12979,-6999.0,0.0,0.0
2025-10-07T00:00:00+08:00,225.0,225.0,224.5,224.5,48428,16001.0,0.0,0.0
2025-10-08T00:00:00+08:00,225.0,225.5,224.5,224.5,40823,3001.0,0.0,0.0
2025-10-09T00:00:00+08:00,225.0,225.0,223.5,224.5,34686,-4999.0,0.0,0.0
2025-10-13T00:00:00+08:00,224.5,224.5,223.0,223.5,66017,-19999.0,0.0,0.0
2025-10-14T00:00:00+08:00,223.5,224.0,223.5,223.5,21725,-7999.0,0.0,0.0
2025-10-15T00:00:00+08:00,223.0,225.0,222.5,223.0,27405,-1799.0,-6000.0,0.0
2025-10-16T00:00:00+08:00,223.0,224.5,223.0,223.5,32031,-5221.0,0.0,0.0
2025-10-17T00:00:00+08:00,222.5,223.0,222.5,222.5,27578,-8999.0,0.0,0.0
2025-10-20T00:00:00+08:00,222.0,223.5,222.0,222.0,41331,-3999.0,-6000.0,-5759.0
2025-10-21T00:00:00+08:00,222.0,223.0,222.0,222.0,19987,-3999.0,0.0,0.0
2025-10-22T00:00:00+08:00,223.0,225.5,223.0,225.5,35976,12001.0,0.0,0.0
2025-10-23T00:00:00+08:00,224.0,225.5,223.5,225.5,14808,-999.0,0.0,0.0
2025-10-27T00:00:00+08:00,224.5,225.0,224.0,225.0,31367,6001.0,0.0,1094.0
2025-10-28T00:00:00+08:00,224.0,224.5,224.0,224.0,11866,-2999.0,0.0,3.0
2025-10-29T00:00:00+08:00,224.5,224.5,223.5,224.5,12342,7000.0,0.0,0.0
2025-10-30T00:00:00+08:00,224.0,226.0,224.0,224.0,22859,8000.0,0.0,0.0
2025-10-31T00:00:00+08:00,224.0,224.0,223.5,224.0,22818,16000.0,0.0,0.0
2025-11-03T00:00:00+08:00,224.0,224.0,224.0,224.0,8224,3000.0,0.0,0.0
2025-11-04T00:00:00+08:00,225.0,225.0,224.0,224.0,15339,7000.0,0.0,0.0
2025-11-05T00:00:00+08:00,224.0,225.0,223.5,225.0,13341,4000.0,0.0,0.0
2025-11-06T00:00:00+08:00,225.0,225.5,224.5,225.0,6718,0.0,0.0,0.0
2025-11-07T00:00:00+08:00,225.0,226.0,225.0,226.0,8241,1000.0,0.0,50.0
2025-11-10T00:00:00+08:00,226.0,226.5,226.0,226.5,25310,11000.0,0.0,340.0
2025-11-11T00:00:00+08:00,227.0,228.0,226.5,227.5,37625,22000.0,0.0,0.0
2025-11-12T00:00:00+08:00,227.5,229.0,227.5,229.0,19408,5000.0,0.0,0.0
2025-11-13T00:00:00+08:00,229.0,229.0,227.0,227.0,15675,3000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,227.5,228.0,227.0,228.0,23976,14000.0,0.0,-2496.0
2025-11-17T00:00:00+08:00,226.0,226.0,223.5,224.5,65646,-3962.0,0.0,0.0
2025-11-18T00:00:00+08:00,225.0,225.0,223.5,223.5,39218,-770.0,0.0,0.0
2025-11-19T00:00:00+08:00,223.0,225.0,223.0,225.0,27334,3001.0,0.0,0.0
2025-11-20T00:00:00+08:00,224.0,226.5,224.0,226.5,19704,1001.0,0.0,0.0
2025-11-21T00:00:00+08:00,225.5,225.5,224.0,225.0,15655,729.0,0.0,0.0
2025-11-24T00:00:00+08:00,225.0,227.5,224.0,226.5,27489,5001.0,0.0,2000.0
2025-11-25T00:00:00+08:00,226.5,226.5,225.0,225.5,29306,7241.0,0.0,0.0
2025-11-26T00:00:00+08:00,225.0,226.0,224.5,225.5,18208,2001.0,0.0,0.0
2025-11-27T00:00:00+08:00,225.0,225.5,225.0,225.0,14444,-999.0,0.0,0.0
2025-11-28T00:00:00+08:00,225.0,225.0,224.5,224.5,9818,-1217.0,0.0,-50.0
2025-12-01T00:00:00+08:00,225.0,225.5,224.5,224.5,12378,-6685.0,0.0,0.0
2025-12-02T00:00:00+08:00,226.0,226.0,224.0,224.5,18548,-1941.0,0.0,1000.0
2025-12-03T00:00:00+08:00,224.0,224.5,223.5,224.0,30766,-1999.0,0.0,-2.0
2025-12-04T00:00:00+08:00,224.0,225.0,224.0,224.5,22068,4001.0,0.0,0.0
2025-12-05T00:00:00+08:00,225.0,225.0,224.0,224.0,18401,-1999.0,0.0,2000.0
2025-12-08T00:00:00+08:00,224.0,224.5,224.0,224.0,19108,-999.0,0.0,1000.0
2025-12-09T00:00:00+08:00,224.0,224.5,224.0,224.0,18259,-9184.0,0.0,0.0
2025-12-10T00:00:00+08:00,224.5,225.0,224.0,225.0,18714,-2999.0,0.0,1000.0
2025-12-11T00:00:00+08:00,225.0,225.0,224.5,225.0,19111,-2999.0,0.0,0.0
2025-12-12T00:00:00+08:00,225.0,225.0,225.0,225.0,9187,-4707.0,0.0,0.0
2025-12-15T00:00:00+08:00,225.0,225.0,225.0,225.0,27668,8000.0,0.0,0.0
2025-12-16T00:00:00+08:00,224.0,224.5,224.0,224.0,11768,-1000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,223.5,224.0,223.5,223.5,13879,2001.0,0.0,0.0
