datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-19T00:00:00+08:00,38.4,38.4,37.2,37.6,182091,-33000.0,0.0,-36.0
2025-11-20T00:00:00+08:00,38.0,38.1,37.6,37.7,167551,4000.0,0.0,1628.0
2025-11-21T00:00:00+08:00,37.6,37.75,37.15,37.55,159793,31441.0,0.0,372.0
2025-11-24T00:00:00+08:00,38.05,38.2,37.5,37.8,99283,13000.0,0.0,5977.0
2025-11-25T00:00:00+08:00,38.05,38.05,37.65,37.95,79070,23000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,38.05,38.45,38.0,38.3,99378,68000.0,0.0,917.0
2025-11-27T00:00:00+08:00,38.45,38.45,37.9,38.0,89240,-38000.0,0.0,-1018.0
2025-11-28T00:00:00+08:00,38.25,38.35,38.1,38.1,39510,-14000.0,0.0,8773.0
2025-12-01T00:00:00+08:00,37.95,38.2,37.75,37.85,79547,-27000.0,0.0,-1208.0
2025-12-02T00:00:00+08:00,38.0,38.1,37.85,38.05,22229,-1000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,37.9,38.45,37.9,38.15,47316,7000.0,0.0,6902.0
2025-12-04T00:00:00+08:00,38.45,38.5,37.95,38.05,65412,-6985.0,0.0,1000.0
2025-12-05T00:00:00+08:00,38.0,38.05,37.8,37.95,56024,-18000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,37.95,37.95,37.65,37.85,79713,-31000.0,0.0,-34.0
2025-12-09T00:00:00+08:00,38.9,39.5,38.65,39.15,426612,-109000.0,0.0,4949.0
2025-12-10T00:00:00+08:00,39.9,39.9,38.9,39.0,513951,-171000.0,0.0,45009.0
2025-12-11T00:00:00+08:00,39.45,39.45,38.9,38.95,99643,-42000.0,0.0,-10.0
2025-12-12T00:00:00+08:00,38.95,39.45,38.95,39.3,124308,6000.0,0.0,0.0
2025-12-15T00:00:00+08:00,39.1,39.45,39.0,39.45,128117,-17000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,39.05,39.05,38.45,38.9,166965,-92000.0,0.0,-27.0
2025-12-17T00:00:00+08:00,38.9,39.5,38.7,39.1,121350,4000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,39.1,39.2,39.0,39.15,47199,-11000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,39.15,39.15,38.9,39.0,100771,-17000.0,0.0,1905.0
2025-12-22T00:00:00+08:00,39.0,39.35,39.0,39.25,51201,9000.0,0.0,-5000.0
