datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,7.9,8.05,7.86,7.96,806353,-14000.0,0.0,7000.0
2025-07-17T00:00:00+08:00,8.0,8.33,8.0,8.28,1576110,558000.0,0.0,3006.0
2025-07-18T00:00:00+08:00,8.32,8.36,8.19,8.2,729367,29000.0,0.0,6000.0
2025-07-21T00:00:00+08:00,8.2,8.44,8.2,8.23,1327524,-7000.0,0.0,0.0
2025-07-22T00:00:00+08:00,8.26,8.4,8.19,8.25,731161,130000.0,0.0,3000.0
2025-07-23T00:00:00+08:00,8.3,9.07,8.3,9.07,4337875,555000.0,0.0,46009.0
2025-07-24T00:00:00+08:00,9.15,9.3,8.96,9.28,4174784,-353000.0,0.0,-5754.0
2025-07-25T00:00:00+08:00,9.45,10.05,9.4,9.58,5080432,-1088000.0,0.0,-5000.0
2025-07-28T00:00:00+08:00,9.49,9.71,9.4,9.62,2644424,-299000.0,0.0,0.0
2025-07-29T00:00:00+08:00,9.63,9.89,9.41,9.42,2557291,-437000.0,0.0,4000.0
2025-07-30T00:00:00+08:00,9.38,9.85,9.33,9.67,2668749,75000.0,0.0,72.0
2025-07-31T00:00:00+08:00,9.68,9.68,9.38,9.5,2076297,-242000.0,0.0,4999.0
2025-08-01T00:00:00+08:00,9.38,9.38,9.15,9.23,1566582,-68000.0,0.0,0.0
2025-08-04T00:00:00+08:00,9.07,9.07,8.46,8.79,3374147,894000.0,0.0,6006.0
2025-08-05T00:00:00+08:00,8.83,8.88,8.7,8.8,929133,-46003.0,0.0,-6410.0
2025-08-06T00:00:00+08:00,8.82,9.51,8.82,9.23,2176914,-58000.0,0.0,-6664.0
2025-08-07T00:00:00+08:00,9.32,9.32,9.09,9.09,795260,-255000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,9.16,9.16,8.99,9.01,653194,-182000.0,0.0,-4014.0
2025-08-11T00:00:00+08:00,9.01,9.3,8.95,9.3,1080177,337000.0,0.0,3019.0
2025-08-12T00:00:00+08:00,9.3,9.65,9.3,9.48,1702584,449000.0,0.0,0.0
2025-08-13T00:00:00+08:00,9.52,9.64,9.3,9.42,1191057,14000.0,0.0,6000.0
2025-08-14T00:00:00+08:00,9.43,9.54,9.4,9.46,525405,58000.0,0.0,143000.0
2025-08-15T00:00:00+08:00,9.46,9.65,9.33,9.55,1229745,363000.0,0.0,152000.0
2025-08-18T00:00:00+08:00,9.55,9.9,9.55,9.66,1284704,206000.0,0.0,21003.0
2025-08-19T00:00:00+08:00,10.1,10.5,9.91,9.97,6127097,-915000.0,0.0,138000.0
2025-08-20T00:00:00+08:00,9.99,10.05,9.59,9.65,1876818,-58000.0,0.0,-19000.0
2025-08-21T00:00:00+08:00,9.75,10.15,9.64,9.95,2525163,-81000.0,0.0,21000.0
2025-08-22T00:00:00+08:00,9.93,10.05,9.82,9.82,1043459,-185000.0,0.0,1725.0
2025-08-25T00:00:00+08:00,9.9,9.97,9.45,9.62,1473407,-221000.0,0.0,-1503.0
2025-08-26T00:00:00+08:00,9.62,9.72,9.43,9.43,850976,-238000.0,0.0,1016.0
2025-08-27T00:00:00+08:00,9.45,9.52,9.26,9.34,1147460,-83001.0,0.0,24622.0
2025-08-28T00:00:00+08:00,9.36,9.36,9.12,9.15,1249143,38000.0,0.0,14907.0
2025-08-29T00:00:00+08:00,9.16,9.27,9.09,9.09,972257,-255000.0,0.0,4602.0
2025-09-01T00:00:00+08:00,9.11,9.25,8.95,9.23,1226928,183000.0,0.0,-132.0
2025-09-02T00:00:00+08:00,9.23,9.28,8.95,9.03,1052604,-133000.0,0.0,238.0
2025-09-03T00:00:00+08:00,9.03,9.08,8.9,8.92,1025877,-230000.0,0.0,-313.0
2025-09-04T00:00:00+08:00,8.97,9.08,8.94,9.08,563396,193801.0,0.0,-8000.0
2025-09-05T00:00:00+08:00,9.08,9.1,8.93,8.96,854701,102000.0,0.0,6598.0
2025-09-08T00:00:00+08:00,8.96,9.09,8.92,8.96,575879,81778.0,0.0,0.0
2025-09-09T00:00:00+08:00,8.99,9.07,8.94,9.0,535892,-134000.0,0.0,9549.0
2025-09-10T00:00:00+08:00,9.0,9.0,8.87,8.88,989952,-175000.0,0.0,-122451.0
2025-09-11T00:00:00+08:00,8.9,8.9,8.7,8.7,1103268,-156000.0,0.0,-131457.0
2025-09-12T00:00:00+08:00,8.71,8.83,8.71,8.78,417848,127000.0,0.0,-24028.0
2025-09-15T00:00:00+08:00,8.78,8.84,8.7,8.74,463144,141000.0,0.0,-80000.0
2025-09-16T00:00:00+08:00,8.76,8.77,8.62,8.62,885474,17000.0,0.0,-45683.0
2025-09-17T00:00:00+08:00,8.62,8.76,8.61,8.64,397428,-14150.0,0.0,36867.0
2025-09-18T00:00:00+08:00,8.67,8.75,8.66,8.71,611038,162000.0,0.0,3420.0
2025-09-19T00:00:00+08:00,8.71,8.85,8.59,8.59,1712255,-2000.0,0.0,4757.0
2025-09-22T00:00:00+08:00,8.61,8.62,8.5,8.58,524382,46000.0,0.0,3446.0
2025-09-23T00:00:00+08:00,8.58,8.7,8.58,8.65,597957,24001.0,0.0,27.0
2025-09-24T00:00:00+08:00,8.66,8.73,8.55,8.56,361064,-193000.0,0.0,0.0
2025-09-25T00:00:00+08:00,8.66,8.92,8.61,8.82,1517376,311000.0,0.0,20662.0
2025-09-26T00:00:00+08:00,8.85,8.85,8.59,8.65,530264,-220000.0,0.0,6000.0
2025-09-30T00:00:00+08:00,8.68,8.78,8.65,8.67,303886,-51000.0,0.0,13961.0
2025-10-01T00:00:00+08:00,8.68,8.7,8.61,8.63,312428,-85000.0,0.0,80842.0
2025-10-02T00:00:00+08:00,8.66,8.7,8.52,8.55,1109616,278000.0,0.0,-14872.0
2025-10-03T00:00:00+08:00,8.56,8.56,8.24,8.36,1981638,298996.0,0.0,-44206.0
2025-10-07T00:00:00+08:00,8.36,8.54,8.36,8.53,596670,223000.0,0.0,13632.0
2025-10-08T00:00:00+08:00,8.53,8.58,8.4,8.58,359124,121000.0,0.0,-384.0
2025-10-09T00:00:00+08:00,8.59,9.12,8.59,9.08,2417158,536000.0,0.0,46213.0
2025-10-13T00:00:00+08:00,8.93,8.93,8.77,8.84,638382,-208000.0,0.0,1243.0
2025-10-14T00:00:00+08:00,8.89,8.98,8.7,8.71,834364,-140000.0,0.0,6076.0
2025-10-15T00:00:00+08:00,8.72,8.73,8.57,8.58,654680,-290500.0,0.0,4893.0
2025-10-16T00:00:00+08:00,8.61,8.71,8.6,8.66,380469,120800.0,0.0,8000.0
2025-10-17T00:00:00+08:00,8.66,8.96,8.66,8.93,1328024,230000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,8.95,9.1,8.72,8.75,833692,-377000.0,0.0,-2010.0
2025-10-21T00:00:00+08:00,8.77,8.79,8.72,8.72,533580,-78000.0,0.0,-9000.0
2025-10-22T00:00:00+08:00,8.74,8.9,8.74,8.84,569799,308000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,8.8,9.11,8.8,8.98,1092534,168000.0,0.0,26449.0
2025-10-27T00:00:00+08:00,9.08,9.15,8.92,9.01,713571,-72900.0,0.0,61980.0
2025-10-28T00:00:00+08:00,9.03,9.08,8.81,8.83,759446,-179000.0,0.0,0.0
2025-10-29T00:00:00+08:00,8.84,8.91,8.72,8.75,609605,-41000.0,0.0,2036.0
2025-10-30T00:00:00+08:00,8.75,8.83,8.63,8.64,668248,-390003.0,0.0,-2395.0
2025-10-31T00:00:00+08:00,8.65,8.65,8.43,8.44,1065229,-337998.0,0.0,-1076.0
2025-11-03T00:00:00+08:00,8.46,8.62,8.3,8.31,852186,-198000.0,0.0,-30624.0
2025-11-04T00:00:00+08:00,8.37,8.65,8.33,8.4,614483,100000.0,0.0,15454.0
2025-11-05T00:00:00+08:00,8.5,8.5,8.13,8.32,767913,-17000.0,0.0,-2006.0
2025-11-06T00:00:00+08:00,8.39,9.08,8.37,9.05,2531226,635000.0,0.0,20957.0
2025-11-07T00:00:00+08:00,9.04,9.15,8.82,8.82,1690666,-290000.0,0.0,-4001.0
2025-11-10T00:00:00+08:00,8.82,8.83,8.5,8.58,885202,-121000.0,0.0,5160.0
2025-11-11T00:00:00+08:00,8.62,8.75,8.61,8.63,612605,137000.0,0.0,-1119.0
2025-11-12T00:00:00+08:00,8.73,8.95,8.73,8.9,1293501,677000.0,0.0,5000.0
2025-11-13T00:00:00+08:00,8.92,9.37,8.88,9.15,2354900,776000.0,0.0,15000.0
2025-11-14T00:00:00+08:00,9.15,9.2,8.92,9.11,942879,28000.0,0.0,-41000.0
2025-11-17T00:00:00+08:00,9.11,9.11,8.8,8.81,886101,83410.0,0.0,-85835.0
2025-11-18T00:00:00+08:00,8.75,8.99,8.68,8.74,822754,203000.0,0.0,-2872.0
2025-11-19T00:00:00+08:00,8.77,8.77,8.46,8.5,1080122,-207000.0,0.0,10229.0
2025-11-20T00:00:00+08:00,8.61,8.77,8.51,8.52,912494,209200.0,0.0,19487.0
2025-11-21T00:00:00+08:00,8.63,8.63,8.32,8.4,1053514,-523364.0,0.0,26881.0
2025-11-24T00:00:00+08:00,8.5,8.64,8.34,8.38,583362,-180000.0,0.0,7852.0
2025-11-25T00:00:00+08:00,8.46,8.46,8.3,8.41,551707,-124000.0,0.0,-419.0
2025-11-26T00:00:00+08:00,8.49,8.61,8.41,8.61,569359,280000.0,0.0,3966.0
2025-11-27T00:00:00+08:00,8.66,8.94,8.65,8.73,735971,287000.0,0.0,-11319.0
2025-11-28T00:00:00+08:00,8.82,8.96,8.78,8.92,1219197,658000.0,0.0,14289.0
2025-12-01T00:00:00+08:00,8.92,9.47,8.92,9.34,3425433,750000.0,0.0,-8219.0
2025-12-02T00:00:00+08:00,9.38,9.98,9.35,9.46,7292878,-476000.0,0.0,-1675.0
2025-12-03T00:00:00+08:00,9.49,9.49,9.26,9.39,2210972,211000.0,0.0,1982.0
2025-12-04T00:00:00+08:00,9.37,9.37,9.22,9.29,1129883,281000.0,0.0,2567.0
2025-12-05T00:00:00+08:00,9.35,9.35,9.06,9.1,1312835,36000.0,0.0,2972.0
2025-12-08T00:00:00+08:00,9.13,9.13,8.85,8.94,1424957,-40000.0,0.0,9051.0
2025-12-09T00:00:00+08:00,8.95,9.02,8.8,8.97,980844,267000.0,0.0,-33189.0
2025-12-10T00:00:00+08:00,8.97,8.99,8.82,8.84,579566,-238501.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,8.9,8.91,8.81,8.85,555454,175000.0,0.0,-14333.0
2025-12-12T00:00:00+08:00,8.91,8.99,8.75,8.77,919501,-359000.0,0.0,-12808.0
2025-12-15T00:00:00+08:00,8.68,9.03,8.65,8.84,1196296,396000.0,0.0,3278.0
2025-12-16T00:00:00+08:00,8.79,8.79,8.61,8.65,1178352,-676000.0,0.0,-12344.0
2025-12-17T00:00:00+08:00,8.65,8.66,8.47,8.48,1649474,-940000.0,0.0,-13019.0
2025-12-18T00:00:00+08:00,8.49,8.56,8.45,8.46,792465,,,
2025-12-19T00:00:00+08:00,8.58,8.58,8.45,8.45,690000,,,
2025-12-22T00:00:00+08:00,8.5,8.61,8.5,8.57,1864000,,,
