datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,48.1,50.3,47.7,50.0,30543249,1236820.0,0.0,131949.0
2025-07-09T00:00:00+08:00,49.9,53.3,49.4,53.3,43191447,198080.0,0.0,290346.0
2025-07-10T00:00:00+08:00,53.6,55.5,52.8,54.1,54085489,-4007898.0,0.0,-288000.0
2025-07-11T00:00:00+08:00,54.1,54.4,51.8,53.3,27533709,1029527.0,0.0,-12000.0
2025-07-14T00:00:00+08:00,53.3,54.0,52.0,52.6,13006249,1105836.0,0.0,23638.0
2025-07-15T00:00:00+08:00,53.5,54.5,51.1,52.6,27017143,-256150.0,0.0,-74638.0
2025-07-16T00:00:00+08:00,52.9,56.5,51.3,51.9,50184542,-1271724.0,81000.0,457002.0
2025-07-17T00:00:00+08:00,51.9,52.3,49.2,50.3,29475050,722725.0,80000.0,-362002.0
2025-07-18T00:00:00+08:00,51.1,54.1,50.5,53.4,35308104,-172998.0,79000.0,181000.0
2025-07-21T00:00:00+08:00,53.5,54.2,51.3,52.0,22247073,-3469600.0,78000.0,-14000.0
2025-07-22T00:00:00+08:00,51.9,54.2,49.6,49.75,31605589,-643800.0,74000.0,-84000.0
2025-07-23T00:00:00+08:00,50.7,52.1,50.0,50.7,13323850,794000.0,2000.0,-123262.0
2025-07-24T00:00:00+08:00,51.2,54.1,50.5,53.0,23673990,-586200.0,0.0,96302.0
2025-07-25T00:00:00+08:00,52.6,53.1,51.5,52.5,12209035,-874453.0,0.0,599973.0
2025-07-28T00:00:00+08:00,54.0,57.7,54.0,57.7,44921828,4726600.0,0.0,-240018.0
2025-07-29T00:00:00+08:00,58.7,62.0,58.0,58.8,84577876,-8410000.0,0.0,123238.0
2025-07-30T00:00:00+08:00,58.9,59.8,57.0,57.5,32460856,-2409000.0,0.0,-18717.0
2025-07-31T00:00:00+08:00,57.8,63.2,56.8,63.2,46907030,3823000.0,2000.0,59472.0
2025-08-01T00:00:00+08:00,61.9,69.0,61.8,66.0,103394657,-3243900.0,0.0,345815.0
2025-08-04T00:00:00+08:00,66.0,72.0,64.6,69.1,82309795,-443405.0,0.0,-389067.0
2025-08-05T00:00:00+08:00,69.8,71.1,67.5,68.1,46280836,-3645070.0,0.0,71370.0
2025-08-06T00:00:00+08:00,68.0,74.0,67.5,71.0,51515120,460187.0,1000.0,-33393.0
2025-08-07T00:00:00+08:00,72.8,78.1,72.4,78.1,51524807,6550798.0,0.0,-44277.0
2025-08-08T00:00:00+08:00,80.2,83.9,78.8,82.6,118202213,-1872900.0,1000.0,273199.0
2025-08-11T00:00:00+08:00,81.0,82.0,78.5,81.5,10933317,-567000.0,-3000.0,141750.0
2025-08-12T00:00:00+08:00,82.3,84.9,82.0,84.0,7936714,705000.0,0.0,27508.0
2025-08-13T00:00:00+08:00,86.5,92.0,85.0,88.0,10560367,-314000.0,0.0,221030.0
2025-08-14T00:00:00+08:00,91.0,93.1,90.4,92.0,6010205,668506.0,0.0,-24000.0
2025-08-15T00:00:00+08:00,92.7,92.9,88.6,92.0,6233192,593000.0,-1000.0,173000.0
2025-08-18T00:00:00+08:00,92.1,101.0,90.6,101.0,10125809,-109014.0,1573000.0,164000.0
2025-08-19T00:00:00+08:00,104.0,105.0,91.0,93.4,10052427,-1364816.0,1049000.0,-46000.0
2025-08-20T00:00:00+08:00,88.0,92.5,84.1,89.2,10872344,680999.0,100000.0,-694000.0
2025-08-21T00:00:00+08:00,93.3,95.0,92.0,94.2,8043455,435000.0,186000.0,38000.0
2025-08-22T00:00:00+08:00,92.2,93.0,89.0,89.2,7192562,-1064000.0,100000.0,-7000.0
2025-08-25T00:00:00+08:00,91.9,95.0,89.6,91.3,56596997,-4375974.0,3264000.0,-96000.0
2025-08-26T00:00:00+08:00,89.2,89.2,83.4,83.4,5855226,265000.0,0.0,137000.0
2025-08-27T00:00:00+08:00,84.6,87.6,84.6,87.6,3484403,685100.0,0.0,144000.0
2025-08-28T00:00:00+08:00,87.7,87.7,85.2,86.5,2508056,199000.0,-2000.0,109000.0
2025-08-29T00:00:00+08:00,87.8,91.0,86.7,90.5,2903960,733100.0,-1000.0,226858.0
2025-09-01T00:00:00+08:00,88.0,90.0,81.5,81.5,3088685,-65700.0,113000.0,4000.0
2025-09-02T00:00:00+08:00,83.5,83.5,75.0,81.5,5001018,1285784.0,0.0,294000.0
2025-09-03T00:00:00+08:00,81.7,84.8,81.1,84.0,1936956,392000.0,0.0,308000.0
2025-09-04T00:00:00+08:00,82.3,83.1,79.0,79.0,2596760,-135199.0,17000.0,-57903.0
2025-09-05T00:00:00+08:00,81.0,82.0,80.5,82.0,2214660,666000.0,0.0,21000.0
2025-09-08T00:00:00+08:00,84.4,90.2,84.4,90.2,4972102,269800.0,0.0,-28000.0
2025-09-09T00:00:00+08:00,94.0,99.2,92.2,99.2,65117872,-5955000.0,-368000.0,-381555.0
2025-09-10T00:00:00+08:00,102.0,105.0,94.0,96.0,65996860,-1715950.0,0.0,-1042445.0
2025-09-11T00:00:00+08:00,97.3,98.7,88.0,90.4,31058988,19000.0,1000.0,-230042.0
2025-09-12T00:00:00+08:00,91.7,93.0,85.1,85.3,27800917,-1288750.0,-1000.0,-226038.0
2025-09-15T00:00:00+08:00,85.1,85.6,81.4,83.6,13783280,3254792.0,0.0,-1559.0
2025-09-16T00:00:00+08:00,84.3,91.9,82.4,91.9,21299093,-2728200.0,-1000.0,53670.0
2025-09-17T00:00:00+08:00,93.4,98.9,93.3,93.4,76259130,-2600400.0,-1000.0,133711.0
2025-09-18T00:00:00+08:00,93.0,97.2,89.8,94.0,40924904,4403873.0,-2000.0,79670.0
2025-09-19T00:00:00+08:00,94.9,95.2,91.6,92.0,22796357,-3337111.0,0.0,-79853.0
2025-09-22T00:00:00+08:00,93.0,95.6,92.1,93.4,17110569,105000.0,-1000.0,-93209.0
2025-09-23T00:00:00+08:00,94.5,102.5,92.8,92.9,74805009,-1380812.0,-62000.0,-245848.0
2025-09-24T00:00:00+08:00,93.5,94.0,89.5,89.7,21153181,-1163920.0,-42000.0,-98981.0
2025-09-25T00:00:00+08:00,89.7,98.6,88.6,98.6,65284532,10822930.0,684000.0,-59286.0
2025-09-26T00:00:00+08:00,99.1,102.5,89.8,92.2,92986037,-4506000.0,841000.0,179004.0
2025-09-30T00:00:00+08:00,95.4,101.0,94.0,101.0,47560615,3125990.0,0.0,104199.0
2025-10-01T00:00:00+08:00,105.0,111.0,104.5,111.0,32990518,3660413.0,39000.0,107689.0
2025-10-02T00:00:00+08:00,115.5,118.5,110.0,118.0,112407159,5061270.0,192000.0,167942.0
2025-10-03T00:00:00+08:00,118.5,123.0,115.0,120.0,58929494,1269440.0,121000.0,72393.0
2025-10-07T00:00:00+08:00,120.5,121.0,113.5,117.0,37800712,-3670600.0,-72000.0,-166559.0
2025-10-08T00:00:00+08:00,118.0,124.5,114.0,116.5,43933785,-6221990.0,6000.0,-13536.0
2025-10-09T00:00:00+08:00,118.0,118.5,111.0,116.0,24158468,2924640.0,-43000.0,-56961.0
2025-10-13T00:00:00+08:00,106.5,113.5,106.5,112.0,18054117,-121920.0,0.0,2467.0
2025-10-14T00:00:00+08:00,113.5,114.5,103.5,104.5,26063551,2281227.0,6000.0,-27050.0
2025-10-15T00:00:00+08:00,106.0,109.5,102.5,104.5,18232595,-2389920.0,-890000.0,41011.0
2025-10-16T00:00:00+08:00,104.0,106.5,103.0,104.5,11780351,-452400.0,-225000.0,38695.0
2025-10-17T00:00:00+08:00,103.5,104.0,98.6,99.9,15418483,1622980.0,-453000.0,-46688.0
2025-10-20T00:00:00+08:00,106.0,109.5,103.0,109.5,13016368,-1159000.0,0.0,99027.0
2025-10-21T00:00:00+08:00,113.0,115.0,108.0,110.0,36600987,-5764300.0,25000.0,-56070.0
2025-10-22T00:00:00+08:00,111.0,114.5,108.0,110.0,26716453,-2146925.0,13000.0,-121971.0
2025-10-23T00:00:00+08:00,109.5,116.0,109.0,111.0,29810718,-593020.0,29000.0,7567.0
2025-10-27T00:00:00+08:00,113.0,121.0,110.5,115.5,53912699,3425870.0,14000.0,61641.0
2025-10-28T00:00:00+08:00,116.5,123.0,112.5,122.0,44753426,-1648400.0,1000.0,72482.0
2025-10-29T00:00:00+08:00,121.5,128.0,113.0,114.0,68083196,-3454176.0,66000.0,-84689.0
2025-10-30T00:00:00+08:00,115.5,119.5,113.0,113.5,34359380,1479050.0,-1000.0,8580.0
2025-10-31T00:00:00+08:00,114.5,122.0,113.0,118.5,42190850,815020.0,55000.0,5026.0
2025-11-03T00:00:00+08:00,119.5,125.0,117.0,123.5,37456741,1246538.0,1195000.0,40773.0
2025-11-04T00:00:00+08:00,127.5,131.5,117.5,117.5,53404742,-2184238.0,428000.0,-12397.0
2025-11-05T00:00:00+08:00,113.0,122.5,113.0,122.5,33760534,-1053485.0,498000.0,77406.0
2025-11-06T00:00:00+08:00,123.5,125.0,120.5,122.0,30400635,-177115.0,102000.0,-118831.0
2025-11-07T00:00:00+08:00,123.5,131.5,123.5,128.5,96233011,3245539.0,300000.0,202612.0
2025-11-10T00:00:00+08:00,125.0,125.5,116.0,119.5,41316553,-5077561.0,74000.0,-49018.0
2025-11-11T00:00:00+08:00,121.0,128.0,120.5,120.5,44462227,1455223.0,34000.0,-3500.0
2025-11-12T00:00:00+08:00,124.0,132.5,123.0,132.5,68217263,10273150.0,940000.0,38362.0
2025-11-13T00:00:00+08:00,135.5,140.5,133.0,136.5,71465068,-6401926.0,47000.0,25888.0
2025-11-14T00:00:00+08:00,130.5,133.5,126.0,126.5,31587476,-2871600.0,352000.0,-36071.0
2025-11-17T00:00:00+08:00,130.5,135.5,128.5,133.0,34660865,721020.0,1240000.0,-3015.0
2025-11-18T00:00:00+08:00,133.0,133.5,122.0,124.5,32877394,-3217355.0,-1880000.0,-9887.0
2025-11-19T00:00:00+08:00,124.0,128.0,119.0,119.0,27387658,-528822.0,-1669000.0,-9077.0
2025-11-20T00:00:00+08:00,126.5,130.0,123.0,126.5,28332266,2533409.0,-1907000.0,29361.0
2025-11-21T00:00:00+08:00,122.0,123.5,116.5,119.0,21210712,-444705.0,-221000.0,-49659.0
2025-11-24T00:00:00+08:00,122.0,129.0,118.5,127.0,31249838,920150.0,358000.0,8161.0
2025-11-25T00:00:00+08:00,132.0,139.5,131.0,139.5,54934697,7731631.0,199000.0,192639.0
2025-11-26T00:00:00+08:00,145.5,147.0,133.0,134.5,70646198,-5004373.0,304000.0,-200069.0
2025-11-27T00:00:00+08:00,137.0,138.0,132.5,133.5,27417263,-2221764.0,0.0,39.0
2025-11-28T00:00:00+08:00,134.5,137.5,133.0,135.5,21442352,-2298230.0,0.0,22402.0
2025-12-01T00:00:00+08:00,135.5,135.5,130.0,134.5,10172225,610246.0,49000.0,-1156.0
2025-12-02T00:00:00+08:00,139.5,141.0,132.0,134.0,30178748,-2749915.0,-2955000.0,47991.0
2025-12-03T00:00:00+08:00,134.0,135.5,132.5,133.5,9154115,1223000.0,0.0,31000.0
2025-12-04T00:00:00+08:00,133.5,138.0,132.5,132.5,19177915,-234100.0,0.0,20443.0
2025-12-05T00:00:00+08:00,133.0,135.5,130.0,135.0,14253147,1823980.0,0.0,-65000.0
2025-12-08T00:00:00+08:00,135.5,136.0,133.5,135.5,9692680,-164550.0,-6000.0,-37840.0
2025-12-09T00:00:00+08:00,136.5,140.0,134.5,138.0,18289581,2031904.0,-45000.0,29840.0
2025-12-10T00:00:00+08:00,139.5,151.5,138.5,151.5,74215010,7578890.0,1517000.0,208301.0
2025-12-11T00:00:00+08:00,156.0,166.5,154.0,166.5,74575796,2626690.0,60000.0,-97086.0
2025-12-12T00:00:00+08:00,167.5,171.0,162.0,162.5,100720253,3285425.0,-2000.0,-101145.0
2025-12-15T00:00:00+08:00,159.0,168.0,158.5,167.0,47230799,-2372650.0,25000.0,-94000.0
2025-12-16T00:00:00+08:00,166.0,167.0,155.0,158.5,33756487,-1618200.0,0.0,-33755.0
2025-12-17T00:00:00+08:00,159.5,164.5,159.5,160.5,26254767,-685050.0,21000.0,-7000.0
2025-12-18T00:00:00+08:00,159.0,162.0,156.0,162.0,12676915,1356066.0,0.0,-964.0
2025-12-19T00:00:00+08:00,165.5,171.0,160.5,163.0,44272046,-2540840.0,-782000.0,47262.0
2025-12-22T00:00:00+08:00,165.0,167.0,162.5,164.0,18740359,-2628626.0,-524000.0,5000.0
