datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,39.45,40.7,39.15,40.4,4919363,1672370.0,0.0,72958.0
2025-08-05T00:00:00+08:00,40.7,41.9,40.65,40.95,7394316,2111000.0,0.0,172358.0
2025-08-06T00:00:00+08:00,41.2,41.6,41.05,41.1,4073283,1828000.0,0.0,-9713.0
2025-08-07T00:00:00+08:00,41.15,41.4,40.3,41.15,4977251,-172000.0,0.0,35410.0
2025-08-08T00:00:00+08:00,41.45,42.95,41.45,41.7,12015800,3528100.0,0.0,23049.0
2025-08-11T00:00:00+08:00,42.45,45.85,41.9,45.85,31622476,8000300.0,0.0,591178.0
2025-08-12T00:00:00+08:00,46.45,48.0,46.0,46.95,54451551,3014420.0,0.0,173136.0
2025-08-13T00:00:00+08:00,47.6,48.6,47.25,47.8,27921150,2391200.0,0.0,-189581.0
2025-08-14T00:00:00+08:00,48.5,52.5,47.85,52.5,61532043,-5225764.0,0.0,1243233.0
2025-08-15T00:00:00+08:00,54.5,57.0,53.3,56.5,86701289,989100.0,0.0,846865.0
2025-08-18T00:00:00+08:00,56.0,58.5,55.4,56.8,52249916,1094976.0,2554000.0,-992026.0
2025-08-19T00:00:00+08:00,58.5,61.5,57.8,59.0,50768565,-3739800.0,1655000.0,599900.0
2025-08-20T00:00:00+08:00,59.0,60.2,57.5,58.1,40917362,4184200.0,747000.0,-904104.0
2025-08-21T00:00:00+08:00,60.0,63.4,59.4,60.6,49188852,-4568200.0,670000.0,864262.0
2025-08-22T00:00:00+08:00,61.3,62.5,59.9,61.1,32004699,4963000.0,461000.0,141130.0
2025-08-25T00:00:00+08:00,63.5,64.8,60.9,61.2,31589352,-4290200.0,150000.0,-411515.0
2025-08-26T00:00:00+08:00,60.8,61.6,60.2,61.5,15230684,5573947.0,0.0,-548743.0
2025-08-27T00:00:00+08:00,62.5,63.2,60.5,60.8,24432371,-2902950.0,0.0,-22905.0
2025-08-28T00:00:00+08:00,61.0,61.4,59.9,60.8,12119222,4289750.0,0.0,-133471.0
2025-08-29T00:00:00+08:00,61.7,62.3,60.3,61.3,16397716,1661800.0,0.0,36618.0
2025-09-01T00:00:00+08:00,61.5,61.8,56.6,56.9,21964147,3834500.0,200000.0,-377170.0
2025-09-02T00:00:00+08:00,59.6,59.9,55.5,58.1,28083147,-4293900.0,44000.0,-16978.0
2025-09-03T00:00:00+08:00,58.4,61.0,57.7,59.9,33124517,-5265000.0,41000.0,540159.0
2025-09-04T00:00:00+08:00,60.4,60.4,56.3,56.4,21467182,-1840902.0,26000.0,-488488.0
2025-09-05T00:00:00+08:00,56.6,57.4,55.9,56.7,9727032,1280000.0,3000.0,-40958.0
2025-09-08T00:00:00+08:00,57.2,57.3,54.8,55.0,12497193,1641050.0,0.0,-56812.0
2025-09-09T00:00:00+08:00,56.3,56.5,55.2,55.4,6867649,-250100.0,0.0,-10928.0
2025-09-10T00:00:00+08:00,55.4,59.7,55.1,58.5,19679592,-543000.0,0.0,349231.0
2025-09-11T00:00:00+08:00,58.7,58.7,55.5,55.6,13439930,200000.0,0.0,-124541.0
2025-09-12T00:00:00+08:00,56.5,56.6,55.1,56.0,5534417,-152050.0,0.0,-116943.0
2025-09-15T00:00:00+08:00,56.0,56.0,53.7,54.1,7365516,1822000.0,1000.0,-168984.0
2025-09-16T00:00:00+08:00,54.3,54.9,53.3,54.2,4736763,655900.0,0.0,43016.0
2025-09-17T00:00:00+08:00,54.2,55.0,53.8,54.0,3831084,312150.0,2000.0,-59499.0
2025-09-18T00:00:00+08:00,54.3,54.7,52.6,53.6,6130676,493000.0,1000.0,-48278.0
2025-09-19T00:00:00+08:00,53.9,54.6,53.4,53.5,4532041,73000.0,0.0,105441.0
2025-09-22T00:00:00+08:00,54.0,54.9,53.8,54.5,4235866,105000.0,76000.0,-35568.0
2025-09-23T00:00:00+08:00,54.7,55.1,53.1,53.5,5582983,-619058.0,-109000.0,-36752.0
2025-09-24T00:00:00+08:00,53.5,53.7,52.6,53.3,3563001,640000.0,12000.0,20544.0
2025-09-25T00:00:00+08:00,53.5,53.9,51.4,51.9,5611559,44000.0,0.0,-37299.0
2025-09-26T00:00:00+08:00,51.9,51.9,49.65,49.95,6245982,1312000.0,87000.0,-80440.0
2025-09-30T00:00:00+08:00,50.9,52.1,50.1,52.0,4354854,-239084.0,0.0,193010.0
2025-10-01T00:00:00+08:00,51.9,53.7,51.8,52.5,4172264,-102913.0,-183000.0,117249.0
2025-10-02T00:00:00+08:00,53.6,54.1,52.0,52.7,9740085,-3154000.0,-210000.0,-14130.0
2025-10-03T00:00:00+08:00,52.7,53.6,51.6,51.9,6465761,-1044000.0,-202000.0,13382.0
2025-10-07T00:00:00+08:00,51.9,52.8,51.4,52.5,4387157,1189000.0,-179000.0,72471.0
2025-10-08T00:00:00+08:00,52.0,52.8,51.7,52.3,2767290,222000.0,-48000.0,-25558.0
2025-10-09T00:00:00+08:00,52.8,52.8,51.4,51.5,2969613,-473000.0,-102000.0,-103872.0
2025-10-13T00:00:00+08:00,47.1,50.4,47.1,50.1,4490134,561000.0,0.0,-157550.0
2025-10-14T00:00:00+08:00,50.5,50.8,48.2,48.4,6132555,957000.0,-47000.0,-74151.0
2025-10-15T00:00:00+08:00,48.7,49.2,48.3,49.2,2043272,189167.0,-78000.0,23362.0
2025-10-16T00:00:00+08:00,50.4,51.3,49.3,50.2,3955828,-587800.0,0.0,10386.0
2025-10-17T00:00:00+08:00,50.2,51.0,49.3,49.35,5670571,-1968938.0,0.0,-27515.0
2025-10-20T00:00:00+08:00,50.3,51.2,49.65,50.1,4501685,-167929.0,0.0,20924.0
2025-10-21T00:00:00+08:00,50.2,50.7,50.1,50.3,2644545,682000.0,-80000.0,62501.0
2025-10-22T00:00:00+08:00,49.9,51.9,49.75,51.3,5140744,-261131.0,-80000.0,196526.0
2025-10-23T00:00:00+08:00,50.6,50.9,49.85,49.95,3701887,-1492000.0,3000.0,-162150.0
2025-10-27T00:00:00+08:00,50.4,50.8,49.8,50.5,2564212,712000.0,-51000.0,6840.0
2025-10-28T00:00:00+08:00,50.5,50.6,49.9,50.5,2243562,587000.0,0.0,-5306.0
2025-10-29T00:00:00+08:00,50.6,54.7,50.6,54.0,17606958,-3514000.0,147000.0,816611.0
2025-10-30T00:00:00+08:00,53.2,53.4,50.0,50.4,12636396,-3949950.0,0.0,-438299.0
2025-10-31T00:00:00+08:00,50.4,51.3,49.75,51.1,3866590,436500.0,127000.0,22009.0
2025-11-03T00:00:00+08:00,51.1,52.3,51.1,51.7,4449689,394000.0,271000.0,111506.0
2025-11-04T00:00:00+08:00,52.5,53.0,50.5,50.5,6071268,-960800.0,1000.0,-70111.0
2025-11-05T00:00:00+08:00,49.8,52.2,49.25,52.0,6068333,-301163.0,938000.0,11286.0
2025-11-06T00:00:00+08:00,52.3,52.3,50.4,51.0,5274050,-2105800.0,0.0,10418.0
2025-11-07T00:00:00+08:00,50.1,50.6,48.7,49.0,7297552,-2106496.0,0.0,-359863.0
2025-11-10T00:00:00+08:00,48.85,48.85,47.5,48.25,4552932,126960.0,0.0,-43866.0
2025-11-11T00:00:00+08:00,48.5,49.1,48.0,48.0,3035756,-201000.0,0.0,84676.0
2025-11-12T00:00:00+08:00,48.1,49.5,48.1,49.0,2931570,612000.0,0.0,115185.0
2025-11-13T00:00:00+08:00,49.5,50.5,49.0,49.65,4662906,544000.0,0.0,140261.0
2025-11-14T00:00:00+08:00,48.8,49.35,48.2,48.3,3929008,-1321000.0,540000.0,-195332.0
2025-11-17T00:00:00+08:00,49.0,50.8,48.6,48.6,5769794,138338.0,136000.0,108087.0
2025-11-18T00:00:00+08:00,48.6,48.8,45.85,46.0,7803291,1267100.0,-2438000.0,-318312.0
2025-11-19T00:00:00+08:00,46.0,46.1,44.8,46.0,6850583,2627000.0,-2543000.0,-107764.0
2025-11-20T00:00:00+08:00,47.1,48.2,46.1,47.05,6149828,2530000.0,-2543000.0,197369.0
2025-11-21T00:00:00+08:00,46.05,47.3,45.8,46.3,2390397,90953.0,0.0,23614.0
2025-11-24T00:00:00+08:00,46.5,46.75,45.4,45.4,1817486,-245000.0,0.0,-194222.0
2025-11-25T00:00:00+08:00,45.9,46.95,45.9,46.85,1733387,864000.0,0.0,32775.0
2025-11-26T00:00:00+08:00,47.9,49.45,47.35,49.2,4986780,1193000.0,0.0,80998.0
2025-11-27T00:00:00+08:00,49.6,49.75,48.8,49.25,1842714,85000.0,0.0,82719.0
2025-11-28T00:00:00+08:00,50.0,50.0,48.7,49.2,2161041,-251102.0,0.0,136656.0
2025-12-01T00:00:00+08:00,49.65,51.6,48.85,50.1,4527263,-221999.0,0.0,113666.0
2025-12-02T00:00:00+08:00,48.8,49.25,47.1,48.4,6607742,-1014000.0,0.0,-198117.0
2025-12-03T00:00:00+08:00,48.9,50.9,48.7,49.7,6241681,855000.0,0.0,9516.0
2025-12-04T00:00:00+08:00,50.2,51.9,49.7,51.2,7917941,2150300.0,0.0,325773.0
2025-12-05T00:00:00+08:00,51.2,51.8,50.1,51.7,4310797,-762000.0,0.0,-74238.0
2025-12-08T00:00:00+08:00,52.0,56.3,51.4,55.5,15900284,1652000.0,0.0,1130754.0
2025-12-09T00:00:00+08:00,56.0,61.0,55.7,61.0,40006517,10478200.0,0.0,73294.0
2025-12-10T00:00:00+08:00,62.1,67.1,62.0,67.1,29140386,4135066.0,0.0,-149734.0
2025-12-11T00:00:00+08:00,68.0,68.6,62.0,62.8,72477267,10700600.0,0.0,-1217117.0
2025-12-12T00:00:00+08:00,63.5,65.4,59.2,63.8,46475330,-10031500.0,0.0,377280.0
2025-12-15T00:00:00+08:00,62.5,64.1,60.6,61.2,16070312,872500.0,0.0,-140991.0
2025-12-16T00:00:00+08:00,61.3,61.7,57.2,58.7,14586043,1775943.0,0.0,-188933.0
2025-12-17T00:00:00+08:00,58.7,59.0,55.9,56.3,11235478,-1636000.0,0.0,73436.0
