datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-18T00:00:00+08:00,24.3,24.45,24.2,24.25,67510,-3000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,24.25,24.3,24.2,24.3,57050,-10000.0,0.0,0.0
2025-08-20T00:00:00+08:00,24.35,24.35,24.15,24.25,52250,-28000.0,0.0,13000.0
2025-08-21T00:00:00+08:00,24.25,24.25,24.15,24.2,39583,-6000.0,0.0,0.0
2025-08-22T00:00:00+08:00,24.2,24.2,24.0,24.1,70079,-30000.0,0.0,0.0
2025-08-25T00:00:00+08:00,24.15,24.25,24.05,24.1,62716,4000.0,0.0,0.0
2025-08-26T00:00:00+08:00,24.15,24.2,24.1,24.1,38959,-2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,24.05,24.3,24.05,24.2,86174,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,24.15,24.5,24.15,24.45,68276,5000.0,0.0,5000.0
2025-08-29T00:00:00+08:00,24.6,24.75,24.4,24.6,117763,11000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,24.7,25.4,24.7,25.3,269139,15000.0,0.0,0.0
2025-09-02T00:00:00+08:00,25.3,25.3,25.05,25.1,85545,-3000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,25.05,25.05,24.7,24.7,65466,-11000.0,0.0,0.0
2025-09-04T00:00:00+08:00,24.7,24.95,24.7,24.85,28003,,,
2025-09-05T00:00:00+08:00,24.9,24.95,24.75,24.85,27425,-1000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,24.8,24.8,24.7,24.75,30418,-9000.0,0.0,-10000.0
2025-09-09T00:00:00+08:00,24.8,24.8,24.45,24.55,61656,-3000.0,0.0,-16000.0
2025-09-10T00:00:00+08:00,24.6,24.6,24.05,24.2,142659,4000.0,0.0,-22000.0
2025-09-11T00:00:00+08:00,24.1,24.4,24.1,24.15,49981,1000.0,0.0,-7000.0
2025-09-12T00:00:00+08:00,24.25,24.55,24.15,24.4,65563,9000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,24.4,24.4,24.25,24.35,15545,0.0,0.0,0.0
2025-09-16T00:00:00+08:00,24.25,24.4,24.2,24.2,49244,2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,24.2,24.25,24.1,24.15,41868,-6250.0,0.0,0.0
2025-09-18T00:00:00+08:00,24.25,24.5,24.2,24.3,40666,-10000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,24.3,24.5,24.3,24.45,32683,-2000.0,0.0,4000.0
2025-09-22T00:00:00+08:00,24.45,24.55,24.45,24.5,39766,-19986.0,0.0,1000.0
2025-09-23T00:00:00+08:00,24.5,24.5,24.45,24.45,29491,-3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,24.45,24.5,24.35,24.45,26520,-6000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,24.45,24.85,24.45,24.45,35194,-4000.0,0.0,9000.0
2025-09-26T00:00:00+08:00,24.55,24.55,24.4,24.45,35367,-5000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,24.6,24.6,24.5,24.5,32593,-6000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,24.5,24.55,24.45,24.45,21398,-2000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,24.45,24.45,24.25,24.25,32572,-1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,24.35,24.35,24.3,24.3,7796,-2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,24.3,24.35,24.3,24.3,33249,-2000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,24.3,24.5,24.3,24.3,33433,0.0,0.0,1000.0
2025-10-09T00:00:00+08:00,24.3,24.35,24.25,24.35,50990,4000.0,0.0,-14000.0
2025-10-13T00:00:00+08:00,24.2,24.35,24.2,24.2,41842,-4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,24.25,24.65,24.25,24.45,75096,-8000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,24.4,24.45,24.4,24.4,8912,-6000.0,0.0,0.0
2025-10-16T00:00:00+08:00,24.4,24.45,24.3,24.35,32890,-3200.0,0.0,-2000.0
2025-10-17T00:00:00+08:00,24.4,24.8,24.4,24.6,74294,-2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,24.6,24.9,24.6,24.65,72824,-14000.0,0.0,0.0
2025-10-21T00:00:00+08:00,24.75,24.75,24.35,24.4,57586,-2000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,24.45,24.45,24.3,24.4,50093,-4000.0,0.0,18000.0
2025-10-23T00:00:00+08:00,24.4,24.4,24.25,24.4,21361,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,24.5,24.6,24.45,24.5,36185,-3000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,24.55,24.6,24.5,24.5,41393,-4000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,24.5,24.5,24.35,24.4,15026,-3613.0,0.0,1000.0
2025-10-30T00:00:00+08:00,24.4,24.5,24.4,24.45,18210,-4000.0,0.0,0.0
2025-10-31T00:00:00+08:00,24.5,24.55,24.45,24.5,65203,6000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,24.5,24.5,24.4,24.45,36932,-13000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,24.45,24.45,24.3,24.3,61869,-24000.0,0.0,0.0
2025-11-05T00:00:00+08:00,24.35,24.45,24.3,24.3,29961,-4000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,24.45,24.45,24.35,24.45,33828,-2000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,24.45,24.55,24.45,24.45,41488,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,24.4,24.4,24.25,24.25,28815,0.0,0.0,2000.0
2025-11-11T00:00:00+08:00,24.25,24.3,24.05,24.1,80338,-9000.0,0.0,0.0
2025-11-12T00:00:00+08:00,24.15,24.25,24.1,24.1,22587,4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,24.15,24.2,24.0,24.2,49276,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,24.2,24.2,24.05,24.05,35653,-1000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,24.05,24.1,24.0,24.1,55557,2092.0,0.0,6000.0
2025-11-18T00:00:00+08:00,24.1,24.1,23.4,23.8,120076,-13000.0,0.0,9000.0
2025-11-19T00:00:00+08:00,23.75,23.75,23.6,23.65,20935,4000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,23.6,23.7,23.5,23.65,43864,20000.0,0.0,0.0
2025-11-21T00:00:00+08:00,23.6,23.75,23.4,23.55,89434,-638.0,0.0,2000.0
2025-11-24T00:00:00+08:00,23.7,23.7,23.3,23.4,53930,10000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,23.4,23.55,23.4,23.55,10150,-1000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,23.5,23.65,23.4,23.65,29034,10000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,23.5,23.5,23.0,23.45,164715,-1000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,23.25,23.45,23.2,23.45,34275,-4000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,23.35,23.5,23.35,23.45,12662,-2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,23.5,23.55,23.5,23.55,39747,-1000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,23.55,23.6,23.45,23.5,20769,-4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,23.5,23.55,23.45,23.55,13817,0.0,0.0,1000.0
2025-12-05T00:00:00+08:00,23.55,23.65,23.45,23.45,32427,0.0,0.0,0.0
2025-12-08T00:00:00+08:00,23.45,23.45,23.4,23.45,22736,-6806.0,0.0,2000.0
2025-12-09T00:00:00+08:00,23.4,23.55,23.35,23.5,38959,0.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,23.5,23.5,23.2,23.35,43506,-1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,23.25,23.3,23.0,23.15,119346,-39000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,23.1,23.1,23.0,23.1,129199,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.1,23.1,22.95,23.0,46172,-5000.0,0.0,0.0
2025-12-16T00:00:00+08:00,23.0,23.05,22.85,23.05,207869,-48081.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,23.15,23.15,22.85,22.95,21568,-4000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.95,23.05,22.8,22.95,34654,-1000.0,0.0,3000.0
2025-12-19T00:00:00+08:00,22.9,22.95,22.85,22.95,33009,0.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,23.0,23.3,23.0,23.1,40474,0.0,0.0,0.0
