datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,29.5,29.5,28.65,28.7,13971226,-8584000.0,47000.0,-45057.0
2025-11-04T00:00:00+08:00,28.7,28.95,28.55,28.65,8175285,-2630454.0,152543.0,-53181.0
2025-11-05T00:00:00+08:00,28.6,29.05,28.4,29.05,8613285,1213250.0,337150.0,-118474.0
2025-11-06T00:00:00+08:00,29.2,29.4,28.8,29.4,7579337,2025546.0,832430.0,-55410.0
2025-11-07T00:00:00+08:00,29.35,29.4,29.15,29.3,6379820,-1596800.0,1175475.0,-39529.0
2025-11-10T00:00:00+08:00,29.25,29.25,28.8,28.85,6118505,-2884420.0,0.0,101824.0
2025-11-11T00:00:00+08:00,29.1,29.15,28.85,28.95,4086523,190852.0,-370802.0,40841.0
2025-11-12T00:00:00+08:00,29.05,29.55,28.95,29.4,10842147,5352694.0,-58255.0,69232.0
2025-11-13T00:00:00+08:00,29.5,30.2,29.5,29.8,15294916,5221895.0,-37457.0,106414.0
2025-11-14T00:00:00+08:00,29.85,30.8,29.5,29.9,25655080,9037000.0,-12772.0,719816.0
2025-11-17T00:00:00+08:00,30.3,30.5,29.7,29.75,12682233,-1214706.0,-53457.0,215847.0
2025-11-18T00:00:00+08:00,29.5,29.5,28.9,29.1,15814675,-8710000.0,1268469.0,596279.0
2025-11-19T00:00:00+08:00,29.2,29.45,29.05,29.4,8234530,1646209.0,1363000.0,69829.0
2025-11-20T00:00:00+08:00,29.6,29.8,29.45,29.6,9773973,1544371.0,444184.0,104814.0
2025-11-21T00:00:00+08:00,29.4,29.7,29.2,29.3,8606794,-3401498.0,1024000.0,329753.0
2025-11-24T00:00:00+08:00,29.5,30.0,29.5,29.85,11688307,-307610.0,926000.0,102783.0
2025-11-25T00:00:00+08:00,29.85,30.0,29.55,29.85,6997092,-1678750.0,1296184.0,98858.0
2025-11-26T00:00:00+08:00,30.1,30.55,30.1,30.5,15448958,9782000.0,-13888.0,349601.0
2025-11-27T00:00:00+08:00,30.6,30.75,30.15,30.6,9849924,-386520.0,950998.0,48567.0
2025-11-28T00:00:00+08:00,30.5,30.8,30.4,30.6,5605521,951939.0,0.0,570112.0
2025-12-01T00:00:00+08:00,30.55,31.2,30.55,31.1,14405811,3660000.0,-255000.0,-173172.0
2025-12-02T00:00:00+08:00,31.1,31.3,30.75,31.0,8804609,1556000.0,-435000.0,15194.0
2025-12-03T00:00:00+08:00,31.1,31.5,31.0,31.4,8740855,2274000.0,801184.0,209311.0
2025-12-04T00:00:00+08:00,31.6,31.7,31.35,31.4,7039467,-6577.0,-171632.0,-149204.0
2025-12-05T00:00:00+08:00,31.4,31.4,30.9,30.95,7987342,1444000.0,-137000.0,91268.0
2025-12-08T00:00:00+08:00,31.3,31.55,31.0,31.1,8231389,-968475.0,-158000.0,1001044.0
2025-12-09T00:00:00+08:00,30.9,30.95,30.3,30.8,9366359,568994.0,-40633.0,-503793.0
2025-12-10T00:00:00+08:00,30.8,31.0,30.65,30.8,6095947,-825000.0,-64633.0,132867.0
2025-12-11T00:00:00+08:00,31.0,31.35,30.9,31.0,7845019,2444382.0,-56186.0,-70846.0
2025-12-12T00:00:00+08:00,31.2,31.65,31.15,31.25,8651304,-679000.0,-31632.0,242626.0
2025-12-15T00:00:00+08:00,31.15,31.15,30.65,30.95,8330273,-2307180.0,437000.0,8324.0
2025-12-16T00:00:00+08:00,30.7,31.35,30.7,31.25,9509524,1772844.0,418184.0,224405.0
2025-12-17T00:00:00+08:00,31.3,31.6,31.0,31.2,10196558,141000.0,380544.0,-387437.0
2025-12-18T00:00:00+08:00,31.05,31.15,30.75,30.9,7707602,-988200.0,79182.0,232272.0
2025-12-19T00:00:00+08:00,30.95,31.1,30.75,30.75,11566006,-3241000.0,1464000.0,116104.0
2025-12-22T00:00:00+08:00,30.9,30.95,30.45,30.55,11217642,-3320000.0,693726.0,70009.0
