datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,21.2,21.4,21.1,21.3,1108470,77932.0,-155000.0,-6069.0
2025-07-14T00:00:00+08:00,21.4,21.65,21.2,21.35,2846406,924254.0,0.0,20000.0
2025-07-15T00:00:00+08:00,21.25,21.5,21.2,21.2,1855810,478804.0,0.0,-13000.0
2025-07-16T00:00:00+08:00,21.15,21.45,21.1,21.35,1726568,-90392.0,0.0,66607.0
2025-07-17T00:00:00+08:00,21.4,21.75,21.3,21.65,2149474,791384.0,57000.0,185000.0
2025-07-18T00:00:00+08:00,21.7,21.8,21.45,21.6,1068219,-267000.0,0.0,36000.0
2025-07-21T00:00:00+08:00,21.65,21.9,21.65,21.8,1491214,516000.0,0.0,99681.0
2025-07-22T00:00:00+08:00,21.85,21.85,21.3,21.45,1605779,-591000.0,0.0,-60042.0
2025-07-23T00:00:00+08:00,21.65,22.1,21.65,22.0,3256868,2242239.0,0.0,-454000.0
2025-07-24T00:00:00+08:00,21.8,21.95,21.6,21.75,1417461,-805000.0,0.0,-24978.0
2025-07-25T00:00:00+08:00,21.6,21.85,21.6,21.75,879412,352000.0,0.0,-18000.0
2025-07-28T00:00:00+08:00,21.95,21.95,21.55,21.55,1564876,-282850.0,0.0,-195.0
2025-07-29T00:00:00+08:00,21.6,21.65,21.3,21.4,1407610,-753000.0,0.0,18831.0
2025-07-30T00:00:00+08:00,21.45,21.6,21.25,21.45,1242447,-236000.0,0.0,33000.0
2025-07-31T00:00:00+08:00,21.45,21.6,21.2,21.2,1884182,-1139000.0,0.0,-6543.0
2025-08-01T00:00:00+08:00,21.05,21.4,20.95,21.25,1044399,-279000.0,-1000.0,-92064.0
2025-08-04T00:00:00+08:00,21.2,21.45,21.05,21.35,1119336,58053.0,0.0,2000.0
2025-08-05T00:00:00+08:00,21.3,21.55,21.3,21.5,647954,271914.0,0.0,-13000.0
2025-08-06T00:00:00+08:00,21.5,21.65,21.45,21.6,974392,439986.0,0.0,9000.0
2025-08-07T00:00:00+08:00,21.6,21.65,21.4,21.5,771659,-53000.0,-1000.0,16000.0
2025-08-08T00:00:00+08:00,21.4,21.6,21.4,21.55,880397,259043.0,0.0,-12891.0
2025-08-11T00:00:00+08:00,21.55,21.55,21.35,21.4,1033152,230000.0,0.0,10749.0
2025-08-12T00:00:00+08:00,21.35,21.45,21.3,21.4,1011126,-2000.0,0.0,-13027.0
2025-08-13T00:00:00+08:00,21.45,21.45,20.8,20.9,4850209,-2552794.0,0.0,14119.0
2025-08-14T00:00:00+08:00,21.0,21.3,20.95,21.15,1386765,596460.0,0.0,6159.0
2025-08-15T00:00:00+08:00,21.2,21.25,20.9,21.1,1792002,-688000.0,0.0,-114481.0
2025-08-18T00:00:00+08:00,21.15,21.4,21.0,21.1,2022925,288000.0,0.0,-22000.0
2025-08-19T00:00:00+08:00,21.0,21.1,20.9,21.0,1060536,-150603.0,-7000.0,-73000.0
2025-08-20T00:00:00+08:00,21.0,21.0,20.8,20.85,1847476,-911000.0,0.0,65779.0
2025-08-21T00:00:00+08:00,20.85,21.15,20.85,21.05,816366,193085.0,-15000.0,17000.0
2025-08-22T00:00:00+08:00,21.0,21.1,20.95,21.0,571075,-166000.0,0.0,-3135.0
2025-08-25T00:00:00+08:00,21.1,21.2,21.0,21.05,859818,113000.0,0.0,0.0
2025-08-26T00:00:00+08:00,20.95,21.15,20.85,21.15,988828,179227.0,0.0,1000.0
2025-08-27T00:00:00+08:00,21.0,21.15,21.0,21.05,638498,-146000.0,0.0,-33000.0
2025-08-28T00:00:00+08:00,21.05,21.15,20.95,21.0,1662755,527000.0,-17000.0,-36000.0
2025-08-29T00:00:00+08:00,21.0,21.1,20.8,20.85,1510508,-969950.0,-7000.0,12000.0
2025-09-01T00:00:00+08:00,20.9,21.1,20.8,20.8,1655205,-416000.0,98000.0,-5000.0
2025-09-02T00:00:00+08:00,20.85,20.95,20.75,20.8,1254511,-67000.0,122000.0,-51000.0
2025-09-03T00:00:00+08:00,20.9,20.95,20.75,20.85,888600,74000.0,124000.0,42000.0
2025-09-04T00:00:00+08:00,20.95,21.35,20.95,21.3,2385726,1054223.0,0.0,-121000.0
2025-09-05T00:00:00+08:00,21.45,21.45,21.2,21.25,929917,-171000.0,-7000.0,-27000.0
2025-09-08T00:00:00+08:00,21.25,21.3,21.1,21.15,1712070,36090.0,0.0,-26000.0
2025-09-09T00:00:00+08:00,21.3,21.3,21.05,21.15,980011,168000.0,-2000.0,-64000.0
2025-09-10T00:00:00+08:00,21.05,21.25,21.05,21.15,1427168,505000.0,0.0,-56000.0
2025-09-11T00:00:00+08:00,21.2,21.55,21.15,21.55,3314073,1294000.0,0.0,-452000.0
2025-09-12T00:00:00+08:00,21.6,22.1,21.55,21.9,4205714,391000.0,-1000.0,-42000.0
2025-09-15T00:00:00+08:00,22.0,22.1,21.9,22.05,2589837,783000.0,4000.0,-106000.0
2025-09-16T00:00:00+08:00,22.15,22.25,22.0,22.25,3016415,1561000.0,0.0,-139000.0
2025-09-17T00:00:00+08:00,22.35,22.5,22.15,22.15,3227697,510900.0,-12000.0,-97000.0
2025-09-18T00:00:00+08:00,22.2,22.35,22.05,22.1,1912421,332062.0,2000.0,-150000.0
2025-09-19T00:00:00+08:00,22.2,22.2,21.85,22.05,2019377,359000.0,0.0,6000.0
2025-09-22T00:00:00+08:00,22.05,22.35,21.95,22.25,1498613,443050.0,0.0,22000.0
2025-09-23T00:00:00+08:00,22.2,22.3,22.1,22.25,1158055,357856.0,0.0,-29399.0
2025-09-24T00:00:00+08:00,22.15,22.4,22.15,22.2,999787,218050.0,-11000.0,100126.0
2025-09-25T00:00:00+08:00,22.35,22.6,22.25,22.5,2465232,642066.0,0.0,45000.0
2025-09-26T00:00:00+08:00,22.5,22.5,22.15,22.3,1860210,222080.0,0.0,10000.0
2025-09-30T00:00:00+08:00,22.4,22.6,22.25,22.45,1479518,389390.0,0.0,68000.0
2025-10-01T00:00:00+08:00,22.45,22.6,22.3,22.45,1335336,-139785.0,-29000.0,152000.0
2025-10-02T00:00:00+08:00,22.3,22.4,22.15,22.25,1820350,41000.0,-33000.0,2000.0
2025-10-03T00:00:00+08:00,22.25,22.3,22.0,22.25,1730362,282000.0,2000.0,21000.0
2025-10-07T00:00:00+08:00,22.25,22.3,22.05,22.2,1909955,781000.0,0.0,87235.0
2025-10-08T00:00:00+08:00,22.05,22.15,22.0,22.1,1563230,355891.0,41000.0,1000.0
2025-10-09T00:00:00+08:00,22.1,22.4,22.1,22.2,1843916,158244.0,-2000.0,-23189.0
2025-10-13T00:00:00+08:00,22.2,22.35,21.85,22.25,1858025,308000.0,31000.0,-13000.0
2025-10-14T00:00:00+08:00,22.2,22.35,21.75,21.8,3014058,-1043000.0,50000.0,15804.0
2025-10-15T00:00:00+08:00,21.8,21.95,21.3,21.3,4228193,-2015122.0,48000.0,99229.0
2025-10-16T00:00:00+08:00,21.4,21.6,21.35,21.45,1472672,-100400.0,5000.0,1980.0
2025-10-17T00:00:00+08:00,21.45,22.05,21.45,21.95,2134955,797197.0,16000.0,3000.0
2025-10-20T00:00:00+08:00,22.0,22.15,21.85,22.15,1917357,-507777.0,759000.0,-49000.0
2025-10-21T00:00:00+08:00,22.0,22.15,21.95,22.1,1817945,-856000.0,716000.0,66104.0
2025-10-22T00:00:00+08:00,21.9,22.15,21.9,22.15,2143755,-297000.0,727000.0,44000.0
2025-10-23T00:00:00+08:00,22.2,22.4,22.1,22.35,2756465,-8000.0,736000.0,-101000.0
2025-10-27T00:00:00+08:00,22.4,22.5,22.25,22.35,2244271,-378000.0,751926.0,94000.0
2025-10-28T00:00:00+08:00,22.45,22.45,22.05,22.05,1293257,-146815.0,4000.0,6000.0
2025-10-29T00:00:00+08:00,22.05,22.2,21.8,22.0,1866805,-450000.0,0.0,7000.0
2025-10-30T00:00:00+08:00,22.0,22.0,21.75,21.85,1271099,-50555.0,-9000.0,1000.0
2025-10-31T00:00:00+08:00,21.9,21.9,21.55,21.65,1188577,-90000.0,0.0,43000.0
2025-11-03T00:00:00+08:00,21.65,21.85,21.65,21.65,2325460,622000.0,87000.0,-146000.0
2025-11-04T00:00:00+08:00,21.65,21.9,21.45,21.45,1812267,-461000.0,87000.0,3000.0
2025-11-05T00:00:00+08:00,21.45,21.45,21.15,21.3,1453978,-346700.0,6000.0,-1980.0
2025-11-06T00:00:00+08:00,21.55,21.9,21.55,21.85,1589760,475000.0,0.0,34000.0
2025-11-07T00:00:00+08:00,21.9,22.35,21.8,22.05,3552014,1719000.0,0.0,-3000.0
2025-11-10T00:00:00+08:00,22.15,22.2,21.8,21.95,1561741,-27495.0,0.0,13000.0
2025-11-11T00:00:00+08:00,22.1,22.1,21.8,21.95,1977107,608000.0,-6000.0,-6000.0
2025-11-12T00:00:00+08:00,22.05,22.15,21.9,21.95,2980490,641000.0,-6000.0,-55000.0
2025-11-13T00:00:00+08:00,22.5,22.95,22.5,22.55,7098526,3345000.0,-8000.0,-174906.0
2025-11-14T00:00:00+08:00,22.5,23.1,22.35,22.75,7245370,3419000.0,-27000.0,-130090.0
2025-11-17T00:00:00+08:00,23.0,23.45,22.9,23.4,8264527,3644104.0,0.0,-289304.0
2025-11-18T00:00:00+08:00,23.25,23.35,22.75,23.0,6226153,1563000.0,232000.0,-638000.0
2025-11-19T00:00:00+08:00,23.0,23.3,22.9,23.25,4898342,2123000.0,234000.0,-312000.0
2025-11-20T00:00:00+08:00,23.4,24.2,23.4,24.15,10723329,6398000.0,254000.0,-15615.0
2025-11-21T00:00:00+08:00,24.0,24.15,23.65,23.9,5311057,1466391.0,-21000.0,-275932.0
2025-11-24T00:00:00+08:00,24.1,24.15,23.65,23.85,4770744,497302.0,-11000.0,5000.0
2025-11-25T00:00:00+08:00,23.85,24.0,23.7,23.9,3886370,2065000.0,0.0,-104000.0
2025-11-26T00:00:00+08:00,23.95,24.45,23.75,24.4,6474090,3714000.0,0.0,-110433.0
2025-11-27T00:00:00+08:00,24.35,24.4,23.9,24.15,2553275,10000.0,-16000.0,-59000.0
2025-11-28T00:00:00+08:00,24.15,24.15,23.7,24.1,3005997,917000.0,0.0,60000.0
2025-12-01T00:00:00+08:00,24.0,24.3,24.0,24.1,1531739,802000.0,-138000.0,31000.0
2025-12-02T00:00:00+08:00,24.2,24.25,24.05,24.2,2261649,1223000.0,-156000.0,29008.0
2025-12-03T00:00:00+08:00,24.25,24.4,24.15,24.3,3074265,1101000.0,0.0,15195.0
2025-12-04T00:00:00+08:00,24.2,24.3,23.75,23.95,2758590,-121000.0,-19000.0,7000.0
2025-12-05T00:00:00+08:00,23.9,24.0,23.55,23.65,3241261,1276798.0,0.0,-62000.0
2025-12-08T00:00:00+08:00,23.6,23.8,23.55,23.65,1177009,115000.0,-24000.0,22000.0
2025-12-09T00:00:00+08:00,23.7,23.75,23.35,23.4,2645530,68100.0,-22000.0,1000.0
2025-12-10T00:00:00+08:00,23.3,23.4,23.0,23.15,2703077,-120000.0,-33000.0,48000.0
2025-12-11T00:00:00+08:00,22.95,23.15,22.8,23.0,3274997,402000.0,-28000.0,63000.0
2025-12-12T00:00:00+08:00,23.2,23.3,22.85,22.9,2422718,-607000.0,-13000.0,31000.0
2025-12-15T00:00:00+08:00,22.8,23.3,22.6,23.25,3809907,-798000.0,855000.0,-5000.0
2025-12-16T00:00:00+08:00,23.05,23.15,22.55,22.55,7066695,-3210000.0,2073000.0,74000.0
2025-12-17T00:00:00+08:00,22.75,22.75,22.25,22.3,8031822,-5880000.0,3843000.0,185000.0
2025-12-18T00:00:00+08:00,22.45,22.7,22.25,22.25,8625304,-6247000.0,4920000.0,82730.0
2025-12-19T00:00:00+08:00,22.35,22.7,22.3,22.35,7874139,-4593120.0,3927000.0,25000.0
2025-12-22T00:00:00+08:00,22.5,22.55,22.15,22.3,8395064,-5573000.0,3932000.0,10550.0
