datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,21.75,21.9,21.75,21.75,122482,-1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,21.75,21.85,21.75,21.8,64919,-2000.0,0.0,0.0
2025-09-15T00:00:00+08:00,21.75,21.95,21.75,21.9,106713,19000.0,0.0,0.0
2025-09-16T00:00:00+08:00,21.9,21.9,21.8,21.8,46100,4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,21.75,21.9,21.7,21.75,65191,-11300.0,0.0,0.0
2025-09-18T00:00:00+08:00,21.75,21.85,21.75,21.75,31911,-1000.0,0.0,0.0
2025-09-19T00:00:00+08:00,21.75,21.8,21.7,21.8,58307,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,21.8,21.85,21.7,21.85,38153,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,21.8,21.9,21.8,21.9,39973,-3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,21.9,21.95,21.8,21.85,79033,-4000.0,0.0,0.0
2025-09-25T00:00:00+08:00,21.7,21.9,21.7,21.85,34169,-2000.0,0.0,0.0
2025-09-26T00:00:00+08:00,21.75,21.8,21.7,21.75,63462,-1000.0,0.0,0.0
2025-09-30T00:00:00+08:00,21.75,21.8,21.75,21.8,39492,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,21.8,21.95,21.8,21.8,41376,2000.0,0.0,0.0
2025-10-02T00:00:00+08:00,21.8,21.9,21.8,21.85,65567,3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,21.85,21.9,21.7,21.8,64452,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,21.85,21.85,21.65,21.85,98904,-3000.0,0.0,0.0
2025-10-08T00:00:00+08:00,21.85,21.95,21.85,21.85,42879,-5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,21.9,22.1,21.85,21.95,190520,0.0,0.0,0.0
2025-10-13T00:00:00+08:00,21.85,21.95,21.65,21.85,88101,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,21.9,22.0,21.85,21.85,69455,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,21.85,21.9,21.8,21.85,36265,-8500.0,0.0,0.0
2025-10-16T00:00:00+08:00,21.9,21.95,21.85,21.85,24583,-3400.0,0.0,1000.0
2025-10-17T00:00:00+08:00,21.85,21.95,21.85,21.9,31215,-2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,22.0,22.0,21.85,21.9,65191,0.0,0.0,0.0
2025-10-21T00:00:00+08:00,21.9,21.95,21.85,21.85,55329,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,21.85,21.95,21.8,21.9,90752,-1000.0,0.0,13000.0
2025-10-23T00:00:00+08:00,21.95,21.95,21.9,21.9,9914,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,21.95,22.0,21.9,21.9,91603,-2000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,21.9,21.9,21.8,21.8,88702,-5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,21.95,21.95,21.75,21.8,54241,-2000.0,0.0,0.0
2025-10-30T00:00:00+08:00,21.85,22.0,21.85,21.9,114416,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,21.9,21.9,21.8,21.8,53165,0.0,0.0,2000.0
2025-11-03T00:00:00+08:00,21.8,21.9,21.8,21.85,62865,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,21.85,22.0,21.85,21.95,130473,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,22.0,22.2,22.0,22.15,238770,0.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,22.2,22.2,21.95,21.95,115406,1000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,22.0,22.1,21.9,21.9,74819,-5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,21.9,22.05,21.85,22.05,109593,3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,21.85,22.0,21.85,21.85,104258,4000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,21.85,22.1,21.85,22.1,160078,23000.0,0.0,0.0
2025-11-13T00:00:00+08:00,22.05,22.15,21.95,22.05,73251,10000.0,0.0,0.0
2025-11-14T00:00:00+08:00,21.9,22.0,21.85,21.85,89783,-2000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,21.85,21.9,21.75,21.75,102430,-12895.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,21.8,21.8,21.75,21.75,90399,0.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,21.75,21.85,21.65,21.75,30274,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,21.75,21.95,21.75,21.8,34211,4000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,21.8,21.8,21.7,21.8,39147,412.0,0.0,1000.0
2025-11-24T00:00:00+08:00,21.75,21.9,21.75,21.8,111308,28000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,21.8,21.9,21.75,21.9,41804,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,21.8,21.9,21.7,21.85,180556,9000.0,0.0,0.0
2025-11-27T00:00:00+08:00,21.85,21.9,21.75,21.8,52639,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,21.8,21.9,21.75,21.75,28746,-4000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,21.75,21.8,21.75,21.75,56221,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,21.8,21.85,21.7,21.85,53562,0.0,0.0,5000.0
2025-12-03T00:00:00+08:00,21.8,21.9,21.75,21.9,41728,-4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,21.95,21.95,21.85,21.95,44079,,,
2025-12-05T00:00:00+08:00,21.95,21.95,21.85,21.9,42201,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,21.85,22.0,21.75,21.9,131535,-3000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,21.85,21.85,21.8,21.85,39371,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,22.0,22.0,21.8,21.85,106376,-1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,21.85,21.85,21.8,21.85,41916,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,21.9,21.9,21.8,21.85,51155,3000.0,0.0,0.0
2025-12-15T00:00:00+08:00,21.85,21.9,21.7,21.8,96289,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,21.75,21.75,21.65,21.7,123155,-14000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,21.7,21.8,21.65,21.7,70518,-6000.0,0.0,0.0
2025-12-18T00:00:00+08:00,21.7,21.8,21.65,21.7,56494,,,
2025-12-19T00:00:00+08:00,21.7,21.75,21.7,21.75,60000,,,
2025-12-22T00:00:00+08:00,21.8,21.85,21.7,21.75,73000,,,
