datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,50.7,50.8,50.6,50.7,41898,-3000.0,0.0,-2000.0
2025-08-01T00:00:00+08:00,50.6,51.1,50.6,50.7,112977,-11000.0,0.0,-18000.0
2025-08-04T00:00:00+08:00,50.8,50.8,50.6,50.8,50331,1000.0,0.0,4000.0
2025-08-05T00:00:00+08:00,50.8,50.9,50.7,50.8,46931,-3000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,50.9,51.0,50.8,50.8,86695,-3000.0,0.0,-13000.0
2025-08-07T00:00:00+08:00,50.9,50.9,50.8,50.9,80714,0.0,0.0,-14000.0
2025-08-08T00:00:00+08:00,50.8,50.9,50.8,50.8,49575,-4000.0,0.0,0.0
2025-08-11T00:00:00+08:00,50.8,51.0,50.8,51.0,104763,-4000.0,0.0,-8000.0
2025-08-12T00:00:00+08:00,50.9,51.0,50.9,51.0,35245,-4000.0,0.0,-15000.0
2025-08-13T00:00:00+08:00,51.0,51.0,50.9,51.0,75595,3000.0,0.0,-21000.0
2025-08-14T00:00:00+08:00,56.1,56.1,56.1,56.1,1204872,0.0,0.0,-52000.0
2025-08-15T00:00:00+08:00,61.7,61.7,53.6,53.9,8714271,-23000.0,0.0,-372007.0
2025-08-18T00:00:00+08:00,53.6,53.6,51.6,51.6,1885750,-3000.0,0.0,-17993.0
2025-08-19T00:00:00+08:00,52.5,52.8,51.8,52.0,793049,71000.0,0.0,10150.0
2025-08-20T00:00:00+08:00,52.4,52.4,51.1,51.1,730691,14000.0,0.0,-16777.0
2025-08-21T00:00:00+08:00,51.1,51.8,51.1,51.6,291214,90000.0,0.0,28000.0
2025-08-22T00:00:00+08:00,51.6,52.0,51.5,51.6,146618,-5000.0,0.0,-7000.0
2025-08-25T00:00:00+08:00,51.7,52.2,51.3,51.4,287058,-11000.0,0.0,18515.0
2025-08-26T00:00:00+08:00,51.3,51.3,50.8,51.0,274101,61000.0,0.0,-1000.0
2025-08-27T00:00:00+08:00,51.0,51.3,51.0,51.0,158649,55000.0,0.0,0.0
2025-08-28T00:00:00+08:00,51.4,51.4,51.0,51.1,131009,21000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,51.1,51.4,51.1,51.2,97006,14000.0,0.0,0.0
2025-09-01T00:00:00+08:00,51.4,51.4,50.9,51.0,191087,9000.0,0.0,0.0
2025-09-02T00:00:00+08:00,51.0,51.0,50.7,50.9,324544,-122000.0,0.0,21000.0
2025-09-03T00:00:00+08:00,50.9,51.0,50.8,50.8,115226,29000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,50.8,51.0,50.5,50.6,234210,-1000.0,0.0,3000.0
2025-09-05T00:00:00+08:00,50.8,50.8,50.4,50.7,147398,-12000.0,0.0,-2377.0
2025-09-08T00:00:00+08:00,50.7,50.8,50.5,50.5,121498,-21000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,50.5,50.8,50.5,50.6,139104,-18000.0,0.0,-9000.0
2025-09-10T00:00:00+08:00,50.5,50.6,50.4,50.6,187859,2000.0,0.0,-4000.0
2025-09-11T00:00:00+08:00,50.5,50.7,50.5,50.5,194934,-43000.0,0.0,-6000.0
2025-09-12T00:00:00+08:00,50.5,50.8,50.4,50.6,86076,-28000.0,0.0,0.0
2025-09-15T00:00:00+08:00,50.5,50.6,50.4,50.5,117456,-35000.0,0.0,-4000.0
2025-09-16T00:00:00+08:00,50.5,51.5,50.4,50.5,150777,-47000.0,0.0,0.0
2025-09-17T00:00:00+08:00,50.5,50.7,50.4,50.5,71217,-31350.0,0.0,0.0
2025-09-18T00:00:00+08:00,50.5,50.7,50.5,50.6,73996,-26000.0,0.0,0.0
2025-09-19T00:00:00+08:00,50.6,50.7,50.4,50.5,158798,-27000.0,0.0,0.0
2025-09-22T00:00:00+08:00,50.6,50.6,50.5,50.5,81266,-4000.0,0.0,0.0
2025-09-23T00:00:00+08:00,50.5,50.7,50.4,50.6,134060,1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,50.6,50.6,50.2,50.3,204824,-21000.0,0.0,0.0
2025-09-25T00:00:00+08:00,50.2,50.4,50.1,50.2,129420,-24000.0,0.0,3000.0
2025-09-26T00:00:00+08:00,50.2,50.2,49.9,49.95,269239,-58000.0,0.0,0.0
2025-09-30T00:00:00+08:00,49.95,49.95,49.75,49.85,176180,-42690.0,0.0,0.0
2025-10-01T00:00:00+08:00,49.8,49.8,49.3,49.5,264319,-89000.0,0.0,0.0
2025-10-02T00:00:00+08:00,49.5,49.5,48.8,49.3,303642,48000.0,0.0,0.0
2025-10-03T00:00:00+08:00,49.05,49.8,49.05,49.25,155242,53000.0,0.0,0.0
2025-10-07T00:00:00+08:00,49.5,49.5,49.1,49.25,188128,16000.0,0.0,0.0
2025-10-08T00:00:00+08:00,49.2,49.4,49.05,49.25,119330,24000.0,0.0,0.0
2025-10-09T00:00:00+08:00,49.6,49.6,49.2,49.25,100092,-18000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,49.05,49.25,48.65,48.85,251090,-96000.0,0.0,0.0
2025-10-14T00:00:00+08:00,49.0,49.0,48.7,48.75,231278,-88000.0,0.0,0.0
2025-10-15T00:00:00+08:00,48.75,48.95,48.5,48.7,194711,-33100.0,0.0,0.0
2025-10-16T00:00:00+08:00,48.7,48.75,48.5,48.6,138047,-59400.0,0.0,-2000.0
2025-10-17T00:00:00+08:00,48.6,48.6,48.45,48.5,120614,-14000.0,0.0,0.0
2025-10-20T00:00:00+08:00,48.5,48.5,48.15,48.35,206035,-55000.0,30000.0,1000.0
2025-10-21T00:00:00+08:00,48.4,48.75,48.4,48.5,118962,40000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,48.85,49.45,48.7,49.25,127829,19000.0,0.0,0.0
2025-10-23T00:00:00+08:00,49.1,49.3,49.0,49.05,85879,-11000.0,0.0,0.0
2025-10-27T00:00:00+08:00,49.2,49.2,48.7,48.8,109767,-33000.0,0.0,-5000.0
2025-10-28T00:00:00+08:00,48.8,49.15,48.8,49.0,85649,41000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,49.05,49.15,48.9,49.0,39076,-7000.0,0.0,0.0
2025-10-30T00:00:00+08:00,49.0,49.0,48.9,49.0,68623,16000.0,0.0,0.0
2025-10-31T00:00:00+08:00,49.05,49.15,48.95,49.05,55272,18000.0,0.0,-7000.0
2025-11-03T00:00:00+08:00,49.15,49.75,49.15,49.65,160774,62000.0,0.0,0.0
2025-11-04T00:00:00+08:00,49.8,50.0,49.55,49.6,96768,-44000.0,0.0,0.0
2025-11-05T00:00:00+08:00,49.6,49.6,48.9,49.05,127210,-28000.0,0.0,0.0
2025-11-06T00:00:00+08:00,49.05,49.05,48.55,48.65,111633,-61000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,48.65,48.9,48.4,48.65,52812,-11000.0,0.0,0.0
2025-11-10T00:00:00+08:00,48.65,48.9,48.15,48.9,159624,-13000.0,0.0,-6000.0
2025-11-11T00:00:00+08:00,48.6,48.6,47.9,48.1,245370,-59000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,48.1,48.2,48.0,48.1,121830,10000.0,0.0,0.0
2025-11-13T00:00:00+08:00,48.1,48.15,48.05,48.1,65680,-6000.0,0.0,0.0
2025-11-14T00:00:00+08:00,48.1,48.15,47.9,47.9,103187,-4000.0,0.0,0.0
2025-11-17T00:00:00+08:00,47.9,47.9,46.6,46.65,327604,-73876.0,0.0,-13000.0
2025-11-18T00:00:00+08:00,46.75,47.45,45.3,46.4,262793,-32000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,46.45,47.25,46.2,46.4,62671,-18000.0,0.0,0.0
2025-11-20T00:00:00+08:00,46.45,46.6,46.45,46.6,47475,3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,46.15,46.35,46.15,46.3,60350,11490.0,0.0,1000.0
2025-11-24T00:00:00+08:00,46.85,46.85,46.3,46.7,46019,18000.0,0.0,0.0
2025-11-25T00:00:00+08:00,46.7,47.15,46.45,46.6,65193,-8000.0,0.0,0.0
2025-11-26T00:00:00+08:00,46.7,47.25,46.65,47.2,44895,20000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,47.3,47.7,47.25,47.65,51702,4000.0,0.0,0.0
2025-11-28T00:00:00+08:00,47.65,47.9,47.6,47.8,45726,-8000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,47.8,48.25,47.55,47.55,51787,-25000.0,0.0,0.0
2025-12-02T00:00:00+08:00,48.0,48.05,47.6,47.95,59132,-2000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,47.95,48.15,47.9,48.1,65300,28000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,48.0,48.4,48.0,48.1,25082,-4000.0,0.0,0.0
2025-12-05T00:00:00+08:00,48.4,48.4,48.1,48.1,45102,14000.0,0.0,0.0
2025-12-08T00:00:00+08:00,48.4,48.75,48.15,48.6,48125,23000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,48.9,49.05,48.7,48.9,62721,24000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,48.9,49.05,48.7,48.9,51686,24000.0,0.0,0.0
2025-12-11T00:00:00+08:00,48.95,49.0,48.8,48.8,36050,8000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,48.8,49.3,48.8,49.1,62067,18000.0,0.0,0.0
2025-12-15T00:00:00+08:00,49.1,49.8,48.8,49.5,85272,59000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,48.95,49.6,48.95,49.2,78489,14000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,49.5,49.5,49.1,49.1,39775,-14000.0,0.0,0.0
2025-12-18T00:00:00+08:00,48.9,49.1,48.9,49.0,20661,,,
2025-12-19T00:00:00+08:00,49.0,49.0,48.7,48.7,45723,,,
