datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-17T00:00:00+08:00,55.5,59.4,53.8,59.4,26855607,-258650.0,0.0,50626.0
2025-09-18T00:00:00+08:00,59.6,61.5,56.0,61.5,53101107,782209.0,0.0,-27000.0
2025-09-19T00:00:00+08:00,59.8,60.5,55.6,56.1,21058351,153200.0,0.0,-40025.0
2025-09-22T00:00:00+08:00,55.9,56.5,52.8,54.4,9458078,1667624.0,0.0,87053.0
2025-09-23T00:00:00+08:00,54.9,55.8,52.7,55.8,6764835,-629700.0,0.0,99362.0
2025-09-24T00:00:00+08:00,57.5,61.3,56.5,61.3,11721723,262700.0,0.0,-125801.0
2025-09-25T00:00:00+08:00,64.2,64.4,58.5,59.4,33514530,1530400.0,0.0,88325.0
2025-09-26T00:00:00+08:00,59.8,63.0,57.4,58.0,24110322,-2671797.0,0.0,17092.0
2025-09-30T00:00:00+08:00,58.3,59.8,56.8,57.8,7219734,-34000.0,0.0,57053.0
2025-10-01T00:00:00+08:00,57.3,62.5,56.0,56.5,11567478,-1117428.0,0.0,11277.0
2025-10-02T00:00:00+08:00,56.5,57.2,54.5,54.5,5913053,499000.0,0.0,-13667.0
2025-10-03T00:00:00+08:00,56.0,59.9,55.9,57.3,21740653,730000.0,0.0,35873.0
2025-10-07T00:00:00+08:00,58.0,58.6,56.9,57.4,6561704,-301000.0,0.0,-6084.0
2025-10-08T00:00:00+08:00,57.3,59.5,56.0,56.2,7134064,-976000.0,0.0,22381.0
2025-10-09T00:00:00+08:00,56.0,56.7,54.3,54.6,3736183,-52000.0,0.0,-7000.0
2025-10-13T00:00:00+08:00,50.7,52.6,50.5,52.2,2733612,425000.0,0.0,-21075.0
2025-10-14T00:00:00+08:00,52.9,53.4,50.7,50.8,3371076,399000.0,0.0,-8381.0
2025-10-15T00:00:00+08:00,51.1,55.8,50.3,55.8,6070000,136200.0,0.0,40520.0
2025-10-16T00:00:00+08:00,56.4,57.9,55.0,55.4,10395847,-560944.0,0.0,-3612.0
2025-10-17T00:00:00+08:00,54.9,55.6,53.8,54.1,1970979,-37000.0,0.0,-9959.0
2025-10-20T00:00:00+08:00,54.1,58.0,53.4,55.5,6680195,-646000.0,0.0,24308.0
2025-10-21T00:00:00+08:00,55.6,61.0,55.6,61.0,13520755,1167000.0,0.0,43866.0
2025-10-22T00:00:00+08:00,62.0,66.8,60.3,61.2,49995758,-884922.0,0.0,146253.0
2025-10-23T00:00:00+08:00,60.0,61.2,59.3,60.2,7453411,925000.0,0.0,-45332.0
2025-10-27T00:00:00+08:00,61.0,63.4,59.5,61.6,12466244,-930020.0,0.0,101407.0
2025-10-28T00:00:00+08:00,61.2,62.7,59.6,60.1,7035002,-218000.0,0.0,-97869.0
2025-10-29T00:00:00+08:00,60.6,61.0,58.0,58.8,4343259,243000.0,0.0,-33361.0
2025-10-30T00:00:00+08:00,59.0,59.6,57.1,57.5,3215621,329000.0,0.0,-21464.0
2025-10-31T00:00:00+08:00,57.7,58.9,56.0,56.2,2682022,-181000.0,0.0,-32171.0
2025-11-03T00:00:00+08:00,56.3,57.0,55.6,56.6,1753694,113000.0,0.0,10480.0
2025-11-04T00:00:00+08:00,56.6,57.2,53.7,53.7,2991481,-91000.0,0.0,-42536.0
2025-11-05T00:00:00+08:00,52.6,54.0,52.0,53.0,1897968,321020.0,0.0,1410.0
2025-11-06T00:00:00+08:00,53.6,53.8,52.5,53.1,1441590,8000.0,0.0,10878.0
2025-11-07T00:00:00+08:00,52.2,55.3,51.1,54.2,3488769,-666000.0,0.0,11687.0
2025-11-10T00:00:00+08:00,54.2,56.2,53.3,54.7,2973440,-206000.0,0.0,10000.0
2025-11-11T00:00:00+08:00,54.9,56.0,54.2,54.7,2129587,131000.0,0.0,-6481.0
2025-11-12T00:00:00+08:00,55.5,57.0,53.5,53.6,2952807,-257775.0,0.0,-25908.0
2025-11-13T00:00:00+08:00,54.0,54.4,52.1,52.6,1676184,377000.0,0.0,-3824.0
2025-11-14T00:00:00+08:00,52.0,52.9,51.5,51.7,1374777,294922.0,0.0,3736.0
2025-11-17T00:00:00+08:00,52.2,52.8,50.8,51.0,1015044,101226.0,0.0,-24202.0
2025-11-18T00:00:00+08:00,50.9,51.2,48.6,48.8,1592286,369000.0,0.0,-42033.0
2025-11-19T00:00:00+08:00,49.1,49.2,47.4,47.5,1213879,307000.0,0.0,-10706.0
2025-11-20T00:00:00+08:00,49.0,49.65,48.6,49.1,1025065,277000.0,0.0,33132.0
2025-11-21T00:00:00+08:00,48.0,48.55,46.6,47.2,960402,-59106.0,0.0,-7756.0
2025-11-24T00:00:00+08:00,47.85,48.25,47.3,47.8,538944,117000.0,0.0,-1501.0
2025-11-25T00:00:00+08:00,49.0,49.75,48.5,49.05,1174313,114000.0,0.0,-1469.0
2025-11-26T00:00:00+08:00,50.0,50.8,48.85,49.2,818584,-124000.0,0.0,-8154.0
2025-11-27T00:00:00+08:00,49.2,49.7,48.9,49.35,562193,77000.0,0.0,-14997.0
2025-11-28T00:00:00+08:00,49.55,50.0,49.1,49.55,527604,68000.0,0.0,14125.0
2025-12-01T00:00:00+08:00,51.5,52.4,49.1,49.1,3741483,-1321000.0,0.0,4236.0
2025-12-02T00:00:00+08:00,49.7,50.7,49.1,49.9,1175399,354000.0,0.0,1995.0
2025-12-03T00:00:00+08:00,50.1,51.7,50.1,50.7,1131784,210000.0,0.0,17911.0
2025-12-04T00:00:00+08:00,51.1,51.5,50.5,50.7,624966,37000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,50.8,51.4,50.3,50.9,583436,55000.0,0.0,0.0
2025-12-08T00:00:00+08:00,51.3,52.0,51.1,52.0,927531,391000.0,0.0,17017.0
2025-12-09T00:00:00+08:00,52.3,52.5,51.4,51.6,794220,262020.0,0.0,-19278.0
2025-12-10T00:00:00+08:00,52.1,52.3,50.2,50.3,850764,-92000.0,0.0,24681.0
2025-12-11T00:00:00+08:00,50.8,51.0,50.1,50.8,577814,260000.0,0.0,15054.0
2025-12-12T00:00:00+08:00,51.5,51.8,50.6,50.9,594588,30000.0,0.0,70120.0
2025-12-15T00:00:00+08:00,50.1,51.1,49.7,50.8,408486,60000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,50.3,51.5,49.15,49.7,673659,-71000.0,0.0,842.0
2025-12-17T00:00:00+08:00,50.3,54.6,50.3,54.6,8414172,-542000.0,0.0,81707.0
2025-12-18T00:00:00+08:00,54.6,54.6,51.3,51.9,7166028,,,
2025-12-19T00:00:00+08:00,52.5,52.9,50.4,50.8,1968000,,,
