datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-12T00:00:00+08:00,21.3,21.3,21.15,21.3,30038,,,
2025-11-13T00:00:00+08:00,21.3,21.5,21.25,21.5,92938,24000.0,0.0,-278.0
2025-11-14T00:00:00+08:00,21.5,21.6,21.3,21.6,59623,20000.0,0.0,-1012.0
2025-11-17T00:00:00+08:00,21.6,21.9,21.55,21.7,122684,15080.0,0.0,-5117.0
2025-11-18T00:00:00+08:00,21.6,21.7,21.45,21.65,75185,-28000.0,0.0,-4474.0
2025-11-19T00:00:00+08:00,21.6,21.7,21.3,21.7,83672,-7000.0,0.0,-189.0
2025-11-20T00:00:00+08:00,21.75,21.8,21.6,21.75,44734,-8000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,21.65,21.7,21.45,21.65,44918,-5687.0,0.0,2252.0
2025-11-24T00:00:00+08:00,21.6,21.85,21.55,21.85,63638,-1000.0,0.0,7045.0
2025-11-25T00:00:00+08:00,21.8,21.95,21.8,21.95,35492,6000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,21.95,22.05,21.9,22.05,80279,4000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,22.0,22.1,21.95,22.0,25507,-1000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,21.85,21.95,21.8,21.95,31902,3000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,21.75,22.0,21.65,22.0,78108,11000.0,0.0,-1140.0
2025-12-02T00:00:00+08:00,21.9,21.9,21.8,21.9,21973,-1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,21.9,21.9,21.7,21.8,28832,0.0,0.0,-421.0
2025-12-04T00:00:00+08:00,21.85,21.9,21.7,21.9,48981,-2000.0,0.0,1925.0
2025-12-05T00:00:00+08:00,21.75,21.95,21.75,21.85,59719,14000.0,0.0,0.0
2025-12-08T00:00:00+08:00,21.75,21.9,21.65,21.9,40977,-1000.0,0.0,2072.0
2025-12-09T00:00:00+08:00,21.75,21.8,21.65,21.8,39895,5000.0,0.0,-1105.0
2025-12-10T00:00:00+08:00,21.75,21.85,21.7,21.85,26169,0.0,0.0,152.0
2025-12-11T00:00:00+08:00,21.85,22.25,21.75,22.1,213444,21000.0,0.0,10.0
2025-12-12T00:00:00+08:00,22.2,22.2,22.1,22.1,82180,-15000.0,0.0,213.0
2025-12-15T00:00:00+08:00,22.0,22.2,21.95,22.2,65599,7000.0,0.0,0.0
2025-12-16T00:00:00+08:00,22.0,22.4,21.85,22.4,119713,-27000.0,0.0,-5198.0
2025-12-17T00:00:00+08:00,22.05,22.25,22.0,22.25,80603,5000.0,0.0,-259.0
2025-12-18T00:00:00+08:00,22.25,22.25,22.05,22.05,13741,,,
2025-12-19T00:00:00+08:00,22.2,22.2,22.1,22.15,40430,,,
