datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,9.33,9.39,9.11,9.2,329878,-65000.0,0.0,7000.0
2025-07-07T00:00:00+08:00,9.18,9.21,9.01,9.15,95125,-16000.0,0.0,0.0
2025-07-08T00:00:00+08:00,9.2,9.3,9.04,9.11,168299,5000.0,0.0,-2000.0
2025-07-09T00:00:00+08:00,9.1,9.22,9.1,9.15,251697,6000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,9.15,9.15,9.08,9.1,269497,-20000.0,0.0,0.0
2025-07-11T00:00:00+08:00,9.1,9.17,9.1,9.12,361557,5000.0,0.0,0.0
2025-07-14T00:00:00+08:00,9.12,9.14,9.1,9.1,93320,10000.0,0.0,0.0
2025-07-15T00:00:00+08:00,9.15,9.2,9.12,9.14,222914,17000.0,0.0,0.0
2025-07-16T00:00:00+08:00,9.12,9.18,9.05,9.09,249167,6000.0,0.0,0.0
2025-07-17T00:00:00+08:00,9.09,9.24,9.09,9.15,189019,26000.0,0.0,0.0
2025-07-18T00:00:00+08:00,9.16,9.2,9.12,9.16,97292,14000.0,0.0,0.0
2025-07-21T00:00:00+08:00,9.13,9.29,9.13,9.23,183703,26000.0,0.0,0.0
2025-07-22T00:00:00+08:00,9.23,9.32,9.11,9.26,295465,-58000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,9.24,9.25,9.17,9.22,287300,28000.0,0.0,-5000.0
2025-07-24T00:00:00+08:00,9.25,9.3,9.22,9.28,163411,30000.0,0.0,0.0
2025-07-25T00:00:00+08:00,9.25,9.34,9.22,9.22,141483,19000.0,0.0,0.0
2025-07-28T00:00:00+08:00,9.23,9.45,9.22,9.45,281875,15000.0,0.0,0.0
2025-07-29T00:00:00+08:00,9.65,10.35,9.65,10.1,2919177,-345000.0,0.0,671.0
2025-07-30T00:00:00+08:00,10.25,10.25,9.88,10.15,890142,-18000.0,0.0,-242.0
2025-07-31T00:00:00+08:00,10.2,10.2,9.98,9.99,297085,-30000.0,0.0,0.0
2025-08-01T00:00:00+08:00,9.99,10.0,9.7,9.71,550578,-15000.0,0.0,3608.0
2025-08-04T00:00:00+08:00,9.71,10.15,9.59,10.15,647792,104000.0,0.0,-37.0
2025-08-05T00:00:00+08:00,10.3,10.3,10.0,10.0,352634,-98000.0,0.0,1000.0
2025-08-06T00:00:00+08:00,10.0,10.05,9.91,9.91,228309,31003.0,0.0,0.0
2025-08-07T00:00:00+08:00,9.94,9.96,9.65,9.72,494943,-79000.0,0.0,26000.0
2025-08-08T00:00:00+08:00,9.74,9.75,9.56,9.6,311380,-93000.0,0.0,4000.0
2025-08-11T00:00:00+08:00,9.76,9.76,9.27,9.28,560340,-207000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,9.26,9.37,9.21,9.3,453871,-68000.0,0.0,0.0
2025-08-13T00:00:00+08:00,9.31,9.41,9.2,9.2,457319,-101000.0,0.0,-6000.0
2025-08-14T00:00:00+08:00,9.22,9.97,9.22,9.65,635657,24000.0,0.0,2.0
2025-08-15T00:00:00+08:00,9.7,9.79,9.5,9.52,507045,-96000.0,0.0,-32002.0
2025-08-18T00:00:00+08:00,9.54,9.64,9.45,9.45,412534,-20000.0,0.0,0.0
2025-08-19T00:00:00+08:00,9.57,9.57,9.3,9.3,399596,-105698.0,0.0,1000.0
2025-08-20T00:00:00+08:00,9.33,9.33,9.18,9.21,600613,-339000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,9.29,9.45,9.24,9.36,348727,135000.0,0.0,-4000.0
2025-08-22T00:00:00+08:00,9.42,9.42,9.28,9.36,243624,10000.0,0.0,0.0
2025-08-25T00:00:00+08:00,9.47,9.53,9.31,9.31,423059,-47000.0,0.0,0.0
2025-08-26T00:00:00+08:00,9.4,9.4,9.3,9.3,154617,-18000.0,0.0,0.0
2025-08-27T00:00:00+08:00,9.35,9.36,9.3,9.31,250809,-12000.0,0.0,0.0
2025-08-28T00:00:00+08:00,9.31,9.34,9.26,9.26,224421,18000.0,0.0,0.0
2025-08-29T00:00:00+08:00,9.36,9.36,9.24,9.27,223082,-30000.0,0.0,0.0
2025-09-01T00:00:00+08:00,9.28,9.37,9.1,9.2,245507,-98000.0,0.0,0.0
2025-09-02T00:00:00+08:00,9.21,9.3,9.18,9.19,258438,21000.0,0.0,-5000.0
2025-09-03T00:00:00+08:00,9.18,9.29,9.15,9.16,142640,13000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,9.17,9.3,9.15,9.16,395100,17000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,9.22,9.22,9.16,9.17,155853,17000.0,0.0,0.0
2025-09-08T00:00:00+08:00,9.2,9.22,9.15,9.17,274784,17000.0,0.0,0.0
2025-09-09T00:00:00+08:00,9.17,9.7,9.14,9.42,1015702,-126000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,9.42,9.42,9.19,9.2,324885,-65000.0,0.0,0.0
2025-09-11T00:00:00+08:00,9.23,9.24,9.09,9.11,492392,-212000.0,0.0,0.0
2025-09-12T00:00:00+08:00,9.12,9.32,9.11,9.27,262783,23000.0,0.0,0.0
2025-09-15T00:00:00+08:00,9.27,9.36,9.13,9.16,164687,-49000.0,0.0,0.0
2025-09-16T00:00:00+08:00,9.21,9.22,9.14,9.16,172723,-26000.0,0.0,15000.0
2025-09-17T00:00:00+08:00,9.16,9.32,9.16,9.19,206490,88750.0,0.0,-6000.0
2025-09-18T00:00:00+08:00,9.2,9.46,9.2,9.36,292996,86000.0,0.0,0.0
2025-09-19T00:00:00+08:00,9.36,9.43,9.3,9.32,222945,9000.0,0.0,-9000.0
2025-09-22T00:00:00+08:00,9.32,9.32,9.19,9.21,223201,-25000.0,0.0,0.0
2025-09-23T00:00:00+08:00,9.21,9.28,9.16,9.18,282267,9000.0,0.0,-3000.0
2025-09-24T00:00:00+08:00,9.19,9.24,9.16,9.16,245273,-10000.0,0.0,0.0
2025-09-25T00:00:00+08:00,9.16,9.43,9.16,9.26,250816,-8000.0,0.0,0.0
2025-09-26T00:00:00+08:00,9.2,9.2,9.13,9.13,156702,-49000.0,0.0,0.0
2025-09-30T00:00:00+08:00,9.16,9.35,9.13,9.24,305676,-41001.0,0.0,0.0
2025-10-01T00:00:00+08:00,9.26,9.58,9.25,9.37,427980,-13000.0,0.0,0.0
2025-10-02T00:00:00+08:00,9.35,9.4,9.28,9.28,153450,-23000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,9.28,9.42,9.19,9.21,260160,-36000.0,0.0,0.0
2025-10-07T00:00:00+08:00,9.25,9.25,9.14,9.16,334907,-102000.0,0.0,0.0
2025-10-08T00:00:00+08:00,9.16,9.16,9.04,9.06,384275,-221000.0,0.0,0.0
2025-10-09T00:00:00+08:00,9.12,9.16,9.0,9.0,510311,-67000.0,0.0,0.0
2025-10-13T00:00:00+08:00,8.94,9.02,8.76,8.96,372788,-160000.0,0.0,0.0
2025-10-14T00:00:00+08:00,8.95,9.05,8.76,8.79,370820,-149000.0,0.0,0.0
2025-10-15T00:00:00+08:00,8.75,8.83,8.7,8.73,301252,-127900.0,0.0,0.0
2025-10-16T00:00:00+08:00,8.76,8.89,8.76,8.85,214774,-1200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,8.79,8.94,8.79,8.87,178538,-11000.0,0.0,0.0
2025-10-20T00:00:00+08:00,8.9,8.94,8.74,8.76,272680,-57000.0,0.0,0.0
2025-10-21T00:00:00+08:00,8.77,8.8,8.7,8.73,179508,-86000.0,0.0,0.0
2025-10-22T00:00:00+08:00,8.7,8.82,8.68,8.76,381888,-42000.0,0.0,0.0
2025-10-23T00:00:00+08:00,8.76,8.79,8.69,8.72,285906,1000.0,0.0,3000.0
2025-10-27T00:00:00+08:00,8.74,8.75,8.56,8.62,884798,29000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,8.63,8.78,8.63,8.64,502073,78000.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,8.66,8.67,8.51,8.52,447076,-133899.0,0.0,1000.0
2025-10-30T00:00:00+08:00,8.53,8.73,8.28,8.73,751141,-117000.0,0.0,-3000.0
2025-10-31T00:00:00+08:00,8.69,8.7,8.31,8.33,628491,-221000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,8.32,8.37,8.27,8.27,233922,-13000.0,0.0,11000.0
2025-11-04T00:00:00+08:00,8.27,8.56,8.08,8.56,578013,-56000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,8.4,8.4,8.13,8.22,484552,-217000.0,0.0,-11000.0
2025-11-06T00:00:00+08:00,8.22,8.38,8.22,8.29,185075,38000.0,0.0,0.0
2025-11-07T00:00:00+08:00,8.29,8.4,8.26,8.32,327027,-133000.0,0.0,0.0
2025-11-10T00:00:00+08:00,8.3,8.3,8.12,8.15,151296,-39000.0,0.0,0.0
2025-11-11T00:00:00+08:00,8.15,8.25,8.07,8.11,276263,-3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,8.11,8.38,8.11,8.24,391200,188000.0,0.0,0.0
2025-11-13T00:00:00+08:00,8.18,8.6,8.18,8.45,374530,44000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,8.45,8.51,8.24,8.31,279944,-25000.0,0.0,8000.0
2025-11-17T00:00:00+08:00,8.31,8.35,8.18,8.21,193148,-82914.0,0.0,7000.0
2025-11-18T00:00:00+08:00,8.18,8.21,8.03,8.06,422245,-125000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,8.06,8.09,7.98,8.01,252766,-25000.0,0.0,-4000.0
2025-11-20T00:00:00+08:00,8.05,8.11,8.0,8.03,158009,-10000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,7.99,8.09,7.9,8.01,309084,-104661.0,0.0,-6000.0
2025-11-24T00:00:00+08:00,7.97,8.1,7.92,8.02,193337,42000.0,0.0,-7000.0
2025-11-25T00:00:00+08:00,8.02,8.12,8.0,8.08,126536,47000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,8.04,8.22,8.04,8.15,232802,94000.0,0.0,0.0
2025-11-27T00:00:00+08:00,8.16,8.27,8.13,8.24,228877,42000.0,0.0,0.0
2025-11-28T00:00:00+08:00,8.24,8.24,8.14,8.14,134006,-13000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,8.16,8.22,8.03,8.07,212140,-77000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,8.07,8.11,8.03,8.08,99568,-18000.0,0.0,-7000.0
2025-12-03T00:00:00+08:00,8.05,8.12,8.0,8.06,390494,88000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,8.06,8.11,8.03,8.04,250613,62000.0,0.0,0.0
2025-12-05T00:00:00+08:00,8.05,8.07,8.01,8.07,135145,-15000.0,0.0,0.0
2025-12-08T00:00:00+08:00,8.07,8.07,8.02,8.05,75307,-8000.0,0.0,0.0
2025-12-09T00:00:00+08:00,8.06,8.09,7.99,8.0,269850,-24000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,8.01,8.02,7.91,7.97,227190,-135000.0,0.0,0.0
2025-12-11T00:00:00+08:00,7.95,7.95,7.79,7.83,690210,-339000.0,0.0,0.0
2025-12-12T00:00:00+08:00,7.84,7.95,7.8,7.86,203597,72000.0,0.0,0.0
2025-12-15T00:00:00+08:00,7.84,7.97,7.81,7.89,305725,148000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,7.89,7.92,7.75,7.76,446556,-102000.0,0.0,0.0
2025-12-17T00:00:00+08:00,7.77,7.84,7.75,7.75,124026,5000.0,0.0,0.0
2025-12-18T00:00:00+08:00,7.75,8.17,7.72,8.1,537447,,,
2025-12-19T00:00:00+08:00,8.1,8.1,7.97,8.02,225000,,,
2025-12-22T00:00:00+08:00,8.03,8.03,7.88,8.0,221000,,,
