datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-24T00:00:00+08:00,41.5,42.75,41.25,42.2,9078377,-2370293.0,270263.0,-39573.0
2025-07-25T00:00:00+08:00,41.95,42.2,41.4,41.5,4749293,-2432144.0,-18303.0,-88405.0
2025-07-28T00:00:00+08:00,42.2,42.2,40.85,41.65,6687959,-2634366.0,-293874.0,115548.0
2025-07-29T00:00:00+08:00,41.65,41.65,40.7,40.7,3884278,-1080500.0,-567318.0,401832.0
2025-07-30T00:00:00+08:00,40.8,41.05,40.55,40.6,2586508,-146129.0,-353000.0,259783.0
2025-07-31T00:00:00+08:00,40.35,40.5,39.95,40.1,4632618,-294295.0,-12000.0,92681.0
2025-08-01T00:00:00+08:00,39.8,40.7,39.6,40.55,2212643,342910.0,80458.0,108022.0
2025-08-04T00:00:00+08:00,40.25,40.8,40.1,40.8,2000251,471728.0,-5000.0,-1862.0
2025-08-05T00:00:00+08:00,40.75,40.95,40.65,40.65,1714169,-111575.0,-56093.0,-119588.0
2025-08-06T00:00:00+08:00,40.7,40.9,40.45,40.45,1612421,19949.0,-41542.0,-75707.0
2025-08-07T00:00:00+08:00,40.55,40.7,40.3,40.4,1914966,-345336.0,-32941.0,84971.0
2025-08-08T00:00:00+08:00,40.05,40.4,39.95,40.15,1574995,-58549.0,0.0,-95955.0
2025-08-11T00:00:00+08:00,40.0,40.15,39.6,39.8,2254881,-168385.0,118963.0,-251261.0
2025-08-12T00:00:00+08:00,39.6,40.3,39.6,39.95,2009659,109134.0,43457.0,-13877.0
2025-08-13T00:00:00+08:00,40.1,40.2,38.75,38.8,5096758,-1555359.0,-354000.0,-505899.0
2025-08-14T00:00:00+08:00,38.7,39.1,38.6,39.0,2928420,-478400.0,101957.0,36051.0
2025-08-15T00:00:00+08:00,39.2,39.2,38.2,38.8,5048186,-1034000.0,-716842.0,146156.0
2025-08-18T00:00:00+08:00,38.5,39.35,38.45,39.2,4166938,49496.0,-62545.0,-9547.0
2025-08-19T00:00:00+08:00,39.0,39.5,38.9,39.5,2156219,757172.0,-272.0,10882.0
2025-08-20T00:00:00+08:00,39.55,40.0,39.4,39.95,4544969,-364128.0,547726.0,1182424.0
2025-08-21T00:00:00+08:00,40.1,40.25,39.3,39.45,2814572,-115366.0,-632273.0,61227.0
2025-08-22T00:00:00+08:00,39.15,39.2,38.2,38.6,5957679,-3016009.0,0.0,105709.0
2025-08-25T00:00:00+08:00,38.75,39.25,38.75,39.15,2453792,891000.0,-50000.0,24016.0
2025-08-26T00:00:00+08:00,39.0,39.0,38.25,38.25,13798810,-2577101.0,75.0,-5888.0
2025-08-27T00:00:00+08:00,38.2,38.5,38.1,38.1,4510948,107880.0,-503000.0,21796.0
2025-08-28T00:00:00+08:00,38.1,38.55,38.0,38.1,3833595,759106.0,-22626.0,-65318.0
2025-08-29T00:00:00+08:00,38.25,38.5,38.0,38.0,3393965,-1070373.0,-21000.0,37754.0
2025-09-01T00:00:00+08:00,38.1,38.25,37.7,37.85,3623413,-886527.0,-162000.0,150811.0
2025-09-02T00:00:00+08:00,37.85,38.0,37.3,37.7,2904514,-510164.0,-258000.0,110672.0
2025-09-03T00:00:00+08:00,37.65,38.1,37.5,37.6,3275343,-396748.0,69000.0,15209.0
2025-09-04T00:00:00+08:00,37.65,38.4,37.6,38.4,3775060,1370522.0,-765545.0,53929.0
2025-09-05T00:00:00+08:00,38.5,38.6,37.8,38.1,2667224,-580529.0,-206000.0,636.0
2025-09-08T00:00:00+08:00,38.0,38.75,38.0,38.6,3064723,1887000.0,-842636.0,-198670.0
2025-09-09T00:00:00+08:00,38.7,38.75,38.2,38.45,2832127,919650.0,-827545.0,-333124.0
2025-09-10T00:00:00+08:00,38.35,38.35,37.85,37.95,3935073,919356.0,-1532828.0,-699247.0
2025-09-11T00:00:00+08:00,37.9,38.0,37.35,37.35,4776258,33355.0,-1632772.0,-609983.0
2025-09-12T00:00:00+08:00,37.7,38.0,37.6,38.0,3023457,1814320.0,-976545.0,-323863.0
2025-09-15T00:00:00+08:00,38.0,38.5,37.95,38.15,3136498,1329497.0,-905545.0,-366146.0
2025-09-16T00:00:00+08:00,38.15,38.3,37.85,38.25,10282329,1187300.0,-842515.0,-213110.0
2025-09-17T00:00:00+08:00,38.3,38.5,37.9,38.2,2789548,1133456.0,-860123.0,-130189.0
2025-09-18T00:00:00+08:00,38.35,38.5,37.9,38.05,3343746,1230237.0,-1755000.0,-136848.0
2025-09-19T00:00:00+08:00,38.15,38.15,37.85,38.1,5345722,1208521.0,-1710786.0,-177101.0
2025-09-22T00:00:00+08:00,38.35,38.9,38.2,38.5,5012320,1930970.0,-1531003.0,-146488.0
2025-09-23T00:00:00+08:00,38.5,38.5,37.8,38.1,5008431,-25149.0,-1415765.0,-330909.0
2025-09-24T00:00:00+08:00,38.1,38.3,37.95,38.3,3953424,1244720.0,-1327087.0,21912.0
2025-09-25T00:00:00+08:00,38.45,38.6,38.1,38.3,6376619,2119434.0,-1850980.0,-343247.0
2025-09-26T00:00:00+08:00,38.3,38.3,37.5,38.0,5171181,-90076.0,-1847544.0,40458.0
2025-09-30T00:00:00+08:00,38.4,38.55,37.5,37.65,6296318,-481205.0,-950000.0,115224.0
2025-10-01T00:00:00+08:00,37.7,37.7,36.55,36.55,14313674,3924644.0,-8533007.0,111423.0
2025-10-02T00:00:00+08:00,36.7,36.95,36.4,36.8,3664544,945709.0,-907544.0,-15936.0
2025-10-03T00:00:00+08:00,36.8,36.8,36.35,36.5,3062702,-13260.0,-32000.0,-2525.0
2025-10-07T00:00:00+08:00,36.35,37.2,36.2,36.65,4866575,1280000.0,-1009781.0,-54495.0
2025-10-08T00:00:00+08:00,36.85,36.9,36.55,36.8,2079979,257700.0,-355086.0,1986.0
2025-10-09T00:00:00+08:00,36.8,36.95,36.2,36.35,3769744,-1305075.0,-380181.0,-24948.0
2025-10-13T00:00:00+08:00,36.35,36.35,35.2,35.95,6719151,-2104493.0,15253.0,1186076.0
2025-10-14T00:00:00+08:00,35.9,36.4,35.9,36.0,5504947,-811645.0,87521.0,815675.0
2025-10-15T00:00:00+08:00,35.75,36.0,34.9,35.0,9850970,-6325523.0,43000.0,685474.0
2025-10-16T00:00:00+08:00,35.4,35.45,34.25,34.3,9917967,-4837008.0,-605000.0,41146.0
2025-10-17T00:00:00+08:00,34.3,34.6,33.7,33.8,10438639,-2312360.0,-837000.0,-321952.0
2025-10-20T00:00:00+08:00,33.65,33.7,33.05,33.3,8229560,-3227577.0,-443157.0,-327805.0
2025-10-21T00:00:00+08:00,33.45,33.55,33.0,33.2,6502173,-1397810.0,-725458.0,139467.0
2025-10-22T00:00:00+08:00,33.25,33.55,33.2,33.35,7198726,-190393.0,-775569.0,434375.0
2025-10-23T00:00:00+08:00,33.35,33.6,33.05,33.1,6732613,-3933849.0,-190000.0,620012.0
2025-10-27T00:00:00+08:00,33.35,33.45,32.9,32.9,6511219,-3359420.0,-1040169.0,33783.0
2025-10-28T00:00:00+08:00,33.1,33.1,32.0,32.15,10083733,-5740910.0,-803000.0,-146898.0
2025-10-29T00:00:00+08:00,32.2,32.75,32.15,32.25,5709096,-208000.0,-736000.0,-480444.0
2025-10-30T00:00:00+08:00,32.25,32.95,32.25,32.45,6188584,-299050.0,-169569.0,-100393.0
2025-10-31T00:00:00+08:00,32.45,32.45,31.8,31.9,7860106,-3757483.0,-215460.0,-326580.0
2025-11-03T00:00:00+08:00,31.7,31.7,31.25,31.4,7142569,-2809929.0,-50000.0,-148080.0
2025-11-04T00:00:00+08:00,31.05,31.35,30.8,31.35,8904120,-935400.0,-87026.0,-142532.0
2025-11-05T00:00:00+08:00,31.3,32.1,31.1,32.1,7504383,-603000.0,683433.0,-76445.0
2025-11-06T00:00:00+08:00,32.3,32.65,32.25,32.25,6328777,-554440.0,25961.0,1539.0
2025-11-07T00:00:00+08:00,32.15,32.5,31.45,31.45,7589565,-2939057.0,104264.0,131236.0
2025-11-10T00:00:00+08:00,31.45,31.85,31.35,31.45,9840357,1645000.0,-403624.0,120352.0
2025-11-11T00:00:00+08:00,31.25,31.8,31.25,31.45,8405962,1593881.0,-35308.0,17906.0
2025-11-12T00:00:00+08:00,31.45,32.65,31.3,31.9,14293794,-452450.0,-403725.0,125767.0
2025-11-13T00:00:00+08:00,32.0,32.9,31.7,32.4,14627420,-1935266.0,-378576.0,152781.0
2025-11-14T00:00:00+08:00,32.15,33.35,31.9,32.6,11403309,-1167951.0,-16108.0,255279.0
2025-11-17T00:00:00+08:00,33.0,33.3,32.0,32.25,8357738,-1137752.0,-260569.0,561963.0
2025-11-18T00:00:00+08:00,32.0,32.25,31.35,31.65,8824091,-2419297.0,17983.0,1240653.0
2025-11-19T00:00:00+08:00,32.0,32.4,31.5,32.4,11270686,2353177.0,350331.0,659328.0
2025-11-20T00:00:00+08:00,32.4,32.6,32.1,32.4,7333270,386438.0,25803.0,69704.0
2025-11-21T00:00:00+08:00,32.3,33.15,32.05,32.35,10188198,411050.0,-7084.0,676970.0
2025-11-24T00:00:00+08:00,32.7,33.1,32.4,32.4,14660348,3277294.0,-1252106.0,130641.0
2025-11-25T00:00:00+08:00,32.4,32.45,31.65,31.9,7013830,-1505372.0,-1077165.0,-27306.0
2025-11-26T00:00:00+08:00,31.9,32.3,31.7,32.3,12615058,3782000.0,-1826798.0,27270.0
2025-11-27T00:00:00+08:00,32.15,32.15,31.6,32.0,9546835,-3418550.0,-660579.0,-65834.0
2025-11-28T00:00:00+08:00,31.8,32.15,31.75,31.8,3761263,-556890.0,-347000.0,154255.0
2025-12-01T00:00:00+08:00,31.7,31.9,31.6,31.6,4534874,-2216297.0,-219000.0,-499.0
2025-12-02T00:00:00+08:00,31.6,32.2,31.6,32.15,6443602,3292762.0,-227862.0,37399.0
2025-12-03T00:00:00+08:00,32.15,32.5,32.1,32.15,6779470,-260100.0,-1105.0,-34279.0
2025-12-04T00:00:00+08:00,32.1,32.3,31.35,31.5,9901323,-6936968.0,-797770.0,-54211.0
2025-12-05T00:00:00+08:00,31.5,31.5,30.9,31.3,8144588,-4630214.0,-116000.0,-1536.0
2025-12-08T00:00:00+08:00,31.2,31.35,30.85,31.05,7929680,-4748625.0,-622954.0,90299.0
2025-12-09T00:00:00+08:00,30.9,31.05,30.65,31.05,7275536,-1531650.0,-616632.0,-68317.0
2025-12-10T00:00:00+08:00,30.9,31.2,30.75,30.8,3810758,-1540000.0,-198863.0,18701.0
2025-12-11T00:00:00+08:00,30.85,31.1,30.7,30.8,5036001,114092.0,-5482.0,380.0
2025-12-12T00:00:00+08:00,30.9,31.5,30.85,30.85,6907031,1013133.0,-522216.0,142939.0
2025-12-15T00:00:00+08:00,30.8,31.25,30.65,30.95,6424068,1196150.0,-44891.0,74729.0
2025-12-16T00:00:00+08:00,30.85,31.15,30.65,30.8,8265701,-3390521.0,-208992.0,569879.0
2025-12-17T00:00:00+08:00,30.85,31.15,30.3,30.5,11307602,-5726950.0,-1200721.0,-98407.0
2025-12-18T00:00:00+08:00,30.4,30.55,30.2,30.35,6657327,,,
2025-12-19T00:00:00+08:00,30.35,30.55,30.2,30.3,10793000,,,
