datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,206.5,209.5,205.0,206.5,484815,64000.0,0.0,-1499.0
2025-09-16T00:00:00+08:00,205.5,205.5,197.5,200.0,675853,-322213.0,0.0,2834.0
2025-09-17T00:00:00+08:00,202.0,204.0,199.0,200.5,239078,29850.0,0.0,-3024.0
2025-09-18T00:00:00+08:00,201.0,202.5,199.0,202.0,172429,2000.0,0.0,3000.0
2025-09-19T00:00:00+08:00,200.5,201.5,199.0,200.0,227295,-42000.0,0.0,2808.0
2025-09-22T00:00:00+08:00,202.0,205.5,202.0,204.5,362408,120000.0,0.0,10020.0
2025-09-23T00:00:00+08:00,205.5,206.0,203.0,205.0,261377,8984.0,0.0,-5144.0
2025-09-24T00:00:00+08:00,205.5,205.5,202.5,205.0,296770,44000.0,-50000.0,-3280.0
2025-09-25T00:00:00+08:00,206.0,207.0,198.5,200.0,797906,60000.0,-40000.0,12347.0
2025-09-26T00:00:00+08:00,200.5,201.5,198.5,201.5,305385,71000.0,0.0,4770.0
2025-09-30T00:00:00+08:00,202.5,207.0,201.5,207.0,602080,217978.0,0.0,77813.0
2025-10-01T00:00:00+08:00,205.0,205.5,198.5,199.5,1016190,-692477.0,0.0,-6870.0
2025-10-02T00:00:00+08:00,200.0,200.5,197.0,197.5,544584,41000.0,0.0,-1565.0
2025-10-03T00:00:00+08:00,197.5,197.5,194.5,197.5,486535,7000.0,0.0,6219.0
2025-10-07T00:00:00+08:00,198.0,198.5,196.0,196.5,226610,-114900.0,0.0,24859.0
2025-10-08T00:00:00+08:00,196.5,196.5,193.5,195.0,399240,-136000.0,0.0,-13398.0
2025-10-09T00:00:00+08:00,194.0,195.0,188.0,190.5,1233595,-423000.0,0.0,26404.0
2025-10-13T00:00:00+08:00,188.5,190.5,186.5,188.5,718420,54100.0,0.0,2790.0
2025-10-14T00:00:00+08:00,188.5,191.5,188.0,188.5,368190,-135611.0,0.0,17166.0
2025-10-15T00:00:00+08:00,190.0,191.5,189.0,190.5,804760,15110.0,0.0,12000.0
2025-10-16T00:00:00+08:00,190.0,190.5,187.5,187.5,283043,-97600.0,0.0,5034.0
2025-10-17T00:00:00+08:00,187.5,190.5,187.0,188.5,265803,4412.0,0.0,10739.0
2025-10-20T00:00:00+08:00,190.0,192.5,189.5,190.5,424114,-42986.0,28000.0,76.0
2025-10-21T00:00:00+08:00,191.5,192.0,190.0,191.0,268505,-94000.0,27000.0,4000.0
2025-10-22T00:00:00+08:00,190.5,192.0,186.0,187.5,863464,206000.0,27000.0,-12948.0
2025-10-23T00:00:00+08:00,187.5,188.5,183.5,186.0,479602,-171000.0,27000.0,-7065.0
2025-10-27T00:00:00+08:00,186.0,193.0,185.5,189.0,796237,-239999.0,28000.0,38390.0
2025-10-28T00:00:00+08:00,191.0,191.0,188.5,188.5,226816,-82025.0,0.0,-1408.0
2025-10-29T00:00:00+08:00,190.0,190.5,187.5,188.0,307544,-162935.0,0.0,-7534.0
2025-10-30T00:00:00+08:00,189.5,192.5,189.5,191.0,500449,106000.0,0.0,-953.0
2025-10-31T00:00:00+08:00,191.0,193.5,191.0,192.5,348382,1000.0,0.0,-737.0
2025-11-03T00:00:00+08:00,192.5,196.0,191.0,195.0,380179,108000.0,0.0,18306.0
2025-11-04T00:00:00+08:00,195.0,200.5,194.0,200.0,871416,415000.0,-1000.0,-13463.0
2025-11-05T00:00:00+08:00,199.5,200.5,196.0,198.0,309527,76000.0,0.0,-14236.0
2025-11-06T00:00:00+08:00,200.0,200.0,197.0,199.5,145911,9000.0,0.0,3001.0
2025-11-07T00:00:00+08:00,200.0,202.0,197.0,200.0,298165,85463.0,0.0,17447.0
2025-11-10T00:00:00+08:00,201.0,202.0,200.0,201.0,223997,113000.0,0.0,3261.0
2025-11-11T00:00:00+08:00,203.0,203.0,200.5,201.5,347360,109000.0,0.0,18947.0
2025-11-12T00:00:00+08:00,210.0,221.5,208.5,217.0,2107308,764026.0,0.0,65550.0
2025-11-13T00:00:00+08:00,218.5,219.0,201.5,201.5,1115633,-373809.0,0.0,-54732.0
2025-11-14T00:00:00+08:00,201.0,202.5,197.5,199.5,450146,-36000.0,0.0,-44274.0
2025-11-17T00:00:00+08:00,200.0,202.5,199.5,201.0,190552,-11949.0,0.0,-13762.0
2025-11-18T00:00:00+08:00,201.0,202.0,194.0,195.0,470864,-29000.0,0.0,-36744.0
2025-11-19T00:00:00+08:00,194.0,196.0,193.5,193.5,220104,-60631.0,-1000.0,-14411.0
2025-11-20T00:00:00+08:00,194.5,196.0,191.5,192.0,278721,-171679.0,0.0,-5002.0
2025-11-21T00:00:00+08:00,192.0,194.0,190.0,191.5,368083,-111536.0,0.0,-4550.0
2025-11-24T00:00:00+08:00,193.0,196.0,193.0,195.5,183137,51762.0,-1000.0,-2000.0
2025-11-25T00:00:00+08:00,195.5,195.5,189.5,190.0,476366,-71900.0,0.0,7112.0
2025-11-26T00:00:00+08:00,192.0,194.5,192.0,194.5,180650,0.0,0.0,13095.0
2025-11-27T00:00:00+08:00,194.5,195.5,193.0,194.0,172179,2000.0,0.0,44188.0
2025-11-28T00:00:00+08:00,194.0,196.5,194.0,194.5,202588,-32000.0,0.0,23177.0
2025-12-01T00:00:00+08:00,194.0,194.0,190.0,191.5,291426,-36028.0,0.0,649.0
2025-12-02T00:00:00+08:00,193.0,193.0,189.5,190.0,329443,-262000.0,0.0,-24972.0
2025-12-03T00:00:00+08:00,192.0,192.0,190.0,190.5,121004,-81000.0,0.0,-4569.0
2025-12-04T00:00:00+08:00,192.0,193.5,191.5,192.0,137498,6000.0,0.0,-3690.0
2025-12-05T00:00:00+08:00,192.0,192.0,190.0,191.5,225582,-117000.0,0.0,52611.0
2025-12-08T00:00:00+08:00,191.0,193.0,191.0,192.5,106323,-36000.0,0.0,37809.0
2025-12-09T00:00:00+08:00,192.5,192.5,190.0,191.5,332296,-132000.0,-1000.0,33309.0
2025-12-10T00:00:00+08:00,191.5,191.5,189.0,190.5,323134,-183674.0,0.0,3209.0
2025-12-11T00:00:00+08:00,191.5,193.0,191.0,191.5,188123,-3000.0,-1000.0,6000.0
2025-12-12T00:00:00+08:00,192.5,199.5,191.5,196.5,512166,74667.0,0.0,53304.0
2025-12-15T00:00:00+08:00,195.0,198.0,194.5,194.5,241608,-75000.0,0.0,-7762.0
2025-12-16T00:00:00+08:00,194.0,195.0,192.5,194.5,195774,30000.0,0.0,-17207.0
2025-12-17T00:00:00+08:00,195.5,195.5,194.0,194.0,436319,-11000.0,-1000.0,-1009.0
2025-12-18T00:00:00+08:00,194.0,195.0,192.5,193.5,167030,,,
2025-12-19T00:00:00+08:00,194.5,196.0,194.5,195.5,142000,,,
