datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-27T00:00:00+08:00,131.95,134.0,131.95,133.1,11652,0.0,0.0,161.0
2025-11-28T00:00:00+08:00,134.1,134.8,133.35,134.8,13230,0.0,0.0,-887.0
2025-12-01T00:00:00+08:00,134.2,134.2,132.6,133.3,22053,0.0,0.0,-127.0
2025-12-02T00:00:00+08:00,133.3,134.45,132.5,132.5,13718,0.0,0.0,-2904.0
2025-12-03T00:00:00+08:00,133.95,134.8,133.5,134.1,25735,-1000.0,0.0,8094.0
2025-12-04T00:00:00+08:00,134.8,134.8,133.5,133.5,11263,0.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,134.95,135.05,133.95,135.05,17585,2000.0,0.0,7567.0
2025-12-08T00:00:00+08:00,135.6,137.2,135.4,137.2,14460,-1000.0,0.0,1497.0
2025-12-09T00:00:00+08:00,137.3,137.6,137.25,137.25,6043,0.0,0.0,-1079.0
2025-12-10T00:00:00+08:00,137.9,138.8,137.55,138.55,17481,1000.0,0.0,-1728.0
2025-12-11T00:00:00+08:00,138.9,138.9,136.3,136.8,15956,-1000.0,0.0,-1070.0
2025-12-12T00:00:00+08:00,137.0,137.65,136.35,137.65,12916,0.0,0.0,-1067.0
2025-12-15T00:00:00+08:00,134.2,135.2,134.1,134.55,11169,300.0,0.0,2648.0
2025-12-16T00:00:00+08:00,134.15,134.15,132.4,133.45,16137,-1000.0,0.0,-5650.0
2025-12-17T00:00:00+08:00,133.65,133.75,132.8,132.8,13523,-2000.0,0.0,-5020.0
2025-12-18T00:00:00+08:00,132.35,132.7,131.95,132.2,11299,0.0,0.0,-5168.0
2025-12-19T00:00:00+08:00,134.45,134.5,133.75,133.75,10149,-1000.0,0.0,-2678.0
2025-12-22T00:00:00+08:00,134.9,136.0,134.9,135.75,21292,0.0,0.0,6946.0
