datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,9.96,10.25,9.88,9.88,515598,44000.0,0.0,-4000.0
2025-07-28T00:00:00+08:00,9.9,9.9,9.6,9.74,399735,25000.0,0.0,6000.0
2025-07-29T00:00:00+08:00,9.73,9.8,9.64,9.68,226275,-24000.0,0.0,4000.0
2025-07-30T00:00:00+08:00,9.66,9.96,9.66,9.83,356602,86000.0,0.0,-6000.0
2025-07-31T00:00:00+08:00,9.83,9.9,9.55,9.66,391798,-19000.0,0.0,9545.0
2025-08-01T00:00:00+08:00,9.55,9.59,9.4,9.58,558912,-74000.0,0.0,647.0
2025-08-04T00:00:00+08:00,9.47,9.61,9.4,9.58,366301,74000.0,0.0,-6367.0
2025-08-05T00:00:00+08:00,9.57,9.69,9.56,9.62,154748,-32000.0,0.0,-4000.0
2025-08-06T00:00:00+08:00,9.63,9.68,9.58,9.64,162392,-26202.0,0.0,-1.0
2025-08-07T00:00:00+08:00,9.68,9.74,9.49,9.6,573111,-117653.0,0.0,-1078.0
2025-08-08T00:00:00+08:00,9.64,9.73,9.55,9.64,242707,66000.0,0.0,-4000.0
2025-08-11T00:00:00+08:00,9.73,9.73,9.56,9.64,170483,5000.0,0.0,13999.0
2025-08-12T00:00:00+08:00,9.6,9.82,9.56,9.79,383745,140000.0,0.0,0.0
2025-08-13T00:00:00+08:00,9.81,9.95,9.71,9.85,921457,75000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,9.9,10.0,9.89,9.94,403020,150000.0,0.0,6000.0
2025-08-15T00:00:00+08:00,9.99,10.2,9.96,10.15,1171106,216000.0,0.0,27000.0
2025-08-18T00:00:00+08:00,10.15,10.5,10.15,10.3,580005,105000.0,0.0,0.0
2025-08-19T00:00:00+08:00,10.55,10.6,10.35,10.6,1344019,264430.0,0.0,0.0
2025-08-20T00:00:00+08:00,10.6,10.6,10.2,10.55,617747,-48000.0,0.0,9564.0
2025-08-21T00:00:00+08:00,10.5,10.6,10.35,10.4,491291,81000.0,0.0,0.0
2025-08-22T00:00:00+08:00,10.4,10.5,10.15,10.25,384559,-34000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,10.3,10.3,10.1,10.15,289569,43000.0,0.0,0.0
2025-08-26T00:00:00+08:00,10.1,10.15,10.0,10.0,418888,-73411.0,0.0,1000.0
2025-08-27T00:00:00+08:00,10.0,10.15,10.0,10.05,346623,13000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,10.05,10.1,9.98,9.98,242150,10000.0,0.0,1000.0
2025-08-29T00:00:00+08:00,10.05,10.1,9.97,10.0,222681,18000.0,0.0,4000.0
2025-09-01T00:00:00+08:00,9.99,10.1,9.82,9.93,214022,-5000.0,0.0,11000.0
2025-09-02T00:00:00+08:00,9.93,10.05,9.7,9.93,177031,-13000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,9.94,9.94,9.79,9.83,272084,-94139.0,0.0,0.0
2025-09-04T00:00:00+08:00,9.87,9.93,9.83,9.88,245866,49000.0,0.0,-372.0
2025-09-05T00:00:00+08:00,9.93,9.93,9.81,9.88,203047,-8000.0,0.0,3640.0
2025-09-08T00:00:00+08:00,9.86,9.9,9.82,9.88,159801,11000.0,0.0,1254.0
2025-09-09T00:00:00+08:00,9.9,9.9,9.82,9.85,213088,-12000.0,0.0,6314.0
2025-09-10T00:00:00+08:00,9.83,9.83,9.7,9.75,467125,-130000.0,0.0,9222.0
2025-09-11T00:00:00+08:00,9.73,9.8,9.69,9.7,303490,-83000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,9.81,9.85,9.7,9.75,294122,65000.0,0.0,8000.0
2025-09-15T00:00:00+08:00,9.75,9.82,9.66,9.67,203733,-12000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,9.75,9.75,9.56,9.62,374599,-52000.0,0.0,-109.0
2025-09-17T00:00:00+08:00,9.62,9.68,9.59,9.59,199803,12000.0,0.0,-7000.0
2025-09-18T00:00:00+08:00,9.67,9.67,9.5,9.53,543662,45000.0,0.0,3496.0
2025-09-19T00:00:00+08:00,9.53,9.58,9.46,9.53,436549,-140000.0,0.0,-75.0
2025-09-22T00:00:00+08:00,9.51,9.59,9.47,9.52,247208,23000.0,0.0,3812.0
2025-09-23T00:00:00+08:00,9.51,9.55,9.47,9.48,316342,-82532.0,0.0,0.0
2025-09-24T00:00:00+08:00,9.5,9.5,9.45,9.5,187855,-23000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,9.52,9.74,9.52,9.64,753989,221000.0,0.0,7857.0
2025-09-26T00:00:00+08:00,9.64,9.64,9.45,9.5,248482,-139000.0,0.0,4000.0
2025-09-30T00:00:00+08:00,9.58,9.58,9.46,9.52,231430,-67465.0,0.0,11000.0
2025-10-01T00:00:00+08:00,9.56,9.56,9.44,9.48,180183,-28000.0,0.0,4448.0
2025-10-02T00:00:00+08:00,9.52,9.52,9.41,9.41,358382,-40000.0,0.0,88.0
2025-10-03T00:00:00+08:00,9.37,9.41,9.27,9.29,453563,-90000.0,0.0,645.0
2025-10-07T00:00:00+08:00,9.36,9.36,9.25,9.3,361026,-72000.0,0.0,7753.0
2025-10-08T00:00:00+08:00,9.32,9.43,9.28,9.31,271937,23000.0,0.0,6000.0
2025-10-09T00:00:00+08:00,9.31,9.38,9.29,9.31,257014,35000.0,0.0,0.0
2025-10-13T00:00:00+08:00,9.2,9.26,9.11,9.2,444728,-203000.0,0.0,74767.0
2025-10-14T00:00:00+08:00,9.16,9.31,9.16,9.25,548551,-173940.0,0.0,474.0
2025-10-15T00:00:00+08:00,9.23,9.26,9.1,9.16,604375,-117400.0,0.0,199271.0
2025-10-16T00:00:00+08:00,9.19,9.2,9.1,9.11,639556,64653.0,0.0,25590.0
2025-10-17T00:00:00+08:00,9.18,9.18,9.03,9.08,280969,26000.0,0.0,943.0
2025-10-20T00:00:00+08:00,9.08,9.15,8.98,9.0,638625,-138000.0,0.0,914.0
2025-10-21T00:00:00+08:00,9.06,9.06,8.88,8.92,642766,-167000.0,0.0,4288.0
2025-10-22T00:00:00+08:00,8.94,8.99,8.9,8.95,292547,23000.0,0.0,66050.0
2025-10-23T00:00:00+08:00,8.9,9.03,8.9,8.92,311820,53000.0,0.0,-742.0
2025-10-27T00:00:00+08:00,8.92,8.99,8.83,8.99,898654,12000.0,0.0,35838.0
2025-10-28T00:00:00+08:00,9.02,9.02,8.8,8.83,528631,-288000.0,0.0,-9146.0
2025-10-29T00:00:00+08:00,8.84,8.9,8.8,8.84,408151,-103520.0,0.0,1122.0
2025-10-30T00:00:00+08:00,8.84,8.88,8.71,8.76,601663,-111000.0,0.0,878.0
2025-10-31T00:00:00+08:00,8.76,8.77,8.71,8.72,200655,-15000.0,0.0,12294.0
2025-11-03T00:00:00+08:00,8.72,8.72,8.6,8.6,318741,-119000.0,0.0,21097.0
2025-11-04T00:00:00+08:00,8.6,8.6,8.47,8.5,345597,-38000.0,0.0,2609.0
2025-11-05T00:00:00+08:00,8.52,8.88,8.42,8.88,956162,-66000.0,0.0,-14259.0
2025-11-06T00:00:00+08:00,8.87,8.95,8.8,8.93,372010,66000.0,0.0,12000.0
2025-11-07T00:00:00+08:00,8.88,8.94,8.81,8.87,380084,77000.0,0.0,-20000.0
2025-11-10T00:00:00+08:00,8.93,8.93,8.73,8.8,183912,-61000.0,0.0,3581.0
2025-11-11T00:00:00+08:00,8.83,8.83,8.67,8.73,205337,-91798.0,0.0,-507.0
2025-11-12T00:00:00+08:00,8.62,9.01,8.62,8.94,536883,208000.0,0.0,11000.0
2025-11-13T00:00:00+08:00,8.98,9.06,8.92,8.99,407941,139000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,8.99,9.06,8.91,8.91,398130,177000.0,0.0,-2401.0
2025-11-17T00:00:00+08:00,8.97,8.97,8.67,8.67,266442,-121653.0,0.0,-14465.0
2025-11-18T00:00:00+08:00,8.67,8.67,8.42,8.56,302480,-86000.0,0.0,-10742.0
2025-11-19T00:00:00+08:00,8.56,8.57,8.3,8.39,360480,-152000.0,0.0,6793.0
2025-11-20T00:00:00+08:00,8.51,8.51,8.39,8.43,180031,-20000.0,0.0,7882.0
2025-11-21T00:00:00+08:00,8.3,8.42,8.3,8.34,339512,68385.0,0.0,14386.0
2025-11-24T00:00:00+08:00,8.34,8.48,8.34,8.4,147339,51000.0,0.0,8717.0
2025-11-25T00:00:00+08:00,8.37,8.45,8.32,8.4,256867,89000.0,0.0,-1168.0
2025-11-26T00:00:00+08:00,8.44,8.8,8.44,8.73,430831,88000.0,0.0,9377.0
2025-11-27T00:00:00+08:00,8.7,8.95,8.7,8.85,419339,-94000.0,0.0,-11000.0
2025-11-28T00:00:00+08:00,8.83,8.9,8.78,8.81,182943,-62000.0,0.0,11000.0
2025-12-01T00:00:00+08:00,8.68,8.86,8.68,8.7,286179,59000.0,0.0,-8054.0
2025-12-02T00:00:00+08:00,8.78,8.86,8.78,8.83,364984,124000.0,0.0,-4008.0
2025-12-03T00:00:00+08:00,8.83,8.88,8.79,8.86,196115,37000.0,0.0,-12223.0
2025-12-04T00:00:00+08:00,8.91,8.91,8.83,8.86,162460,44000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,8.83,8.83,8.57,8.57,358240,-80000.0,0.0,3091.0
2025-12-08T00:00:00+08:00,8.57,8.57,8.4,8.4,335365,-50864.0,0.0,5549.0
2025-12-09T00:00:00+08:00,8.4,8.44,8.36,8.38,127588,12000.0,0.0,-3375.0
2025-12-10T00:00:00+08:00,8.39,8.44,8.37,8.37,108312,-12228.0,0.0,836.0
2025-12-11T00:00:00+08:00,8.37,8.41,8.34,8.34,188225,3000.0,0.0,601.0
2025-12-12T00:00:00+08:00,8.42,8.52,8.36,8.4,246108,92000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,8.4,8.7,8.4,8.56,507059,140000.0,0.0,-2018.0
2025-12-16T00:00:00+08:00,8.54,8.54,8.42,8.47,299214,-144000.0,0.0,-8436.0
2025-12-17T00:00:00+08:00,8.42,8.52,8.42,8.44,306982,-1000.0,0.0,1762.0
