datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,16.3,16.5,16.0,16.05,390821,-73000.0,0.0,0.0
2025-08-14T00:00:00+08:00,16.05,16.3,16.05,16.1,245082,78000.0,0.0,0.0
2025-08-15T00:00:00+08:00,16.15,16.25,16.05,16.25,313786,4000.0,0.0,0.0
2025-08-18T00:00:00+08:00,16.35,16.55,16.25,16.3,393180,49000.0,0.0,9000.0
2025-08-19T00:00:00+08:00,16.2,16.4,16.1,16.25,224837,-38000.0,0.0,0.0
2025-08-20T00:00:00+08:00,16.25,16.25,15.9,16.05,338291,-202000.0,0.0,0.0
2025-08-21T00:00:00+08:00,16.05,16.2,16.05,16.1,185532,-22000.0,0.0,3000.0
2025-08-22T00:00:00+08:00,16.1,16.1,15.95,16.0,160593,-8000.0,0.0,7000.0
2025-08-25T00:00:00+08:00,16.2,16.2,15.95,15.95,359631,137000.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.95,16.15,15.95,16.0,263516,150000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.0,16.25,16.0,16.2,287388,102000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,16.3,16.45,16.25,16.3,272722,-11000.0,0.0,0.0
2025-08-29T00:00:00+08:00,16.25,16.3,16.05,16.05,229618,-69950.0,0.0,0.0
2025-09-01T00:00:00+08:00,16.05,16.1,15.9,15.9,241681,-29000.0,0.0,0.0
2025-09-02T00:00:00+08:00,15.9,16.0,15.75,15.85,212896,-106000.0,0.0,0.0
2025-09-03T00:00:00+08:00,15.85,16.0,15.75,15.9,257211,9000.0,0.0,3000.0
2025-09-04T00:00:00+08:00,15.9,16.3,15.9,16.15,362776,178400.0,0.0,11000.0
2025-09-05T00:00:00+08:00,16.25,16.25,16.05,16.1,176344,-57000.0,0.0,0.0
2025-09-08T00:00:00+08:00,16.25,16.25,15.95,16.05,165726,59000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,16.05,16.1,16.0,16.1,194304,50000.0,0.0,0.0
2025-09-10T00:00:00+08:00,16.05,16.1,15.95,16.0,321727,36000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,16.0,16.15,15.8,15.8,350103,-184000.0,0.0,0.0
2025-09-12T00:00:00+08:00,15.95,15.95,15.7,15.7,315540,-115000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.7,15.8,15.55,15.7,195974,-21000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.7,15.7,15.55,15.55,306392,22000.0,0.0,0.0
2025-09-17T00:00:00+08:00,15.55,15.85,15.55,15.7,235546,4600.0,0.0,0.0
2025-09-18T00:00:00+08:00,15.8,15.9,15.8,15.85,201632,49000.0,0.0,0.0
2025-09-19T00:00:00+08:00,15.9,15.9,15.7,15.75,189217,-1000.0,0.0,-4000.0
2025-09-22T00:00:00+08:00,15.8,15.8,15.45,15.55,358095,-130000.0,0.0,0.0
2025-09-23T00:00:00+08:00,15.55,15.55,15.3,15.35,460524,-140900.0,0.0,0.0
2025-09-24T00:00:00+08:00,15.35,15.4,15.2,15.25,353884,-61000.0,0.0,0.0
2025-09-25T00:00:00+08:00,15.35,15.5,15.3,15.4,281943,57000.0,0.0,0.0
2025-09-26T00:00:00+08:00,15.4,15.4,15.15,15.25,249836,-50850.0,0.0,1000.0
2025-09-30T00:00:00+08:00,15.25,15.25,15.15,15.15,242700,87000.0,0.0,0.0
2025-10-01T00:00:00+08:00,15.15,15.3,15.1,15.2,169953,-7000.0,0.0,12000.0
2025-10-02T00:00:00+08:00,15.2,15.2,14.95,15.05,656000,-42000.0,0.0,-3000.0
2025-10-03T00:00:00+08:00,15.05,15.1,15.0,15.0,229333,9000.0,0.0,-6000.0
2025-10-07T00:00:00+08:00,15.05,15.05,14.9,15.0,290112,80000.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.0,15.15,14.95,15.05,242513,96000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.2,15.2,15.0,15.05,229289,17000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.9,14.95,14.5,14.95,271991,26000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.1,16.25,15.1,16.0,1991404,-298000.0,0.0,-919.0
2025-10-15T00:00:00+08:00,15.9,16.05,15.15,15.2,903437,-154800.0,0.0,-17081.0
2025-10-16T00:00:00+08:00,15.35,15.35,15.1,15.15,333697,16600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,15.15,15.95,15.15,15.35,704432,73000.0,0.0,31000.0
2025-10-20T00:00:00+08:00,15.6,15.6,15.1,15.25,406458,-54000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,15.15,15.25,15.1,15.2,233408,101000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.3,15.45,15.2,15.3,217395,62100.0,0.0,12000.0
2025-10-23T00:00:00+08:00,15.25,15.25,15.0,15.0,413704,6000.0,0.0,-4000.0
2025-10-27T00:00:00+08:00,15.15,15.15,14.85,14.95,394946,-42000.0,0.0,9000.0
2025-10-28T00:00:00+08:00,14.95,15.0,14.65,14.7,423267,-148000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,14.7,14.75,14.6,14.7,352700,11900.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,14.75,15.7,14.75,15.35,1051176,73000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,15.55,15.65,15.05,15.1,398834,-95000.0,0.0,12000.0
2025-11-03T00:00:00+08:00,15.1,15.15,14.95,15.0,196243,3000.0,0.0,-14000.0
2025-11-04T00:00:00+08:00,15.0,15.05,14.8,14.9,157206,-75000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.85,14.85,14.6,14.65,296458,-187000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,14.85,14.9,14.65,14.85,119656,5000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,14.85,14.9,14.7,14.85,68414,-6000.0,0.0,7000.0
2025-11-10T00:00:00+08:00,14.85,14.85,14.7,14.75,93572,-12000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,14.75,14.9,14.75,14.75,67493,11000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,14.85,15.25,14.85,15.15,445313,213000.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.6,15.65,15.35,15.5,709397,350000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.5,15.7,15.35,15.35,356704,77000.0,0.0,11000.0
2025-11-17T00:00:00+08:00,15.4,15.6,15.15,15.4,358165,61150.0,0.0,69000.0
2025-11-18T00:00:00+08:00,15.55,15.55,14.85,15.0,273996,-85000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,15.0,15.1,14.55,14.6,381195,-177000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,14.65,14.85,14.65,14.75,189474,42000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,14.75,14.75,14.3,14.45,322587,-131413.0,0.0,5000.0
2025-11-24T00:00:00+08:00,14.55,14.6,14.3,14.45,158921,9000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,14.65,14.75,14.55,14.75,190643,125000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,14.95,15.5,14.95,15.1,377365,158000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.1,15.15,14.9,15.05,142764,-61000.0,0.0,0.0
2025-11-28T00:00:00+08:00,15.2,15.25,14.95,15.1,270416,121000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,15.2,15.3,14.9,14.9,252840,-67000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,15.1,15.5,15.05,15.15,421430,11000.0,0.0,10000.0
2025-12-03T00:00:00+08:00,15.1,15.3,15.0,15.05,227609,56000.0,0.0,-81000.0
2025-12-04T00:00:00+08:00,15.45,16.3,15.45,15.8,3258857,-173000.0,0.0,25210.0
2025-12-05T00:00:00+08:00,15.7,16.05,15.2,15.2,1133819,-112000.0,0.0,-10210.0
2025-12-08T00:00:00+08:00,15.2,15.2,14.95,14.95,398615,-139400.0,0.0,3000.0
2025-12-09T00:00:00+08:00,15.0,15.05,14.8,15.0,223108,37000.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.1,15.15,14.85,14.95,328440,-42000.0,0.0,7000.0
2025-12-11T00:00:00+08:00,14.85,15.0,14.85,15.0,235302,3000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,15.0,15.0,14.8,14.85,292919,-74000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,14.85,15.1,14.85,15.0,239866,8000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,15.0,15.0,14.7,14.85,245885,-34000.0,0.0,12000.0
2025-12-17T00:00:00+08:00,14.95,15.05,14.9,14.9,178379,60000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,14.9,14.95,14.75,14.85,237179,,,
2025-12-19T00:00:00+08:00,14.9,15.0,14.8,14.95,147000,,,
2025-12-22T00:00:00+08:00,14.95,15.0,14.8,14.9,224000,,,
