datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,119.5,122.5,119.0,120.5,80360,43898.0,0.0,5856.0
2025-07-02T00:00:00+08:00,125.5,126.5,121.5,121.5,94517,-13000.0,0.0,-2001.0
2025-07-03T00:00:00+08:00,123.5,123.5,122.5,122.5,44788,6000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,124.0,124.0,121.0,121.0,50353,-10000.0,0.0,1000.0
2025-07-07T00:00:00+08:00,119.5,119.5,118.5,119.0,25468,-10000.0,0.0,997.0
2025-07-08T00:00:00+08:00,121.5,121.5,117.5,119.5,59598,-13000.0,0.0,3745.0
2025-07-09T00:00:00+08:00,120.5,121.0,119.5,120.5,37576,-1000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,118.5,121.0,118.5,119.0,46776,3000.0,0.0,-1093.0
2025-07-11T00:00:00+08:00,119.0,123.0,119.0,122.5,69707,40879.0,-1000.0,-339.0
2025-07-14T00:00:00+08:00,126.0,126.0,122.5,123.0,81471,-18000.0,0.0,-20.0
2025-07-15T00:00:00+08:00,123.0,124.5,123.0,123.0,77938,3524.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,123.0,124.5,122.0,123.0,171799,65000.0,-98577.0,3000.0
2025-07-17T00:00:00+08:00,124.0,127.0,124.0,126.0,175236,56785.0,0.0,2000.0
2025-07-18T00:00:00+08:00,128.0,128.0,126.0,126.0,67516,-8000.0,0.0,3000.0
2025-07-21T00:00:00+08:00,126.5,126.5,125.0,125.5,23996,-5000.0,0.0,0.0
2025-07-22T00:00:00+08:00,126.0,126.0,121.0,121.0,103773,-20000.0,0.0,552.0
2025-07-23T00:00:00+08:00,122.5,124.5,122.5,124.5,56031,16000.0,0.0,15000.0
2025-07-24T00:00:00+08:00,126.5,126.5,123.0,124.0,55264,-13000.0,0.0,-26.0
2025-07-25T00:00:00+08:00,123.5,125.5,122.5,124.5,51115,0.0,0.0,-1022.0
2025-07-28T00:00:00+08:00,124.5,125.5,123.5,125.5,72451,10000.0,0.0,0.0
2025-07-29T00:00:00+08:00,126.0,126.0,122.5,122.5,59987,-19000.0,0.0,-344.0
2025-07-30T00:00:00+08:00,123.0,123.5,122.5,122.5,35760,-5000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,122.5,123.0,121.0,121.5,47256,-8000.0,0.0,1999.0
2025-08-01T00:00:00+08:00,120.5,122.5,119.0,122.0,46701,-17000.0,0.0,1.0
2025-08-04T00:00:00+08:00,121.0,122.0,119.5,121.5,53512,-2000.0,0.0,-2301.0
2025-08-05T00:00:00+08:00,121.5,124.0,121.5,124.0,59304,27000.0,0.0,-1822.0
2025-08-06T00:00:00+08:00,124.5,124.5,123.0,123.5,30265,-3801.0,0.0,527.0
2025-08-07T00:00:00+08:00,124.0,124.0,122.5,122.5,45228,-6802.0,0.0,2466.0
2025-08-08T00:00:00+08:00,120.0,120.0,116.0,117.0,401526,-229000.0,0.0,-2466.0
2025-08-11T00:00:00+08:00,116.5,116.5,113.0,114.5,191977,-41000.0,0.0,-2000.0
2025-08-12T00:00:00+08:00,114.0,114.5,111.5,112.5,144511,-16000.0,0.0,-898.0
2025-08-13T00:00:00+08:00,113.0,115.0,112.5,114.5,164821,-57000.0,0.0,-1099.0
2025-08-14T00:00:00+08:00,115.0,115.0,113.0,113.5,62911,4000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,113.5,114.5,112.5,113.5,61335,-28000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,113.5,115.0,113.0,114.0,64704,10000.0,0.0,0.0
2025-08-19T00:00:00+08:00,114.0,115.5,113.0,114.0,86244,5000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,113.5,113.5,110.5,111.5,117409,-65000.0,0.0,2452.0
2025-08-21T00:00:00+08:00,112.0,113.0,112.0,112.5,46907,-3000.0,0.0,-8.0
2025-08-22T00:00:00+08:00,111.5,113.0,110.5,111.5,109408,8000.0,0.0,962.0
2025-08-25T00:00:00+08:00,114.5,116.0,114.0,115.0,115666,42000.0,0.0,-283.0
2025-08-26T00:00:00+08:00,114.0,119.0,114.0,117.0,133706,41000.0,0.0,744.0
2025-08-27T00:00:00+08:00,117.0,125.0,117.0,124.5,452699,69000.0,0.0,-1.0
2025-08-28T00:00:00+08:00,124.5,126.5,123.5,125.0,291002,24000.0,0.0,-4002.0
2025-08-29T00:00:00+08:00,126.0,126.5,123.5,125.0,142917,35802.0,0.0,1000.0
2025-09-01T00:00:00+08:00,126.0,133.0,126.0,131.0,735700,122000.0,0.0,-1.0
2025-09-02T00:00:00+08:00,132.5,132.5,125.5,127.0,312883,-38046.0,0.0,-1.0
2025-09-03T00:00:00+08:00,126.5,127.5,125.0,125.0,211563,17000.0,0.0,0.0
2025-09-04T00:00:00+08:00,127.0,127.0,124.5,124.5,96814,-13453.0,0.0,-1.0
2025-09-05T00:00:00+08:00,125.5,126.0,124.0,125.5,92409,17084.0,0.0,1000.0
2025-09-08T00:00:00+08:00,126.0,126.0,123.5,124.0,84195,4000.0,0.0,0.0
2025-09-09T00:00:00+08:00,128.5,130.0,126.5,126.5,249715,32000.0,0.0,3000.0
2025-09-10T00:00:00+08:00,126.5,127.5,125.0,125.5,131318,25000.0,0.0,0.0
2025-09-11T00:00:00+08:00,126.5,128.5,124.5,125.0,189102,15000.0,0.0,-3001.0
2025-09-12T00:00:00+08:00,127.5,131.5,127.0,128.0,405693,16000.0,0.0,2999.0
2025-09-15T00:00:00+08:00,128.0,128.0,124.0,125.5,110543,-52000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,127.0,128.5,125.0,127.5,181246,26537.0,0.0,0.0
2025-09-17T00:00:00+08:00,126.5,126.5,125.5,125.5,102113,-33350.0,0.0,-2.0
2025-09-18T00:00:00+08:00,126.5,126.5,124.5,124.5,193753,34000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,125.5,125.5,122.5,123.0,249562,-76000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,123.5,126.0,123.0,124.0,149245,40000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,124.0,124.5,123.0,123.5,76574,-34000.0,0.0,-1073.0
2025-09-24T00:00:00+08:00,123.5,124.5,122.0,123.0,100500,10000.0,0.0,1770.0
2025-09-25T00:00:00+08:00,123.5,125.0,123.5,124.5,161433,66000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,123.0,123.0,118.5,119.5,234442,-149000.0,0.0,696.0
2025-09-30T00:00:00+08:00,120.0,120.0,119.0,119.5,69555,2000.0,0.0,4485.0
2025-10-01T00:00:00+08:00,120.0,120.0,118.0,118.5,60067,-13000.0,0.0,2302.0
2025-10-02T00:00:00+08:00,119.5,120.5,118.0,118.0,99873,7000.0,0.0,1237.0
2025-10-03T00:00:00+08:00,119.0,119.0,118.0,118.0,72624,-12000.0,0.0,-99.0
2025-10-07T00:00:00+08:00,119.5,120.0,119.0,119.5,66792,4000.0,0.0,7492.0
2025-10-08T00:00:00+08:00,121.0,127.5,120.5,127.0,399962,72000.0,0.0,-5359.0
2025-10-09T00:00:00+08:00,128.5,128.5,125.0,125.0,187379,-56000.0,0.0,-1019.0
2025-10-13T00:00:00+08:00,122.0,132.0,122.0,127.5,439019,160000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,128.5,130.0,125.0,126.0,389964,15000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,126.5,128.0,125.0,125.5,181178,-12300.0,0.0,0.0
2025-10-16T00:00:00+08:00,127.5,138.0,127.5,138.0,1231492,99600.0,0.0,1052.0
2025-10-17T00:00:00+08:00,143.0,146.5,140.0,142.0,2033470,-27000.0,0.0,2948.0
2025-10-20T00:00:00+08:00,147.5,147.5,137.0,138.0,2184373,-293000.0,0.0,-1282.0
2025-10-21T00:00:00+08:00,139.0,140.5,136.0,139.0,458305,-94000.0,0.0,-150.0
2025-10-22T00:00:00+08:00,137.0,138.5,135.5,138.5,346698,-84000.0,0.0,1314.0
2025-10-23T00:00:00+08:00,137.0,139.5,136.0,136.0,179635,-24000.0,0.0,0.0
2025-10-27T00:00:00+08:00,137.0,137.0,133.0,135.0,283137,74000.0,0.0,11258.0
2025-10-28T00:00:00+08:00,135.0,135.0,133.0,134.0,153140,4000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,135.0,136.5,133.5,133.5,133139,2608.0,0.0,1000.0
2025-10-30T00:00:00+08:00,133.5,134.0,131.5,133.5,157080,9000.0,0.0,-2000.0
2025-10-31T00:00:00+08:00,135.5,139.0,134.0,135.5,285373,-115000.0,0.0,3906.0
2025-11-03T00:00:00+08:00,134.5,134.5,132.0,133.0,116717,-34000.0,0.0,-4009.0
2025-11-04T00:00:00+08:00,132.5,133.0,128.5,129.0,143670,-19000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,128.0,129.0,126.0,128.5,167302,-14000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,129.0,129.0,127.0,129.0,109866,-6000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,121.0,123.5,119.0,122.5,450208,-100000.0,0.0,316.0
2025-11-10T00:00:00+08:00,123.0,123.0,118.5,121.0,222566,-33000.0,0.0,854.0
2025-11-11T00:00:00+08:00,121.0,121.5,119.0,119.0,179642,41000.0,0.0,0.0
2025-11-12T00:00:00+08:00,120.0,121.0,119.5,120.0,79654,14000.0,0.0,0.0
2025-11-13T00:00:00+08:00,120.0,120.0,117.0,118.5,105583,-14000.0,0.0,-432.0
2025-11-14T00:00:00+08:00,116.0,117.5,116.0,116.5,87774,-18000.0,0.0,-558.0
2025-11-17T00:00:00+08:00,116.5,116.5,111.0,112.0,318540,53130.0,0.0,1673.0
2025-11-18T00:00:00+08:00,111.0,111.0,108.5,108.5,169880,-17000.0,0.0,-4882.0
2025-11-19T00:00:00+08:00,108.5,109.0,106.5,107.5,90687,-23000.0,0.0,-69.0
2025-11-20T00:00:00+08:00,109.5,111.0,108.5,108.5,124089,-7000.0,0.0,2265.0
2025-11-21T00:00:00+08:00,106.5,108.5,106.5,108.5,65028,-2475.0,0.0,2509.0
2025-11-24T00:00:00+08:00,108.0,109.0,107.0,107.5,117088,-29000.0,0.0,4601.0
2025-11-25T00:00:00+08:00,108.0,108.0,107.5,108.0,82361,-4000.0,0.0,882.0
2025-11-26T00:00:00+08:00,109.5,111.0,109.5,110.5,70600,7000.0,0.0,667.0
2025-11-27T00:00:00+08:00,111.5,112.0,110.0,110.5,48482,-26000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,110.5,111.5,109.5,111.0,71418,2000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,110.0,112.5,107.5,108.0,210643,13000.0,0.0,-924.0
2025-12-02T00:00:00+08:00,109.0,109.5,108.5,109.0,72373,20000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,109.5,110.5,109.0,109.5,44140,16000.0,0.0,0.0
2025-12-04T00:00:00+08:00,110.0,112.5,110.0,111.0,76004,10000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,111.0,112.0,110.0,110.5,56815,-26000.0,0.0,7000.0
2025-12-08T00:00:00+08:00,111.0,111.0,109.5,110.5,82663,-3150.0,0.0,2176.0
2025-12-09T00:00:00+08:00,109.5,110.0,107.5,108.0,122358,-43000.0,0.0,-1161.0
2025-12-10T00:00:00+08:00,108.0,109.5,108.0,108.5,74667,15000.0,0.0,-29.0
2025-12-11T00:00:00+08:00,109.0,109.5,108.0,109.5,75630,2951.0,0.0,1701.0
2025-12-12T00:00:00+08:00,110.5,110.5,109.0,109.0,51315,15000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,108.0,108.5,106.5,108.0,34553,9000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,107.0,107.5,103.5,106.0,215492,-38541.0,0.0,-571.0
2025-12-17T00:00:00+08:00,106.0,107.5,105.0,105.0,76911,-12000.0,0.0,2991.0
2025-12-18T00:00:00+08:00,105.0,105.5,104.5,105.0,82174,1000.0,0.0,6427.0
2025-12-19T00:00:00+08:00,105.0,106.0,105.0,105.5,44455,5000.0,0.0,0.0
2025-12-22T00:00:00+08:00,106.0,109.0,106.0,109.0,62849,9987.0,0.0,3000.0
