datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-19T00:00:00+08:00,6.04,6.08,5.95,5.97,114915,-9000.0,0.0,-4000.0
2025-09-22T00:00:00+08:00,5.95,5.96,5.88,5.92,62894,-21000.0,0.0,0.0
2025-09-23T00:00:00+08:00,5.95,6.04,5.88,5.99,248353,-19000.0,0.0,0.0
2025-09-24T00:00:00+08:00,5.99,6.01,5.91,5.97,145370,-4000.0,0.0,0.0
2025-09-25T00:00:00+08:00,6.01,6.02,5.96,5.99,154162,9000.0,0.0,0.0
2025-09-26T00:00:00+08:00,5.91,5.99,5.89,5.94,217607,-21000.0,0.0,0.0
2025-09-30T00:00:00+08:00,5.95,5.95,5.87,5.93,205141,-13000.0,0.0,0.0
2025-10-01T00:00:00+08:00,5.92,5.98,5.9,5.9,165006,9000.0,0.0,0.0
2025-10-02T00:00:00+08:00,5.91,5.92,5.86,5.9,155196,-47000.0,0.0,0.0
2025-10-03T00:00:00+08:00,5.91,5.92,5.87,5.9,131692,-3000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,5.92,5.92,5.84,5.87,335219,1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,5.87,5.9,5.84,5.88,91716,-8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,5.89,5.95,5.88,5.89,166244,3000.0,0.0,0.0
2025-10-13T00:00:00+08:00,5.87,5.93,5.84,5.9,83620,-12000.0,0.0,-3000.0
2025-10-14T00:00:00+08:00,5.94,5.95,5.88,5.88,122510,-13000.0,0.0,0.0
2025-10-15T00:00:00+08:00,5.94,6.04,5.89,5.89,138868,-34353.0,0.0,0.0
2025-10-16T00:00:00+08:00,5.88,5.92,5.85,5.9,90315,-6100.0,0.0,-2000.0
2025-10-17T00:00:00+08:00,5.9,5.94,5.88,5.89,115385,12000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,6.0,6.0,5.88,5.89,28100,-10000.0,0.0,0.0
2025-10-21T00:00:00+08:00,5.88,5.88,5.82,5.85,167903,-5000.0,0.0,0.0
2025-10-22T00:00:00+08:00,5.85,6.16,5.85,6.03,551585,-55000.0,0.0,0.0
2025-10-23T00:00:00+08:00,6.04,6.04,5.94,5.94,97271,-13000.0,0.0,0.0
2025-10-27T00:00:00+08:00,5.94,6.01,5.8,5.87,406946,-171000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,5.85,5.88,5.81,5.85,121005,-19000.0,0.0,0.0
2025-10-29T00:00:00+08:00,5.84,5.92,5.84,5.84,52995,-15000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,5.83,5.89,5.81,5.82,173050,17000.0,0.0,0.0
2025-10-31T00:00:00+08:00,5.83,5.87,5.76,5.83,199144,-27000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,5.78,5.84,5.78,5.8,73046,-14000.0,0.0,0.0
2025-11-04T00:00:00+08:00,5.79,5.82,5.73,5.8,150001,-48000.0,0.0,0.0
2025-11-05T00:00:00+08:00,5.78,5.88,5.75,5.82,66000,-27000.0,0.0,-13000.0
2025-11-06T00:00:00+08:00,5.82,5.85,5.77,5.85,83169,2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,5.92,5.92,5.8,5.88,88020,5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,5.88,5.88,5.65,5.68,117025,-19000.0,0.0,0.0
2025-11-11T00:00:00+08:00,5.69,5.79,5.68,5.72,108999,-2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,5.72,5.79,5.72,5.72,188440,35000.0,0.0,0.0
2025-11-13T00:00:00+08:00,5.73,5.79,5.71,5.73,86511,-16000.0,0.0,0.0
2025-11-14T00:00:00+08:00,5.69,5.77,5.68,5.69,156275,-15000.0,0.0,0.0
2025-11-17T00:00:00+08:00,5.7,5.86,5.62,5.66,193841,-6850.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,5.72,5.72,5.45,5.63,395141,-114000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,5.52,5.7,5.46,5.67,398843,-70000.0,0.0,0.0
2025-11-20T00:00:00+08:00,5.72,5.72,5.56,5.63,350702,-28000.0,0.0,0.0
2025-11-21T00:00:00+08:00,5.61,5.63,5.48,5.48,252406,-16394.0,0.0,2000.0
2025-11-24T00:00:00+08:00,5.51,5.54,5.45,5.46,205225,21000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,5.48,5.48,5.44,5.45,132701,-6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,5.5,5.58,5.47,5.53,195799,84000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,5.51,5.88,5.51,5.68,338570,12000.0,0.0,0.0
2025-11-28T00:00:00+08:00,5.65,5.85,5.65,5.73,146008,-45000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,5.67,5.92,5.61,5.77,253520,16000.0,0.0,0.0
2025-12-02T00:00:00+08:00,5.72,5.95,5.72,5.89,182000,14000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,5.88,6.0,5.87,5.94,179062,3000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,5.91,6.05,5.89,6.01,168147,-5000.0,0.0,0.0
2025-12-05T00:00:00+08:00,5.94,5.95,5.89,5.91,68558,-9000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,5.89,6.0,5.85,5.96,134610,-21000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,5.91,5.96,5.85,5.86,137758,-5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,5.85,5.9,5.79,5.79,112397,-20000.0,0.0,11000.0
2025-12-11T00:00:00+08:00,5.84,5.88,5.74,5.79,128140,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,5.79,5.83,5.78,5.78,151103,16000.0,0.0,0.0
2025-12-15T00:00:00+08:00,5.7,5.92,5.68,5.74,148082,3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,5.73,5.81,5.61,5.61,264450,-23000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,5.61,5.77,5.54,5.6,314148,7000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,5.59,5.75,5.55,5.74,486680,,,
2025-12-19T00:00:00+08:00,5.71,5.74,5.67,5.72,179356,,,
2025-12-22T00:00:00+08:00,5.7,5.8,5.6,5.72,406351,,,
