datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,13.9,14.0,13.8,13.95,82644,-2000.0,0.0,955.0
2025-07-16T00:00:00+08:00,13.8,13.95,13.8,13.9,75995,21000.0,0.0,-9533.0
2025-07-17T00:00:00+08:00,13.9,14.15,13.9,14.05,134602,25000.0,0.0,-2377.0
2025-07-18T00:00:00+08:00,14.15,14.2,14.05,14.05,67284,-3000.0,0.0,4000.0
2025-07-21T00:00:00+08:00,14.05,14.15,14.0,14.1,58566,5000.0,0.0,-41.0
2025-07-22T00:00:00+08:00,14.1,14.3,14.0,14.1,165727,15000.0,0.0,2000.0
2025-07-23T00:00:00+08:00,14.25,14.6,14.2,14.55,294095,11000.0,0.0,12000.0
2025-07-24T00:00:00+08:00,14.75,14.9,14.35,14.5,183728,-26000.0,0.0,0.0
2025-07-25T00:00:00+08:00,14.35,14.8,14.35,14.6,235252,-41000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,14.6,14.6,14.35,14.45,104035,-5000.0,0.0,2000.0
2025-07-29T00:00:00+08:00,14.5,14.55,14.35,14.45,112813,-14000.0,0.0,3000.0
2025-07-30T00:00:00+08:00,14.45,14.85,14.4,14.75,162332,-17000.0,0.0,0.0
2025-07-31T00:00:00+08:00,14.65,14.7,14.45,14.55,189934,-17000.0,0.0,-12000.0
2025-08-01T00:00:00+08:00,14.4,14.55,14.4,14.4,147218,-52994.0,0.0,0.0
2025-08-04T00:00:00+08:00,14.3,14.5,14.2,14.4,63234,9000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,14.3,14.55,14.3,14.4,124265,8000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,14.4,14.5,14.35,14.4,185336,0.0,0.0,0.0
2025-08-07T00:00:00+08:00,14.35,14.5,14.3,14.45,114002,36000.0,0.0,0.0
2025-08-08T00:00:00+08:00,14.25,14.45,14.15,14.35,288854,4000.0,0.0,-36000.0
2025-08-11T00:00:00+08:00,14.3,14.3,14.1,14.2,227111,7000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,14.2,14.3,14.15,14.2,121106,-6000.0,0.0,-19000.0
2025-08-13T00:00:00+08:00,14.2,14.7,14.2,14.25,295108,-20000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,14.3,14.45,14.2,14.35,296254,6000.0,0.0,-104000.0
2025-08-15T00:00:00+08:00,14.35,14.55,14.25,14.55,177645,-3000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,14.4,14.8,14.4,14.6,413109,22000.0,0.0,0.0
2025-08-19T00:00:00+08:00,14.6,14.7,14.45,14.65,201013,-17000.0,0.0,-9000.0
2025-08-20T00:00:00+08:00,14.65,14.65,14.35,14.45,148759,-10001.0,0.0,-5000.0
2025-08-21T00:00:00+08:00,14.45,14.65,14.45,14.5,149120,-1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,14.5,14.75,14.35,14.6,163928,-38000.0,0.0,0.0
2025-08-25T00:00:00+08:00,14.65,14.7,14.5,14.55,140381,17000.0,0.0,0.0
2025-08-26T00:00:00+08:00,14.45,14.55,14.25,14.3,176507,-50000.0,0.0,0.0
2025-08-27T00:00:00+08:00,14.1,14.3,14.1,14.2,191711,-36000.0,0.0,0.0
2025-08-28T00:00:00+08:00,14.15,14.25,14.05,14.15,175991,-28000.0,0.0,0.0
2025-08-29T00:00:00+08:00,14.15,14.2,14.1,14.1,153302,-26000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,14.1,14.2,14.0,14.05,146430,-21000.0,0.0,0.0
2025-09-02T00:00:00+08:00,14.05,14.2,13.95,14.1,155378,-28000.0,0.0,-11000.0
2025-09-03T00:00:00+08:00,14.15,14.2,14.05,14.05,184788,28000.0,0.0,0.0
2025-09-04T00:00:00+08:00,14.05,14.25,14.05,14.1,141459,34000.0,0.0,0.0
2025-09-05T00:00:00+08:00,14.1,14.2,14.05,14.15,138105,25000.0,0.0,3000.0
2025-09-08T00:00:00+08:00,14.15,14.2,14.1,14.1,162141,14000.0,0.0,0.0
2025-09-09T00:00:00+08:00,14.1,14.15,14.0,14.05,214513,-20000.0,0.0,0.0
2025-09-10T00:00:00+08:00,14.0,14.0,13.9,13.95,267005,-135000.0,0.0,3000.0
2025-09-11T00:00:00+08:00,13.9,13.9,13.7,13.9,333728,-128000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,13.9,13.95,13.75,13.95,175386,-25000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,14.05,14.05,13.8,13.85,103786,-27000.0,0.0,0.0
2025-09-16T00:00:00+08:00,13.8,13.85,13.75,13.85,154679,-46000.0,0.0,0.0
2025-09-17T00:00:00+08:00,13.8,13.95,13.7,13.85,165074,-22600.0,0.0,0.0
2025-09-18T00:00:00+08:00,13.95,13.95,13.8,13.8,225742,-19000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,13.8,13.95,13.8,13.95,392630,-58000.0,0.0,3000.0
2025-09-22T00:00:00+08:00,14.0,14.05,13.9,14.0,183242,-65000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,14.0,14.0,13.85,14.0,181632,-46000.0,0.0,0.0
2025-09-24T00:00:00+08:00,13.95,14.15,13.85,14.0,321805,-26000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,14.05,14.25,14.0,14.05,312751,33000.0,0.0,5000.0
2025-09-26T00:00:00+08:00,14.05,14.2,13.9,14.2,399741,-97000.0,0.0,0.0
2025-09-30T00:00:00+08:00,14.3,14.3,14.15,14.15,273924,-29000.0,0.0,6000.0
2025-10-01T00:00:00+08:00,14.15,14.2,13.95,13.95,217197,-19000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,14.0,14.15,13.85,14.05,135565,20000.0,0.0,0.0
2025-10-03T00:00:00+08:00,14.05,14.05,13.75,14.0,238217,-36000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,14.0,14.0,13.85,14.0,131406,2000.0,0.0,9000.0
2025-10-08T00:00:00+08:00,13.95,14.05,13.9,14.05,131532,41000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,14.05,14.15,14.0,14.1,174103,61000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.0,14.1,13.85,14.1,146374,4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,14.0,14.15,13.95,14.1,213559,-3000.0,0.0,12000.0
2025-10-15T00:00:00+08:00,14.0,14.15,13.9,13.95,147668,-34200.0,0.0,9000.0
2025-10-16T00:00:00+08:00,14.1,14.1,13.95,14.0,91206,18400.0,0.0,0.0
2025-10-17T00:00:00+08:00,13.95,14.15,13.8,14.0,323386,76000.0,0.0,6000.0
2025-10-20T00:00:00+08:00,13.95,14.05,13.9,13.95,163222,55000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.05,14.05,13.7,13.85,234507,20000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,13.85,14.0,13.85,14.0,170310,80000.0,0.0,36000.0
2025-10-23T00:00:00+08:00,14.05,14.05,13.85,14.0,134161,24000.0,0.0,-4000.0
2025-10-27T00:00:00+08:00,14.0,14.0,13.75,13.9,210089,0.0,0.0,19000.0
2025-10-28T00:00:00+08:00,14.0,14.0,13.75,13.9,199750,21000.0,0.0,-6000.0
2025-10-29T00:00:00+08:00,13.8,13.9,13.75,13.9,282228,-34000.0,0.0,-6000.0
2025-10-30T00:00:00+08:00,13.9,13.9,13.75,13.9,259078,-20000.0,0.0,0.0
2025-10-31T00:00:00+08:00,13.9,13.9,13.75,13.9,216628,-46000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,13.8,13.85,13.7,13.7,298190,-57000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,13.85,13.85,13.7,13.85,157073,-24000.0,0.0,10000.0
2025-11-05T00:00:00+08:00,13.9,13.95,13.7,13.9,304974,-88000.0,0.0,11000.0
2025-11-06T00:00:00+08:00,14.0,14.0,13.85,14.0,197428,16000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,14.05,14.05,13.9,14.05,142135,-6000.0,0.0,-18000.0
2025-11-10T00:00:00+08:00,13.95,14.05,13.75,14.05,156053,-13999.0,0.0,3000.0
2025-11-11T00:00:00+08:00,14.05,14.05,13.85,14.0,139566,-41000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,14.0,14.0,13.85,14.0,396935,60000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.0,14.0,13.9,13.95,118462,10000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.0,14.05,13.9,14.0,502732,129000.0,0.0,0.0
2025-11-17T00:00:00+08:00,14.15,14.2,13.85,14.0,174925,-18780.0,0.0,-11000.0
2025-11-18T00:00:00+08:00,13.9,14.1,13.7,13.85,472057,-96000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,13.95,13.95,13.65,13.85,259867,-89000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,13.9,13.9,13.7,13.85,138470,-43000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,13.85,13.9,13.65,13.75,209554,-61131.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,13.85,13.85,13.7,13.8,82525,4000.0,0.0,10000.0
2025-11-25T00:00:00+08:00,13.8,13.8,13.7,13.8,51470,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,13.8,14.2,13.8,13.85,511880,80000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,13.85,13.95,13.8,13.8,93721,-4000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,13.85,13.9,13.75,13.85,147630,-18000.0,0.0,8000.0
2025-12-01T00:00:00+08:00,13.8,14.1,13.8,13.9,778116,218000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,14.1,14.15,13.95,14.1,278683,52000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,14.1,14.1,13.9,13.95,224665,27000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,14.1,14.1,13.9,14.0,160876,20000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,13.95,14.1,13.9,13.9,118440,-27000.0,0.0,10000.0
2025-12-08T00:00:00+08:00,13.9,13.9,13.75,13.85,158299,-58000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,13.8,13.8,13.7,13.75,140781,-18000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,13.75,13.75,13.65,13.65,141491,-18000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,13.65,13.75,13.65,13.65,128561,-29000.0,0.0,-8000.0
2025-12-12T00:00:00+08:00,13.75,13.9,13.75,13.8,151202,30000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,13.9,14.15,13.8,14.0,573204,152000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,13.9,14.0,13.7,14.0,282226,-87000.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,13.95,14.05,13.8,13.95,223501,-111000.0,0.0,0.0
2025-12-18T00:00:00+08:00,14.0,14.05,13.8,13.9,98393,,,
2025-12-19T00:00:00+08:00,13.8,14.05,13.8,13.9,130000,,,
2025-12-22T00:00:00+08:00,13.9,13.95,13.85,13.95,179000,,,
