datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,18.5,18.5,18.2,18.2,413215,-317000.0,0.0,-44000.0
2025-07-29T00:00:00+08:00,18.2,18.35,17.9,18.0,261039,-227000.0,0.0,4000.0
2025-07-30T00:00:00+08:00,18.0,18.05,17.75,17.8,541642,-252000.0,0.0,-76000.0
2025-07-31T00:00:00+08:00,17.75,17.8,17.5,17.6,253585,-129000.0,0.0,4000.0
2025-08-01T00:00:00+08:00,17.9,19.35,17.65,18.95,678805,145000.0,0.0,2129.0
2025-08-04T00:00:00+08:00,19.0,19.7,18.65,19.0,1061696,-568000.0,0.0,-14129.0
2025-08-05T00:00:00+08:00,19.0,19.3,18.85,19.1,512130,-93000.0,0.0,-6000.0
2025-08-06T00:00:00+08:00,19.15,19.25,18.95,19.1,258872,-104911.0,0.0,0.0
2025-08-07T00:00:00+08:00,19.15,19.55,19.1,19.35,415794,49000.0,0.0,13000.0
2025-08-08T00:00:00+08:00,19.35,19.7,19.3,19.3,418251,-191000.0,0.0,-4000.0
2025-08-11T00:00:00+08:00,19.55,19.75,19.3,19.55,306904,26000.0,0.0,3000.0
2025-08-12T00:00:00+08:00,19.45,19.95,19.45,19.75,384827,-63000.0,0.0,0.0
2025-08-13T00:00:00+08:00,19.75,19.8,19.35,19.35,439083,-235000.0,0.0,3000.0
2025-08-14T00:00:00+08:00,19.35,19.75,19.3,19.7,260383,8000.0,0.0,57000.0
2025-08-15T00:00:00+08:00,19.5,20.0,19.4,19.85,324826,-89000.0,0.0,154000.0
2025-08-18T00:00:00+08:00,19.65,19.95,19.6,19.95,238926,-19000.0,0.0,-1000.0
2025-08-19T00:00:00+08:00,19.65,19.85,19.45,19.5,307510,-188000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,19.55,19.55,18.9,19.0,415385,-230000.0,0.0,26000.0
2025-08-21T00:00:00+08:00,19.0,19.25,18.85,19.0,770758,-423000.0,0.0,-17000.0
2025-08-22T00:00:00+08:00,18.95,19.05,18.7,18.8,310038,-181000.0,0.0,4000.0
2025-08-25T00:00:00+08:00,18.9,19.35,18.8,19.0,340887,-105000.0,0.0,6000.0
2025-08-26T00:00:00+08:00,18.9,19.05,18.8,18.9,128653,-43000.0,0.0,0.0
2025-08-27T00:00:00+08:00,18.8,19.1,18.75,18.75,445247,-198000.0,0.0,-4000.0
2025-08-28T00:00:00+08:00,18.85,18.9,18.7,18.75,192705,-65000.0,0.0,45000.0
2025-08-29T00:00:00+08:00,19.05,19.1,18.7,18.8,200396,-76000.0,0.0,76000.0
2025-09-01T00:00:00+08:00,19.0,19.0,18.65,18.65,224979,-81000.0,0.0,0.0
2025-09-02T00:00:00+08:00,19.0,19.0,18.55,18.6,279343,-107000.0,0.0,-6000.0
2025-09-03T00:00:00+08:00,18.55,18.85,18.5,18.7,140762,-46000.0,0.0,6000.0
2025-09-04T00:00:00+08:00,18.85,20.2,18.8,19.9,1328368,-152181.0,0.0,8001.0
2025-09-05T00:00:00+08:00,20.0,20.1,19.4,19.45,622816,-13000.0,0.0,12999.0
2025-09-08T00:00:00+08:00,19.5,19.7,19.25,19.35,342400,-18000.0,0.0,-14000.0
2025-09-09T00:00:00+08:00,19.45,19.45,19.0,19.15,259557,32000.0,0.0,-56000.0
2025-09-10T00:00:00+08:00,19.05,19.15,18.75,18.9,450180,-208000.0,0.0,-62000.0
2025-09-11T00:00:00+08:00,19.35,19.75,19.0,19.25,603268,-119000.0,0.0,-140000.0
2025-09-12T00:00:00+08:00,19.25,19.7,19.25,19.45,482288,232000.0,0.0,0.0
2025-09-15T00:00:00+08:00,19.45,19.55,19.2,19.25,250647,-24000.0,0.0,-12000.0
2025-09-16T00:00:00+08:00,19.4,19.75,19.15,19.35,392772,155000.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.35,19.5,19.2,19.2,206967,-47850.0,0.0,34000.0
2025-09-18T00:00:00+08:00,19.4,19.45,19.05,19.35,305445,-138000.0,0.0,7000.0
2025-09-19T00:00:00+08:00,19.25,19.25,18.85,19.2,483969,-171000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,19.3,19.3,18.9,19.0,195401,-37000.0,0.0,3000.0
2025-09-23T00:00:00+08:00,18.9,19.0,18.8,18.85,211004,-97000.0,0.0,-10000.0
2025-09-24T00:00:00+08:00,18.85,19.0,18.75,19.0,94802,6000.0,0.0,8000.0
2025-09-25T00:00:00+08:00,18.95,19.15,18.95,19.05,134958,22000.0,0.0,13000.0
2025-09-26T00:00:00+08:00,18.9,18.95,18.65,18.9,175958,-118000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,19.1,19.1,18.7,19.0,139913,-74000.0,0.0,13000.0
2025-10-01T00:00:00+08:00,19.1,19.1,18.75,18.85,131753,-43000.0,0.0,47000.0
2025-10-02T00:00:00+08:00,18.9,19.0,18.8,19.0,127992,21000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,18.9,18.9,18.6,18.8,254905,-190000.0,0.0,4000.0
2025-10-07T00:00:00+08:00,18.8,18.8,18.6,18.65,224859,-55000.0,0.0,15000.0
2025-10-08T00:00:00+08:00,18.5,18.9,18.5,18.85,183210,13000.0,0.0,4000.0
2025-10-09T00:00:00+08:00,18.85,18.9,18.7,18.9,148755,-35000.0,0.0,-6000.0
2025-10-13T00:00:00+08:00,18.55,18.75,18.25,18.55,479341,-151000.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,18.55,18.7,18.25,18.5,343975,-125000.0,0.0,-1000.0
2025-10-15T00:00:00+08:00,18.5,18.65,18.3,18.35,435634,-116600.0,0.0,13000.0
2025-10-16T00:00:00+08:00,18.4,18.6,18.3,18.5,253529,-77000.0,0.0,-1000.0
2025-10-17T00:00:00+08:00,18.5,18.6,18.4,18.4,163026,-17000.0,0.0,0.0
2025-10-20T00:00:00+08:00,18.6,18.6,18.3,18.3,143473,-3000.0,0.0,3000.0
2025-10-21T00:00:00+08:00,18.45,18.5,18.25,18.3,105560,-3000.0,0.0,4000.0
2025-10-22T00:00:00+08:00,18.35,18.7,18.35,18.65,155419,10000.0,0.0,13000.0
2025-10-23T00:00:00+08:00,18.6,18.9,18.55,18.85,345365,65000.0,0.0,0.0
2025-10-27T00:00:00+08:00,18.9,19.0,18.75,18.85,270430,-75000.0,0.0,19000.0
2025-10-28T00:00:00+08:00,19.05,19.1,18.75,18.9,279208,-4000.0,0.0,-3000.0
2025-10-29T00:00:00+08:00,18.8,19.05,18.8,18.85,154419,12081.0,0.0,2000.0
2025-10-30T00:00:00+08:00,18.9,19.0,18.8,18.9,148565,-14998.0,0.0,7000.0
2025-10-31T00:00:00+08:00,19.05,19.05,18.8,18.85,110523,-20000.0,0.0,18000.0
2025-11-03T00:00:00+08:00,18.9,19.0,18.7,19.0,161123,-4000.0,0.0,-9000.0
2025-11-04T00:00:00+08:00,19.0,19.05,18.8,19.0,148218,16000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,19.0,19.0,18.65,18.75,155188,-47000.0,0.0,-4000.0
2025-11-06T00:00:00+08:00,18.9,19.2,18.85,19.1,427083,57000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,19.25,19.4,18.95,19.1,243148,-45000.0,0.0,-12000.0
2025-11-10T00:00:00+08:00,19.2,19.2,18.8,18.8,218603,-73000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,18.85,19.3,18.85,19.0,176619,-22000.0,0.0,-9000.0
2025-11-12T00:00:00+08:00,19.05,19.05,18.85,18.95,113278,18000.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.1,19.1,18.75,18.95,168445,-19000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,18.95,19.0,18.7,19.0,208393,30000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,19.1,19.1,18.45,18.5,855741,-39704.0,0.0,-57000.0
2025-11-18T00:00:00+08:00,18.4,18.6,18.1,18.45,389133,-68000.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,18.6,18.65,18.25,18.4,110072,-21000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,18.45,18.75,18.45,18.6,90610,-26000.0,0.0,-12000.0
2025-11-21T00:00:00+08:00,18.75,18.75,18.35,18.6,174195,-58822.0,0.0,13000.0
2025-11-24T00:00:00+08:00,18.6,18.9,18.5,18.9,124769,28000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,19.25,19.3,18.8,18.9,184278,8000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,19.4,19.4,19.0,19.25,345545,135000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,19.5,19.5,19.1,19.15,91664,25000.0,0.0,-5000.0
2025-11-28T00:00:00+08:00,19.15,19.35,19.05,19.3,184381,-40000.0,0.0,17000.0
2025-12-01T00:00:00+08:00,19.35,19.35,19.05,19.25,128808,-63000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,19.1,19.45,19.05,19.4,262665,45000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,19.4,19.4,19.15,19.4,163550,6000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,19.25,19.4,19.15,19.35,147992,-24000.0,0.0,8000.0
2025-12-05T00:00:00+08:00,19.25,19.4,19.1,19.25,317362,-109000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,19.3,19.35,19.15,19.3,71540,-1000.0,0.0,14000.0
2025-12-09T00:00:00+08:00,19.3,19.35,19.05,19.3,198704,-36000.0,0.0,-4000.0
2025-12-10T00:00:00+08:00,19.2,19.3,19.1,19.15,139724,7446.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,19.35,19.35,18.85,19.1,312697,-52000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,19.25,19.3,19.05,19.15,217777,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,19.15,19.2,19.0,19.1,114719,38000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,19.1,19.25,18.85,19.05,260407,-28000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,19.15,19.35,19.15,19.2,203034,-17000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,19.3,19.45,19.15,19.25,166332,,,
2025-12-19T00:00:00+08:00,19.2,19.7,19.2,19.6,708000,,,
2025-12-22T00:00:00+08:00,19.7,20.1,19.65,19.7,766000,,,
