datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,45.5,45.8,44.8,45.15,5086147,-1672987.0,-282478.0,569941.0
2025-07-16T00:00:00+08:00,45.0,45.1,44.7,45.1,3697627,-1333147.0,-243721.0,894926.0
2025-07-17T00:00:00+08:00,44.95,45.3,44.6,44.6,3843205,-1214073.0,-793728.0,623035.0
2025-07-18T00:00:00+08:00,44.95,45.1,44.65,44.9,3199304,-817900.0,-28352.0,1170106.0
2025-07-21T00:00:00+08:00,44.9,45.2,44.2,44.2,3727017,-1670758.0,-526000.0,576512.0
2025-07-22T00:00:00+08:00,44.3,44.45,44.0,44.3,4040692,677716.0,-1300471.0,710304.0
2025-07-23T00:00:00+08:00,44.65,44.65,44.15,44.45,2703437,149107.0,-659000.0,460985.0
2025-07-24T00:00:00+08:00,44.3,44.35,43.9,43.95,1923510,-878005.0,-105332.0,84755.0
2025-07-25T00:00:00+08:00,43.9,44.25,43.8,44.25,1619928,176359.0,-137562.0,-157365.0
2025-07-28T00:00:00+08:00,44.25,44.4,43.5,43.5,3683841,-904621.0,-1242770.0,118260.0
2025-07-29T00:00:00+08:00,43.5,43.85,43.4,43.5,2062112,-586812.0,-321350.0,453911.0
2025-07-30T00:00:00+08:00,43.55,43.8,43.45,43.7,2678971,366564.0,-314000.0,318746.0
2025-07-31T00:00:00+08:00,43.3,43.35,42.9,43.0,3916226,-1191556.0,-195097.0,67508.0
2025-08-01T00:00:00+08:00,42.55,43.85,42.55,43.5,2609948,-28461.0,52593.0,132785.0
2025-08-04T00:00:00+08:00,43.15,44.35,43.1,44.3,2703088,824270.0,20000.0,0.0
2025-08-05T00:00:00+08:00,44.25,44.45,43.75,43.85,2596122,-210499.0,374410.0,-158451.0
2025-08-06T00:00:00+08:00,43.7,44.25,43.7,44.25,2248111,434276.0,109507.0,-33805.0
2025-08-07T00:00:00+08:00,44.3,44.4,43.95,44.05,2164712,-6632.0,54132.0,18872.0
2025-08-08T00:00:00+08:00,43.9,44.25,43.85,44.1,1563085,125099.0,23178.0,-104092.0
2025-08-11T00:00:00+08:00,43.8,44.2,43.8,44.2,1390560,505160.0,59785.0,742.0
2025-08-12T00:00:00+08:00,43.9,44.4,43.9,44.4,3142030,1011294.0,74179.0,11843.0
2025-08-13T00:00:00+08:00,44.65,44.8,44.4,44.7,2822381,880557.0,82805.0,15200.0
2025-08-14T00:00:00+08:00,44.85,44.95,44.55,44.6,2745332,880907.0,258724.0,102252.0
2025-08-15T00:00:00+08:00,44.6,44.65,44.15,44.15,2192395,-7000.0,-111297.0,45928.0
2025-08-18T00:00:00+08:00,44.1,44.95,44.1,44.95,3147474,855784.0,426099.0,-12391.0
2025-08-19T00:00:00+08:00,44.35,44.4,43.35,43.6,4327064,-2712765.0,-83177.0,-2322.0
2025-08-20T00:00:00+08:00,43.85,43.85,42.8,43.45,5657271,-3559864.0,411645.0,1548241.0
2025-08-21T00:00:00+08:00,43.55,43.7,42.9,42.95,3525216,-1482137.0,-89177.0,291876.0
2025-08-22T00:00:00+08:00,42.8,42.85,42.2,42.45,4213786,-2458927.0,-43098.0,2195.0
2025-08-25T00:00:00+08:00,42.6,42.7,42.1,42.3,2581233,-1243866.0,-94368.0,22504.0
2025-08-26T00:00:00+08:00,42.1,42.1,41.55,41.55,7627232,-3158235.0,-27835.0,144162.0
2025-08-27T00:00:00+08:00,41.4,41.75,41.4,41.55,2228679,-761605.0,-48000.0,-33341.0
2025-08-28T00:00:00+08:00,41.45,41.55,40.85,41.15,6082955,-1324539.0,-110367.0,-97286.0
2025-08-29T00:00:00+08:00,41.15,41.3,41.0,41.0,4094952,-1026817.0,-169000.0,28588.0
2025-09-01T00:00:00+08:00,41.0,41.5,40.85,41.1,2606613,-259360.0,47897.0,51556.0
2025-09-02T00:00:00+08:00,41.1,41.45,41.1,41.25,3495365,-122754.0,-34000.0,196262.0
2025-09-03T00:00:00+08:00,41.2,41.45,41.05,41.3,2571800,-772336.0,-9000.0,27980.0
2025-09-04T00:00:00+08:00,41.4,41.4,41.15,41.3,2658225,-706763.0,-20051.0,-31822.0
2025-09-05T00:00:00+08:00,41.3,41.65,41.2,41.3,2757114,-389922.0,-860098.0,-75008.0
2025-09-08T00:00:00+08:00,41.2,41.45,40.75,40.75,5625555,-2574878.0,-570956.0,-296256.0
2025-09-09T00:00:00+08:00,41.15,41.25,40.7,41.25,5421969,352452.0,-46051.0,-514959.0
2025-09-10T00:00:00+08:00,41.2,41.25,40.8,41.1,5729912,1751273.0,-2051703.0,-1004209.0
2025-09-11T00:00:00+08:00,41.05,41.5,40.85,41.5,6264034,3229252.0,-2085953.0,-857070.0
2025-09-12T00:00:00+08:00,41.55,41.7,41.3,41.5,4593221,1468355.0,-1486149.0,-600596.0
2025-09-15T00:00:00+08:00,41.5,41.7,41.15,41.2,6066783,609952.0,-1095803.0,-255228.0
2025-09-16T00:00:00+08:00,41.25,41.6,41.2,41.6,3252448,509856.0,-92974.0,-363687.0
2025-09-17T00:00:00+08:00,41.55,41.65,41.4,41.5,4204025,-1008074.0,-104536.0,237000.0
2025-09-18T00:00:00+08:00,41.6,41.75,41.15,41.4,4414089,-202943.0,-1031000.0,-259748.0
2025-09-19T00:00:00+08:00,41.4,42.2,41.15,42.2,9891355,3285449.0,-1921036.0,-386397.0
2025-09-22T00:00:00+08:00,41.9,42.0,41.6,42.0,6269552,1490423.0,-1504008.0,15629.0
2025-09-23T00:00:00+08:00,41.8,42.0,41.55,42.0,6141274,623468.0,-1409952.0,-411816.0
2025-09-24T00:00:00+08:00,41.9,42.3,41.85,42.3,6026784,2892172.0,-1432151.0,168000.0
2025-09-25T00:00:00+08:00,42.4,42.45,42.05,42.15,5679764,1807039.0,-1480952.0,-404164.0
2025-09-26T00:00:00+08:00,42.2,42.2,41.6,41.7,3960470,-398828.0,-559952.0,239919.0
2025-09-30T00:00:00+08:00,42.15,42.2,41.75,42.05,4970425,435602.0,-460369.0,212701.0
2025-10-01T00:00:00+08:00,41.95,42.0,41.5,41.55,3190069,-558868.0,-926952.0,168831.0
2025-10-02T00:00:00+08:00,41.65,42.0,41.5,41.7,2693434,896810.0,-771103.0,63312.0
2025-10-03T00:00:00+08:00,41.65,41.75,41.35,41.4,2108321,-687402.0,-42842.0,13764.0
2025-10-07T00:00:00+08:00,41.4,41.9,41.2,41.5,3407679,303926.0,-265164.0,75452.0
2025-10-08T00:00:00+08:00,41.6,41.85,41.5,41.55,1878718,501578.0,-252902.0,19294.0
2025-10-09T00:00:00+08:00,41.55,41.75,41.3,41.65,3467613,-1407263.0,-217000.0,34732.0
2025-10-13T00:00:00+08:00,41.2,41.4,40.9,41.15,5766210,-3893172.0,267838.0,1464770.0
2025-10-14T00:00:00+08:00,41.1,41.7,41.1,41.4,4761323,298830.0,-1245882.0,1202440.0
2025-10-15T00:00:00+08:00,41.4,41.65,41.3,41.35,4457463,-763783.0,-941000.0,922483.0
2025-10-16T00:00:00+08:00,41.4,41.55,40.9,40.9,4531548,-2186596.0,-948840.0,139808.0
2025-10-17T00:00:00+08:00,41.0,41.25,40.95,40.95,4384199,-816637.0,-823000.0,-488299.0
2025-10-20T00:00:00+08:00,40.95,41.15,40.6,40.65,5093673,-2822527.0,-192000.0,182899.0
2025-10-21T00:00:00+08:00,40.95,41.15,40.5,40.6,5312140,-239355.0,-2944000.0,112584.0
2025-10-22T00:00:00+08:00,40.65,40.95,40.65,40.95,2700657,352485.0,-938133.0,758636.0
2025-10-23T00:00:00+08:00,40.8,41.4,40.8,41.35,3953459,890201.0,-150000.0,993377.0
2025-10-27T00:00:00+08:00,41.35,41.4,40.7,40.9,6019118,-1500579.0,-1079253.0,306169.0
2025-10-28T00:00:00+08:00,41.15,41.15,40.25,40.25,6476081,-3170273.0,-817000.0,103139.0
2025-10-29T00:00:00+08:00,40.5,40.5,40.0,40.0,6657023,-2241150.0,-708000.0,-821153.0
2025-10-30T00:00:00+08:00,39.95,40.0,39.8,39.8,5673017,-1443953.0,-149974.0,-174387.0
2025-10-31T00:00:00+08:00,39.85,39.85,39.4,39.6,5334422,-1460983.0,-107000.0,-204869.0
2025-11-03T00:00:00+08:00,39.7,39.7,39.4,39.5,3314920,-1337228.0,-639.0,-19145.0
2025-11-04T00:00:00+08:00,39.5,39.95,39.45,39.8,4406761,189919.0,-53296.0,-101421.0
2025-11-05T00:00:00+08:00,39.75,39.85,39.45,39.75,4189318,-1084908.0,10677.0,159493.0
2025-11-06T00:00:00+08:00,39.65,39.9,39.5,39.5,7813277,-2464583.0,-684000.0,16152.0
2025-11-07T00:00:00+08:00,39.6,39.7,39.4,39.45,4423647,-1135505.0,-597000.0,206434.0
2025-11-10T00:00:00+08:00,39.5,39.6,39.15,39.15,5868503,-3363519.0,-475168.0,247588.0
2025-11-11T00:00:00+08:00,39.4,39.4,39.15,39.2,4172250,-2040135.0,-38109.0,-3075.0
2025-11-12T00:00:00+08:00,39.4,39.6,39.25,39.25,6811695,-2378571.0,-201948.0,103923.0
2025-11-13T00:00:00+08:00,39.25,39.55,39.2,39.2,7245577,-4643160.0,-196989.0,43715.0
2025-11-14T00:00:00+08:00,39.25,39.65,39.2,39.3,6099937,-1348647.0,-7000.0,704331.0
2025-11-17T00:00:00+08:00,39.3,39.65,39.05,39.4,7280655,-1003827.0,-667310.0,1041575.0
2025-11-18T00:00:00+08:00,39.1,39.45,39.0,39.4,8066264,-1617438.0,-290548.0,2080548.0
2025-11-19T00:00:00+08:00,39.6,39.6,39.15,39.45,6926700,-829665.0,-336168.0,826182.0
2025-11-20T00:00:00+08:00,39.35,39.75,39.2,39.65,5664932,300288.0,-322337.0,130993.0
2025-11-21T00:00:00+08:00,39.65,40.1,39.4,40.0,9825046,577941.0,-70000.0,1332910.0
2025-11-24T00:00:00+08:00,40.0,40.85,39.9,40.7,15659875,1407260.0,-967235.0,447554.0
2025-11-25T00:00:00+08:00,40.5,40.5,39.5,39.5,13795271,-8610983.0,-1064000.0,-40498.0
2025-11-26T00:00:00+08:00,39.8,39.85,39.3,39.35,8201671,-3607693.0,-1867347.0,-50475.0
2025-11-27T00:00:00+08:00,39.25,39.4,39.1,39.4,9446883,-2501846.0,-2579921.0,-125383.0
2025-11-28T00:00:00+08:00,39.25,39.35,39.05,39.1,7217780,-4411820.0,-411000.0,-279501.0
2025-12-01T00:00:00+08:00,39.05,39.2,39.0,39.0,7308587,-5252640.0,-2000.0,-82167.0
2025-12-02T00:00:00+08:00,39.05,39.3,39.0,39.3,3493925,-1748367.0,192733.0,-33339.0
2025-12-03T00:00:00+08:00,39.3,39.5,39.1,39.4,4265324,-1629075.0,184000.0,-21560.0
2025-12-04T00:00:00+08:00,39.4,39.5,39.25,39.45,5785225,-323128.0,-635000.0,-16000.0
2025-12-05T00:00:00+08:00,39.3,39.45,39.2,39.4,3773374,-2420057.0,-96000.0,-18000.0
2025-12-08T00:00:00+08:00,39.3,39.85,39.15,39.7,9472039,2018452.0,-511000.0,-51498.0
2025-12-09T00:00:00+08:00,39.7,39.85,39.35,39.55,4928367,-1344769.0,-397000.0,-57119.0
2025-12-10T00:00:00+08:00,39.55,39.7,39.55,39.7,3212270,-299110.0,-186110.0,-25000.0
2025-12-11T00:00:00+08:00,39.7,39.9,39.5,39.85,7332163,-107067.0,274247.0,55785.0
2025-12-12T00:00:00+08:00,40.05,40.4,39.95,40.05,6726013,90180.0,-302000.0,107676.0
2025-12-15T00:00:00+08:00,39.7,40.3,39.65,40.15,6439084,427915.0,-100000.0,103000.0
2025-12-16T00:00:00+08:00,39.85,40.4,39.85,40.35,9637438,48483.0,-18000.0,815000.0
2025-12-17T00:00:00+08:00,40.3,40.9,40.3,40.35,10447311,673028.0,-2230974.0,208968.0
