datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,127.0,135.5,126.5,131.0,7768695,-1020960.0,0.0,97942.0
2025-09-10T00:00:00+08:00,132.0,132.5,129.0,129.5,3167676,-73000.0,0.0,-71159.0
2025-09-11T00:00:00+08:00,125.5,126.0,120.0,120.5,6219946,-573032.0,0.0,-112781.0
2025-09-12T00:00:00+08:00,126.0,127.0,122.0,123.0,4018319,-261970.0,0.0,-609.0
2025-09-15T00:00:00+08:00,123.0,123.0,120.0,120.5,1646710,31000.0,0.0,3903.0
2025-09-16T00:00:00+08:00,121.5,123.0,120.5,123.0,1231217,65186.0,0.0,1644.0
2025-09-17T00:00:00+08:00,122.0,123.5,120.0,120.0,1556538,-356200.0,0.0,-13960.0
2025-09-18T00:00:00+08:00,123.0,123.5,120.0,121.0,2282975,-270000.0,0.0,-795.0
2025-09-19T00:00:00+08:00,122.5,124.0,121.5,123.0,2356212,-125900.0,0.0,21518.0
2025-09-22T00:00:00+08:00,123.5,126.0,122.0,124.5,2130073,18070.0,0.0,7423.0
2025-09-23T00:00:00+08:00,124.0,124.5,121.0,122.5,2077591,-351760.0,0.0,-28653.0
2025-09-24T00:00:00+08:00,123.5,124.0,120.5,121.0,1547012,-167000.0,0.0,-1328.0
2025-09-25T00:00:00+08:00,122.0,133.0,121.5,131.5,11223783,113564.0,0.0,135632.0
2025-09-26T00:00:00+08:00,130.0,133.0,122.0,122.5,10136199,-513000.0,0.0,-97647.0
2025-09-30T00:00:00+08:00,122.5,124.5,120.0,124.5,2696377,208200.0,0.0,-4126.0
2025-10-01T00:00:00+08:00,123.5,125.5,122.0,122.5,1901742,-209148.0,0.0,13351.0
2025-10-02T00:00:00+08:00,124.0,124.0,120.5,120.5,1742923,-288000.0,0.0,-13296.0
2025-10-03T00:00:00+08:00,121.0,121.0,117.0,118.0,2643248,-131900.0,0.0,-12019.0
2025-10-07T00:00:00+08:00,119.0,120.0,117.0,118.5,1281808,122000.0,0.0,-65681.0
2025-10-08T00:00:00+08:00,118.0,118.5,116.0,116.5,1220116,83700.0,0.0,-4389.0
2025-10-09T00:00:00+08:00,118.0,118.0,115.0,115.0,1325045,-327000.0,0.0,-5592.0
2025-10-13T00:00:00+08:00,106.5,117.5,106.5,117.5,2348364,256866.0,0.0,28392.0
2025-10-14T00:00:00+08:00,119.0,121.5,115.0,115.0,2815845,50153.0,0.0,-9310.0
2025-10-15T00:00:00+08:00,117.0,117.5,114.5,116.0,833516,-106100.0,0.0,-10388.0
2025-10-16T00:00:00+08:00,116.0,117.5,116.0,117.5,1014137,27800.0,0.0,445.0
2025-10-17T00:00:00+08:00,116.5,116.5,114.5,115.0,1006718,-188000.0,0.0,371.0
2025-10-20T00:00:00+08:00,116.0,116.5,114.0,114.5,853045,39000.0,0.0,-1249.0
2025-10-21T00:00:00+08:00,116.5,124.5,116.0,121.0,6449897,-222900.0,0.0,85072.0
2025-10-22T00:00:00+08:00,121.0,128.5,121.0,123.5,8254407,-83000.0,0.0,-11710.0
2025-10-23T00:00:00+08:00,123.0,123.0,120.0,122.5,1595368,140000.0,0.0,-8629.0
2025-10-27T00:00:00+08:00,124.5,124.5,120.5,123.0,1990089,108000.0,0.0,-14803.0
2025-10-28T00:00:00+08:00,123.0,124.5,120.5,122.5,1874251,-96240.0,0.0,3982.0
2025-10-29T00:00:00+08:00,121.5,123.0,119.0,119.0,1775037,52000.0,0.0,-5379.0
2025-10-30T00:00:00+08:00,120.0,120.5,115.5,115.5,1395099,51000.0,0.0,-11978.0
2025-10-31T00:00:00+08:00,116.0,119.5,115.5,118.0,1199176,39000.0,0.0,18799.0
2025-11-03T00:00:00+08:00,118.0,121.5,117.0,118.5,1253922,60000.0,0.0,-889.0
2025-11-04T00:00:00+08:00,121.0,121.0,115.0,115.0,1312503,-138000.0,0.0,-43986.0
2025-11-05T00:00:00+08:00,113.5,116.5,112.0,114.5,889908,-85000.0,0.0,-15486.0
2025-11-06T00:00:00+08:00,115.0,116.0,113.0,113.5,805497,-31990.0,0.0,-7487.0
2025-11-07T00:00:00+08:00,113.0,113.5,110.0,110.0,1415275,55020.0,0.0,-6966.0
2025-11-10T00:00:00+08:00,112.0,117.5,111.5,115.0,2748330,21000.0,0.0,35975.0
2025-11-11T00:00:00+08:00,116.0,119.5,115.0,116.0,2218663,332000.0,0.0,-7646.0
2025-11-12T00:00:00+08:00,118.0,119.0,113.0,113.5,1682457,-459000.0,0.0,-25451.0
2025-11-13T00:00:00+08:00,114.0,114.5,110.0,110.5,1578849,-127000.0,0.0,-10799.0
2025-11-14T00:00:00+08:00,109.0,110.0,107.5,107.5,1043556,-25990.0,0.0,-12012.0
2025-11-17T00:00:00+08:00,107.5,108.0,102.0,102.0,1750525,173074.0,0.0,-19790.0
2025-11-18T00:00:00+08:00,101.0,103.0,98.6,98.6,1452126,201018.0,0.0,-34505.0
2025-11-19T00:00:00+08:00,99.4,99.7,97.2,97.3,1080433,61815.0,0.0,-16889.0
2025-11-20T00:00:00+08:00,99.6,102.0,99.6,101.5,988527,249940.0,0.0,7095.0
2025-11-21T00:00:00+08:00,99.0,100.5,97.0,97.1,994982,-94736.0,0.0,-13763.0
2025-11-24T00:00:00+08:00,98.0,99.0,97.6,98.8,565996,216000.0,0.0,2212.0
2025-11-25T00:00:00+08:00,100.0,102.0,100.0,101.0,609101,19070.0,0.0,4507.0
2025-11-26T00:00:00+08:00,102.0,107.0,102.0,106.0,1500073,98000.0,0.0,4370.0
2025-11-27T00:00:00+08:00,107.5,108.0,105.0,107.0,1634853,-371000.0,0.0,-8547.0
2025-11-28T00:00:00+08:00,106.0,107.0,104.5,106.0,646774,75115.0,0.0,1327.0
2025-12-01T00:00:00+08:00,107.0,107.0,103.0,103.0,474731,-74870.0,0.0,-13.0
2025-12-02T00:00:00+08:00,104.5,105.0,102.0,102.0,487968,32000.0,0.0,239.0
2025-12-03T00:00:00+08:00,103.0,104.5,102.5,102.5,422777,13000.0,0.0,543.0
2025-12-04T00:00:00+08:00,109.5,112.5,109.5,112.5,2477100,393000.0,0.0,23092.0
2025-12-05T00:00:00+08:00,117.0,120.5,113.0,113.5,13826143,-617050.0,0.0,8625.0
2025-12-08T00:00:00+08:00,112.5,112.5,109.0,110.5,1837535,-70480.0,0.0,1285.0
2025-12-09T00:00:00+08:00,110.0,110.0,108.0,108.5,836807,12000.0,0.0,81.0
2025-12-10T00:00:00+08:00,110.5,112.0,108.5,110.0,1537344,-149000.0,0.0,-680.0
2025-12-11T00:00:00+08:00,107.5,108.5,105.0,106.5,1507494,-67490.0,0.0,-1573.0
2025-12-12T00:00:00+08:00,106.0,107.5,105.0,105.5,620274,14000.0,0.0,3076.0
2025-12-15T00:00:00+08:00,104.0,106.0,103.5,106.0,454978,142000.0,0.0,1007.0
2025-12-16T00:00:00+08:00,107.0,107.0,101.0,103.5,866447,-125734.0,0.0,-688.0
2025-12-17T00:00:00+08:00,103.5,105.5,103.0,103.0,441789,-17000.0,0.0,327.0
2025-12-18T00:00:00+08:00,104.0,104.0,101.5,102.0,353081,,,
2025-12-19T00:00:00+08:00,103.0,104.0,101.5,102.0,434449,,,
2025-12-22T00:00:00+08:00,103.0,106.0,103.0,104.0,708911,,,
