datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,4.97,5.02,4.97,5.01,2500841,-758328.0,0.0,0.0
2025-07-03T00:00:00+08:00,5.01,5.04,4.99,4.99,3983315,-848000.0,0.0,0.0
2025-07-04T00:00:00+08:00,4.99,5.03,4.93,4.95,5852826,-3059811.0,0.0,0.0
2025-07-07T00:00:00+08:00,4.96,4.99,4.92,4.97,2436008,34161.0,0.0,0.0
2025-07-08T00:00:00+08:00,4.96,4.98,4.92,4.94,3913018,-1766000.0,0.0,-285000.0
2025-07-09T00:00:00+08:00,4.96,4.96,4.93,4.96,2311685,169000.0,0.0,-350000.0
2025-07-10T00:00:00+08:00,4.95,5.02,4.94,4.97,2918046,354114.0,0.0,0.0
2025-07-11T00:00:00+08:00,5.0,5.05,4.98,5.02,5338542,1620181.0,0.0,0.0
2025-07-14T00:00:00+08:00,5.04,5.04,4.98,5.0,2879236,-152000.0,0.0,0.0
2025-07-15T00:00:00+08:00,5.01,5.03,4.98,4.99,2936168,-800856.0,0.0,0.0
2025-07-16T00:00:00+08:00,5.08,5.15,5.02,5.03,8847186,-488853.0,0.0,0.0
2025-07-17T00:00:00+08:00,5.08,5.11,5.05,5.09,3705326,1760390.0,0.0,0.0
2025-07-18T00:00:00+08:00,5.1,5.12,5.02,5.05,4846252,-1241850.0,0.0,0.0
2025-07-21T00:00:00+08:00,5.05,5.08,4.98,5.02,4728585,-29000.0,0.0,0.0
2025-07-22T00:00:00+08:00,5.02,5.03,4.98,4.99,3606233,-1290322.0,0.0,0.0
2025-07-23T00:00:00+08:00,5.0,5.05,5.0,5.04,2774920,1169471.0,0.0,0.0
2025-07-24T00:00:00+08:00,5.05,5.06,5.0,5.0,3020565,-1287499.0,0.0,1000.0
2025-07-25T00:00:00+08:00,5.0,5.05,5.0,5.03,2470800,800824.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,5.03,5.07,5.02,5.05,2338963,681000.0,0.0,0.0
2025-07-29T00:00:00+08:00,5.05,5.15,5.04,5.09,7034190,1324992.0,0.0,0.0
2025-07-30T00:00:00+08:00,5.1,5.5,5.1,5.36,20650753,950009.0,0.0,10.0
2025-07-31T00:00:00+08:00,5.36,5.41,5.24,5.24,8001189,-2682000.0,0.0,-205010.0
2025-08-01T00:00:00+08:00,5.17,5.31,5.13,5.21,5555335,-1323586.0,0.0,0.0
2025-08-04T00:00:00+08:00,5.21,5.29,5.16,5.26,4923710,184912.0,0.0,-145000.0
2025-08-05T00:00:00+08:00,5.3,5.32,5.24,5.3,4002460,89726.0,0.0,-50000.0
2025-08-06T00:00:00+08:00,5.29,5.42,5.29,5.4,6918622,665038.0,0.0,-300000.0
2025-08-07T00:00:00+08:00,5.43,5.43,5.32,5.32,5390026,-1708000.0,0.0,-300000.0
2025-08-08T00:00:00+08:00,5.33,5.37,5.28,5.29,3775558,-351828.0,0.0,0.0
2025-08-11T00:00:00+08:00,5.29,5.34,5.23,5.3,2717667,160000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,5.3,5.36,5.27,5.3,3493063,1099000.0,0.0,-150000.0
2025-08-13T00:00:00+08:00,5.35,5.4,5.31,5.35,4526910,874000.0,0.0,-75000.0
2025-08-14T00:00:00+08:00,5.35,5.41,5.34,5.36,3350019,1169853.0,0.0,-175000.0
2025-08-15T00:00:00+08:00,5.4,5.4,5.29,5.32,5093023,-229000.0,0.0,0.0
2025-08-18T00:00:00+08:00,5.3,5.36,5.25,5.28,6900202,-1243128.0,0.0,0.0
2025-08-19T00:00:00+08:00,5.24,5.3,5.21,5.25,4084090,704000.0,0.0,0.0
2025-08-20T00:00:00+08:00,5.3,5.44,5.28,5.38,10414477,603000.0,0.0,-13000.0
2025-08-21T00:00:00+08:00,5.38,5.65,5.34,5.55,14241077,1859342.0,0.0,0.0
2025-08-22T00:00:00+08:00,5.62,5.88,5.59,5.86,25234983,-2675056.0,0.0,-300196.0
2025-08-25T00:00:00+08:00,5.98,6.21,5.9,6.07,38199052,-4356786.0,0.0,-100000.0
2025-08-26T00:00:00+08:00,6.04,6.04,5.82,5.82,18292981,-1817177.0,0.0,0.0
2025-08-27T00:00:00+08:00,5.7,5.8,5.53,5.77,20524547,-1330892.0,0.0,0.0
2025-08-28T00:00:00+08:00,5.77,5.77,5.65,5.66,7553285,8000.0,0.0,0.0
2025-08-29T00:00:00+08:00,5.65,5.72,5.56,5.56,7189411,-1600708.0,0.0,0.0
2025-09-01T00:00:00+08:00,5.7,6.11,5.7,6.11,30912901,4759000.0,0.0,-535636.0
2025-09-02T00:00:00+08:00,6.55,6.62,6.19,6.22,60125186,-1878059.0,0.0,-33293.0
2025-09-03T00:00:00+08:00,6.29,6.29,5.95,6.05,20835791,-3734652.0,0.0,34929.0
2025-09-04T00:00:00+08:00,6.08,6.18,6.01,6.16,12284445,825960.0,0.0,0.0
2025-09-05T00:00:00+08:00,6.21,6.21,6.13,6.14,8473764,-1114000.0,0.0,-60000.0
2025-09-08T00:00:00+08:00,6.18,6.22,6.07,6.14,9669440,1249000.0,0.0,-5000.0
2025-09-09T00:00:00+08:00,6.23,6.23,6.11,6.17,9705483,1801000.0,0.0,200200.0
2025-09-10T00:00:00+08:00,6.21,6.28,6.14,6.2,12009095,4370000.0,0.0,0.0
2025-09-11T00:00:00+08:00,6.3,6.36,6.18,6.2,15646909,-3303000.0,0.0,0.0
2025-09-12T00:00:00+08:00,6.24,6.24,6.04,6.05,16257516,-2924000.0,0.0,0.0
2025-09-15T00:00:00+08:00,6.03,6.06,5.99,6.0,7603149,161000.0,0.0,0.0
2025-09-16T00:00:00+08:00,6.0,6.09,5.96,6.03,7763379,1667000.0,0.0,0.0
2025-09-17T00:00:00+08:00,6.02,6.02,5.78,5.81,15898398,-803450.0,0.0,28000.0
2025-09-18T00:00:00+08:00,5.84,5.85,5.76,5.76,9167717,821247.0,0.0,-6000.0
2025-09-19T00:00:00+08:00,5.79,5.8,5.67,5.73,10591356,2391000.0,0.0,-14000.0
2025-09-22T00:00:00+08:00,5.72,5.79,5.67,5.67,6856520,-1216000.0,0.0,0.0
2025-09-23T00:00:00+08:00,5.66,5.74,5.65,5.7,6188338,56000.0,0.0,0.0
2025-09-24T00:00:00+08:00,5.77,5.95,5.74,5.95,12829603,1667000.0,0.0,-8000.0
2025-09-25T00:00:00+08:00,5.95,5.95,5.83,5.86,6921303,-881728.0,0.0,0.0
2025-09-26T00:00:00+08:00,5.8,5.91,5.75,5.78,5533178,-1933000.0,0.0,0.0
2025-09-30T00:00:00+08:00,5.82,5.87,5.8,5.85,3636159,433553.0,0.0,-200000.0
2025-10-01T00:00:00+08:00,5.87,6.18,5.86,6.11,18987200,5169802.0,0.0,218000.0
2025-10-02T00:00:00+08:00,6.0,6.15,5.95,6.05,24085115,7561000.0,0.0,-16806.0
2025-10-03T00:00:00+08:00,6.11,6.5,6.02,6.42,41868309,15852000.0,0.0,-1223000.0
2025-10-07T00:00:00+08:00,6.4,6.4,6.11,6.12,29998622,-17488000.0,0.0,-45000.0
2025-10-08T00:00:00+08:00,6.14,6.14,6.05,6.08,10170240,59000.0,0.0,-475000.0
2025-10-09T00:00:00+08:00,6.09,6.13,6.08,6.1,6651698,570674.0,0.0,-592000.0
2025-10-13T00:00:00+08:00,5.99,6.12,5.97,6.11,10898623,3864439.0,0.0,-237000.0
2025-10-14T00:00:00+08:00,6.17,6.26,6.12,6.12,19315971,6977469.0,0.0,-1292000.0
2025-10-15T00:00:00+08:00,6.15,6.22,6.12,6.19,8610564,1338575.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,6.23,6.26,6.15,6.17,9283732,1676200.0,0.0,39000.0
2025-10-17T00:00:00+08:00,6.33,6.4,6.25,6.35,23845031,11475030.0,0.0,-287000.0
2025-10-20T00:00:00+08:00,6.35,6.35,6.15,6.19,14037458,-5563000.0,0.0,11000.0
2025-10-21T00:00:00+08:00,6.2,6.23,6.15,6.19,7177419,-374000.0,0.0,0.0
2025-10-22T00:00:00+08:00,6.28,6.4,6.26,6.37,21039357,6889029.0,0.0,100000.0
2025-10-23T00:00:00+08:00,6.84,6.84,6.5,6.72,58589417,-3142000.0,0.0,-500000.0
2025-10-27T00:00:00+08:00,7.39,7.39,7.39,7.39,50921435,-599009.0,-18.0,3993990.0
2025-10-28T00:00:00+08:00,6.84,7.33,6.84,7.17,102558877,-962235.0,0.0,-3725190.0
2025-10-29T00:00:00+08:00,7.17,7.21,7.08,7.17,34006459,3611294.0,0.0,29000.0
2025-10-30T00:00:00+08:00,7.2,7.2,6.99,7.02,47579741,2458940.0,0.0,11000.0
2025-10-31T00:00:00+08:00,7.06,7.39,7.06,7.23,39892147,13779000.0,0.0,127000.0
2025-11-03T00:00:00+08:00,7.27,7.27,7.11,7.21,17822568,-6147000.0,0.0,-220000.0
2025-11-04T00:00:00+08:00,7.21,7.26,7.12,7.13,15970089,1053000.0,0.0,4000.0
2025-11-06T00:00:00+08:00,7.29,7.29,7.1,7.21,76900219,12438000.0,0.0,2618000.0
2025-11-07T00:00:00+08:00,7.21,7.25,7.14,7.16,39190697,17413142.0,0.0,1084000.0
2025-11-10T00:00:00+08:00,7.16,7.17,7.07,7.16,28865702,14467000.0,0.0,33000.0
2025-11-11T00:00:00+08:00,7.2,7.3,7.17,7.28,57104282,38687000.0,0.0,7089000.0
2025-11-12T00:00:00+08:00,7.37,7.37,7.27,7.27,26881251,5175449.0,0.0,5080000.0
2025-11-13T00:00:00+08:00,7.28,7.29,7.22,7.27,24012594,9573416.0,0.0,5246000.0
2025-11-14T00:00:00+08:00,7.23,7.26,7.2,7.21,11482604,1358000.0,0.0,2156000.0
2025-11-17T00:00:00+08:00,7.2,7.22,7.14,7.21,22518501,10066584.0,0.0,1608000.0
2025-11-18T00:00:00+08:00,7.2,7.2,7.13,7.16,20636028,7984000.0,0.0,2221000.0
2025-11-19T00:00:00+08:00,7.17,7.19,7.14,7.16,10554876,2496348.0,0.0,1914000.0
2025-11-20T00:00:00+08:00,7.18,7.21,7.14,7.19,12258983,2804019.0,0.0,2424000.0
2025-11-21T00:00:00+08:00,7.16,7.18,7.12,7.16,14843736,4637177.0,0.0,1869000.0
2025-11-24T00:00:00+08:00,7.2,7.28,7.18,7.27,26562418,15545758.0,0.0,3423000.0
2025-11-25T00:00:00+08:00,7.28,7.29,7.22,7.23,7326868,505094.0,0.0,1960000.0
2025-11-26T00:00:00+08:00,7.24,7.27,7.18,7.25,36689652,-3480000.0,0.0,5777000.0
2025-11-27T00:00:00+08:00,7.27,7.27,7.22,7.25,5552757,2231038.0,0.0,267000.0
2025-11-28T00:00:00+08:00,7.25,7.26,7.24,7.26,13015763,9530000.0,0.0,1213000.0
2025-12-01T00:00:00+08:00,7.26,7.28,7.25,7.27,12815279,6922483.0,0.0,2588000.0
2025-12-02T00:00:00+08:00,7.27,7.33,7.26,7.32,26293983,14747000.0,0.0,6974000.0
2025-12-03T00:00:00+08:00,7.33,7.35,7.26,7.29,10592926,569000.0,0.0,1225000.0
2025-12-04T00:00:00+08:00,7.29,7.3,7.25,7.26,6100500,-786550.0,0.0,2219000.0
2025-12-05T00:00:00+08:00,7.26,7.29,7.25,7.27,8827727,4025000.0,0.0,1210000.0
2025-12-08T00:00:00+08:00,7.32,7.59,7.32,7.57,60103370,31860025.0,0.0,8852000.0
2025-12-09T00:00:00+08:00,7.6,7.74,7.56,7.6,30437780,9664000.0,0.0,3059000.0
2025-12-10T00:00:00+08:00,7.6,7.68,7.56,7.6,13424533,-2363000.0,0.0,4105000.0
2025-12-11T00:00:00+08:00,7.63,7.69,7.61,7.67,14028962,8532000.0,0.0,1031000.0
2025-12-12T00:00:00+08:00,7.7,7.83,7.69,7.78,25987128,12804000.0,0.0,354883.0
2025-12-15T00:00:00+08:00,7.76,7.82,7.7,7.81,20253905,12316000.0,0.0,700000.0
2025-12-16T00:00:00+08:00,7.78,7.91,7.78,7.86,26873271,13643552.0,0.0,680000.0
2025-12-17T00:00:00+08:00,7.9,8.0,7.9,7.97,23592398,3618204.0,0.0,-65000.0
