datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-27T00:00:00+08:00,17.8,18.4,17.8,18.35,746301,-28000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,18.2,18.4,17.95,18.1,760742,43000.0,-3000.0,-19000.0
2025-08-29T00:00:00+08:00,18.2,18.3,17.75,17.8,682503,-122000.0,-6000.0,8515.0
2025-09-01T00:00:00+08:00,17.85,18.05,17.7,17.7,317233,-71000.0,-4000.0,5679.0
2025-09-02T00:00:00+08:00,17.7,18.05,17.7,17.85,329213,146000.0,0.0,0.0
2025-09-03T00:00:00+08:00,18.05,18.4,18.0,18.05,596169,57000.0,0.0,0.0
2025-09-04T00:00:00+08:00,18.1,18.25,18.0,18.1,329906,-38658.0,0.0,2000.0
2025-09-05T00:00:00+08:00,18.3,18.35,17.95,18.2,403752,-120000.0,0.0,11304.0
2025-09-08T00:00:00+08:00,18.15,18.35,18.15,18.2,339226,15000.0,0.0,392.0
2025-09-09T00:00:00+08:00,18.2,18.2,17.85,17.9,415333,-132000.0,-2000.0,3464.0
2025-09-10T00:00:00+08:00,18.5,19.35,18.5,18.85,4339619,-790000.0,0.0,24955.0
2025-09-11T00:00:00+08:00,18.85,19.05,18.6,19.0,1060631,-34560.0,0.0,-23237.0
2025-09-12T00:00:00+08:00,19.0,19.3,18.85,19.3,1278920,-8000.0,-1000.0,11000.0
2025-09-15T00:00:00+08:00,19.25,19.35,18.8,19.0,1201019,-343000.0,0.0,5999.0
2025-09-16T00:00:00+08:00,19.05,19.15,18.85,18.95,530715,-112000.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.0,19.05,18.65,18.7,556350,-305750.0,0.0,-462.0
2025-09-18T00:00:00+08:00,18.9,18.95,18.75,18.9,817849,130000.0,0.0,11990.0
2025-09-19T00:00:00+08:00,18.8,18.85,18.35,18.4,1134078,-433000.0,0.0,16189.0
2025-09-22T00:00:00+08:00,18.6,18.9,18.35,18.75,659850,-115000.0,0.0,12902.0
2025-09-23T00:00:00+08:00,18.7,19.1,18.45,18.6,1379055,-231935.0,0.0,-2316.0
2025-09-24T00:00:00+08:00,18.6,19.15,18.6,19.05,1520260,52000.0,0.0,21932.0
2025-09-25T00:00:00+08:00,19.15,19.5,19.05,19.25,1300746,54992.0,0.0,23000.0
2025-09-26T00:00:00+08:00,19.2,19.2,18.7,18.9,681625,-79000.0,0.0,4906.0
2025-09-30T00:00:00+08:00,19.1,19.1,18.75,18.95,484309,8886.0,0.0,36000.0
2025-10-01T00:00:00+08:00,18.95,19.7,18.8,19.7,1505407,-6882.0,0.0,16656.0
2025-10-02T00:00:00+08:00,19.75,19.75,19.4,19.6,1127250,-419000.0,0.0,1000.0
2025-10-03T00:00:00+08:00,19.75,20.55,19.7,20.15,2781305,-207002.0,0.0,-12979.0
2025-10-07T00:00:00+08:00,20.25,20.3,19.8,19.95,1191099,-348002.0,0.0,52979.0
2025-10-08T00:00:00+08:00,19.7,20.2,19.7,20.05,659756,38000.0,0.0,-4000.0
2025-10-09T00:00:00+08:00,20.0,20.5,19.9,20.1,984185,-56000.0,0.0,0.0
2025-10-13T00:00:00+08:00,19.1,19.4,18.8,19.05,2068625,-589000.0,0.0,4642.0
2025-10-14T00:00:00+08:00,19.05,19.35,18.45,18.5,1585563,-43500.0,0.0,9644.0
2025-10-15T00:00:00+08:00,18.5,18.6,18.1,18.1,1195637,-429883.0,0.0,501.0
2025-10-16T00:00:00+08:00,18.2,18.35,17.9,18.2,989428,210000.0,0.0,16980.0
2025-10-17T00:00:00+08:00,18.4,18.4,18.05,18.2,403739,41000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,18.15,18.2,17.9,18.1,494179,-222900.0,0.0,2288.0
2025-10-21T00:00:00+08:00,18.15,18.45,18.15,18.15,690763,39000.0,0.0,7972.0
2025-10-22T00:00:00+08:00,18.2,18.55,18.15,18.45,542964,149000.0,0.0,10000.0
2025-10-23T00:00:00+08:00,18.45,18.7,18.4,18.45,694086,-43980.0,0.0,0.0
2025-10-27T00:00:00+08:00,18.55,18.65,18.3,18.35,556652,-19000.0,0.0,39000.0
2025-10-28T00:00:00+08:00,18.55,18.55,18.05,18.05,574334,-330940.0,0.0,7999.0
2025-10-29T00:00:00+08:00,18.1,18.1,17.75,17.85,933560,-210000.0,0.0,3505.0
2025-10-30T00:00:00+08:00,17.8,17.85,17.55,17.6,743000,-315002.0,0.0,9856.0
2025-10-31T00:00:00+08:00,17.55,17.7,17.55,17.55,522126,-19101.0,0.0,21104.0
2025-11-03T00:00:00+08:00,17.6,17.75,17.35,17.4,542232,-17680.0,0.0,-7613.0
2025-11-04T00:00:00+08:00,17.3,17.5,17.3,17.35,437522,-132000.0,0.0,-2700.0
2025-11-05T00:00:00+08:00,17.35,17.35,17.0,17.05,664220,-236000.0,0.0,-21307.0
2025-11-06T00:00:00+08:00,17.25,17.35,17.1,17.35,402341,21000.0,0.0,21223.0
2025-11-07T00:00:00+08:00,17.3,17.3,16.95,17.0,675845,-358000.0,0.0,-1717.0
2025-11-10T00:00:00+08:00,17.2,17.45,17.05,17.3,444986,-34000.0,0.0,20818.0
2025-11-11T00:00:00+08:00,17.25,17.5,17.25,17.45,605199,77000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,17.45,17.8,17.45,17.75,764799,-6000.0,0.0,-6978.0
2025-11-13T00:00:00+08:00,17.7,17.9,17.55,17.65,843706,43000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,17.55,17.95,17.55,17.65,892573,313000.0,0.0,0.0
2025-11-17T00:00:00+08:00,17.55,17.7,17.25,17.25,757749,67614.0,0.0,-14294.0
2025-11-18T00:00:00+08:00,17.2,17.2,16.95,17.0,587824,-249000.0,0.0,-8158.0
2025-11-19T00:00:00+08:00,17.2,17.25,16.9,17.0,292955,-118000.0,0.0,5912.0
2025-11-20T00:00:00+08:00,17.1,17.25,17.0,17.05,397048,-100000.0,0.0,6589.0
2025-11-21T00:00:00+08:00,17.0,17.1,16.85,16.95,556810,15450.0,0.0,19000.0
2025-11-24T00:00:00+08:00,17.2,17.2,17.0,17.2,331888,50000.0,0.0,28000.0
2025-11-25T00:00:00+08:00,17.25,17.4,17.25,17.35,270785,96000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.35,17.85,17.35,17.6,701928,86000.0,0.0,3955.0
2025-11-27T00:00:00+08:00,17.5,17.65,17.4,17.55,256083,-29000.0,0.0,-8000.0
2025-11-28T00:00:00+08:00,17.45,17.75,17.45,17.65,339089,-35000.0,0.0,41000.0
2025-12-01T00:00:00+08:00,17.7,17.95,17.65,17.7,413546,53000.0,0.0,-9000.0
2025-12-02T00:00:00+08:00,17.7,17.8,17.6,17.7,170727,10000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,17.7,17.85,17.7,17.75,250065,-37000.0,0.0,6999.0
2025-12-04T00:00:00+08:00,17.75,17.85,17.7,17.8,334934,-72000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,17.7,17.8,17.3,17.3,791288,-159000.0,0.0,21872.0
2025-12-08T00:00:00+08:00,17.35,17.4,17.25,17.3,211327,-91000.0,0.0,12000.0
2025-12-09T00:00:00+08:00,17.4,17.6,17.4,17.55,318955,5000.0,0.0,2003.0
2025-12-10T00:00:00+08:00,17.55,17.55,17.15,17.25,553765,-159002.0,0.0,-190.0
2025-12-11T00:00:00+08:00,17.35,17.35,17.1,17.2,317635,25000.0,0.0,935.0
2025-12-12T00:00:00+08:00,17.35,17.35,17.05,17.05,619432,-353000.0,0.0,3973.0
2025-12-15T00:00:00+08:00,17.1,17.45,16.95,17.25,381087,-73000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,17.1,17.3,17.05,17.1,635123,-262000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,17.2,17.6,17.2,17.45,1057650,67000.0,0.0,-19000.0
2025-12-18T00:00:00+08:00,17.4,17.65,17.4,17.5,470985,39000.0,0.0,32000.0
2025-12-19T00:00:00+08:00,17.4,17.65,17.4,17.4,350648,70000.0,0.0,0.0
2025-12-22T00:00:00+08:00,17.5,17.6,17.45,17.6,260266,53000.0,0.0,8000.0
