datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-30T00:00:00+08:00,90.5,90.6,90.3,90.4,38588,-4000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,90.4,90.5,90.2,90.4,46290,1000.0,-597.0,1000.0
2025-10-02T00:00:00+08:00,90.0,90.5,90.0,90.1,74010,8000.0,0.0,0.0
2025-10-03T00:00:00+08:00,90.2,90.4,90.1,90.4,51439,-1000.0,0.0,7000.0
2025-10-07T00:00:00+08:00,90.3,90.6,89.4,89.5,173103,-25000.0,-793.0,-27039.0
2025-10-08T00:00:00+08:00,89.8,89.9,89.0,89.9,75336,-14000.0,-391.0,-12000.0
2025-10-09T00:00:00+08:00,89.5,89.6,88.8,89.1,167413,-50000.0,-195.0,-13668.0
2025-10-13T00:00:00+08:00,89.0,89.2,88.8,89.1,74545,4000.0,-195.0,2000.0
2025-10-14T00:00:00+08:00,89.2,89.4,88.7,89.4,124316,-32150.0,-195.0,-4000.0
2025-10-15T00:00:00+08:00,89.0,89.8,89.0,89.7,66392,-1700.0,-391.0,-10000.0
2025-10-16T00:00:00+08:00,89.9,91.7,89.9,91.1,158702,44800.0,0.0,-93560.0
2025-10-17T00:00:00+08:00,90.9,92.5,90.9,92.2,178332,27000.0,0.0,-98000.0
2025-10-20T00:00:00+08:00,92.2,92.4,91.0,91.9,194101,-14000.0,-589.0,-89000.0
2025-10-21T00:00:00+08:00,91.3,91.4,90.9,90.9,54391,-11000.0,-1178.0,-8000.0
2025-10-22T00:00:00+08:00,90.8,90.9,90.6,90.6,23954,-9000.0,-404.0,1000.0
2025-10-23T00:00:00+08:00,90.6,91.8,90.2,91.5,79654,20000.0,0.0,-13974.0
2025-10-27T00:00:00+08:00,91.2,91.4,90.5,91.2,93746,1000.0,-785.0,-6000.0
2025-10-28T00:00:00+08:00,90.7,91.0,90.2,90.3,81285,-2000.0,-196.0,-8900.0
2025-10-29T00:00:00+08:00,90.4,91.1,90.3,90.9,45984,-1000.0,-393.0,-7000.0
2025-10-30T00:00:00+08:00,91.0,91.0,90.0,90.5,75049,5000.0,-392.0,-9000.0
2025-10-31T00:00:00+08:00,90.5,92.7,90.5,92.3,157390,19000.0,-392.0,-476.0
2025-11-03T00:00:00+08:00,92.3,93.0,91.5,92.4,34318,-3000.0,-393.0,-971.0
2025-11-04T00:00:00+08:00,91.0,92.5,91.0,91.9,19905,0.0,-393.0,1999.0
2025-11-05T00:00:00+08:00,91.9,92.4,91.0,92.3,25192,2000.0,-196.0,-2000.0
2025-11-06T00:00:00+08:00,92.3,92.7,92.0,92.4,60058,-20000.0,-589.0,-14000.0
2025-11-07T00:00:00+08:00,92.4,94.5,92.4,94.4,233123,59000.0,-196.0,-48550.0
2025-11-10T00:00:00+08:00,93.8,96.9,93.8,96.5,237609,3000.0,0.0,-19893.0
2025-11-11T00:00:00+08:00,96.5,96.7,95.4,96.5,132564,-22000.0,-196.0,-3900.0
2025-11-12T00:00:00+08:00,96.5,99.0,96.5,98.7,270954,-8000.0,-196.0,-11000.0
2025-11-13T00:00:00+08:00,98.6,98.9,96.6,96.6,124485,-29000.0,-785.0,-3000.0
2025-11-14T00:00:00+08:00,96.5,98.8,96.0,98.0,295153,-36000.0,-392.0,1068.0
2025-11-17T00:00:00+08:00,98.1,98.3,96.9,97.0,55414,-4949.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,97.0,97.9,96.8,97.5,270898,-74000.0,0.0,-19203.0
2025-11-19T00:00:00+08:00,97.5,97.5,96.2,97.3,26901,-2000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,97.4,98.8,97.0,98.8,168681,-2000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,97.0,99.0,97.0,97.5,32361,14206.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,97.5,98.2,97.5,97.5,50225,-1000.0,0.0,2009.0
2025-11-25T00:00:00+08:00,97.1,98.4,97.1,97.5,48675,12000.0,0.0,2260.0
2025-11-26T00:00:00+08:00,97.5,99.3,97.5,99.3,176836,51000.0,-1374.0,2804.0
2025-11-27T00:00:00+08:00,99.2,99.3,98.5,98.9,28130,5000.0,0.0,-587.0
2025-11-28T00:00:00+08:00,99.2,100.5,98.7,100.5,200244,4000.0,-388.0,1613.0
2025-12-01T00:00:00+08:00,99.8,100.0,99.8,99.8,44372,11000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,100.0,100.0,99.7,99.7,23019,2000.0,0.0,-953.0
2025-12-03T00:00:00+08:00,100.0,100.0,99.7,99.8,42568,11000.0,-388.0,1000.0
2025-12-04T00:00:00+08:00,99.8,101.5,99.6,101.0,105034,-3000.0,-194.0,-5407.0
2025-12-05T00:00:00+08:00,101.5,106.0,100.5,103.0,515558,-29000.0,-388.0,755.0
2025-12-08T00:00:00+08:00,103.0,103.0,101.5,101.5,57415,10000.0,-194.0,-2467.0
2025-12-09T00:00:00+08:00,102.0,102.0,101.0,101.0,14779,-1000.0,-399.0,1000.0
2025-12-10T00:00:00+08:00,100.0,100.5,98.4,98.5,141763,-20000.0,-194.0,2000.0
2025-12-11T00:00:00+08:00,99.0,100.5,98.5,100.0,44642,9000.0,-194.0,-3000.0
2025-12-12T00:00:00+08:00,100.0,101.5,99.6,99.7,32445,-3000.0,-775.0,-5809.0
2025-12-15T00:00:00+08:00,98.5,101.5,98.5,101.0,73219,-10000.0,0.0,2789.0
2025-12-16T00:00:00+08:00,101.0,103.5,100.0,102.0,184765,18000.0,-194.0,4443.0
2025-12-17T00:00:00+08:00,102.0,103.5,102.0,102.0,99669,-4000.0,-194.0,-533.0
2025-12-18T00:00:00+08:00,102.0,103.5,101.5,101.5,107189,,,
2025-12-19T00:00:00+08:00,101.5,103.0,101.5,101.5,56000,,,
2025-12-22T00:00:00+08:00,98.4,102.0,98.4,101.0,19000,,,
